code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002172,2007-09-21,39.76,42.96,34.0,40.18,1.705724,23159195.0,873759317.0,1414336000.0,6991320000.0,0.657931676136,40.18,,,,,,
sz002172,2007-09-24,39.69,43.96,38.3,39.85,-0.008213,13388141.0,547350466.0,1402720000.0,6933900000.0,0.380344914773,39.85000166,,,,,,
sz002172,2007-09-25,38.6,40.2,36.85,38.0,-0.046424,9162855.0,352448685.0,1337600000.0,6612000000.0,0.260308380682,38.0000051829,,,,,,
sz002172,2007-09-26,38.88,40.8,38.01,39.01,0.026579,6691380.0,264439801.0,1373152000.0,6787740000.0,0.190096022727,39.0100073207,,,,,,
sz002172,2007-09-27,39.7,42.91,39.31,42.91,0.099974,5410491.0,226282214.0,1510432000.0,7466340000.0,0.153707130682,42.9099937926,,,,,,
sz002172,2007-09-28,46.33,47.2,44.98,47.2,0.099977,3003007.0,140032643.0,1661440000.0,8212800000.0,0.0853126988636,47.200006242,,,,,,
sz002172,2007-10-08,49.8,49.8,45.5,46.3,-0.019068,8949411.0,425421948.0,1629760000.0,8056200000.0,0.254244630682,46.299996523,,,,,,
sz002172,2007-10-09,45.7,50.93,44.15,50.93,0.1,5396980.0,256985691.0,1792736000.0,8861820000.0,0.153323295455,50.9299961752,,,,,,
sz002172,2007-10-10,50.95,53.66,50.02,51.0,0.001374,5493337.0,285875013.0,1795200000.0,8874000000.0,0.156060710227,50.99997399,,,,,,
sz002172,2007-10-11,50.61,55.25,50.33,53.58,0.050588,4203222.0,224019004.0,1886016000.0,9322920000.0,0.119409715909,53.5799606742,,,,,,
sz002172,2007-10-12,53.8,56.0,50.8,53.0,-0.010825,5600262.0,295862895.0,1865600000.0,9222000000.0,0.159098352273,52.9999575999,,,,,,
sz002172,2007-10-16,53.0,54.2,50.25,51.21,-0.033774,3348847.0,172378696.0,1802592000.0,8910540000.0,0.0951376988636,51.2099370319,,,,,,
sz002172,2007-10-17,50.65,53.5,50.1,51.98,0.015036,2169137.0,112709020.0,1829696000.0,9044520000.0,0.0616232102273,51.9799296451,,,,,,
sz002172,2007-10-18,51.51,55.88,50.7,54.0,0.038861,4644263.0,250632741.0,1900800000.0,9396000000.0,0.131939289773,53.9999216911,,,,,,
sz002172,2007-10-19,54.02,57.78,53.28,54.49,0.009074,3526721.0,197334806.0,1918048000.0,9481260000.0,0.1001909375,54.4899169805,,,,,,
sz002172,2007-10-22,52.99,54.0,49.04,49.08,-0.099284,3749907.0,191929743.0,1727616000.0,8539920000.0,0.106531448864,49.079940063,,,,,,
sz002172,2007-10-23,48.81,51.78,48.8,50.47,0.028321,2907656.0,145439347.0,1776544000.0,8781780000.0,0.0826038636364,50.4699330455,,,,,,
sz002172,2007-10-24,51.47,52.0,49.08,49.84,-0.012483,2991350.0,150487014.0,1754368000.0,8672160000.0,0.0849815340909,49.8399168713,2007-09-30,2007-10-24,53.7123951267,6.01919645418,43.1878976835,8.31070566962
sz002172,2007-10-25,49.99,50.28,44.86,44.89,-0.099318,3893662.0,181156681.0,1580128000.0,7810860000.0,0.110615397727,44.8899160075,2007-09-30,2007-10-24,48.3777874675,5.42138190074,38.8985620614,7.48530300393
sz002172,2007-10-26,44.7,46.59,44.44,45.7,0.018044,2164628.0,98668450.0,1608640000.0,7951800000.0,0.0614951136364,45.6999096519,2007-09-30,2007-10-24,49.2507162645,5.51920531576,39.6004477152,7.62036781133
sz002172,2007-10-29,46.0,46.49,43.5,45.3,-0.008753,1916409.0,85569336.0,1594560000.0,7882200000.0,0.0544434375,45.2998983428,2007-09-30,2007-10-24,48.8196247451,5.47089571163,39.2538249964,7.55366673188
sz002172,2007-10-30,45.2,47.5,44.4,47.0,0.037528,1804954.0,82887371.0,1654400000.0,8178000000.0,0.0512771022727,46.9999129278,2007-09-30,2007-10-24,50.6517276225,5.6762074859,40.7269425408,7.83714073699
sz002172,2007-10-31,48.0,49.49,47.22,48.11,0.023617,2697102.0,130749534.0,1693472000.0,8371140000.0,0.0766222159091,48.1099098714,2007-09-30,2007-10-24,51.8479694738,5.81026247809,41.6887907428,8.02223048978
sz002172,2007-11-01,48.5,48.5,45.9,45.9,-0.045936,2340358.0,109347337.0,1615680000.0,7986600000.0,0.0664874431818,45.8999330515,2007-09-30,2007-10-24,49.466281148,5.5433622609,39.7737744512,7.65372131
sz002172,2007-11-02,45.0,45.45,43.2,43.6,-0.050109,2267943.0,100388628.0,1534720000.0,7586400000.0,0.0644301988636,43.5999333062,2007-09-30,2007-10-24,46.987575266,5.26558992137,37.7807503873,7.27020098888
sz002172,2007-11-05,44.6,46.98,44.0,45.84,0.051376,2557270.0,116605725.0,1613568000.0,7976160000.0,0.0726497159091,45.8399234798,2007-09-30,2007-10-24,49.4016089328,5.53611486917,39.7217742192,7.64371483488
sz002172,2007-11-06,45.8,47.7,45.43,46.29,0.009817,1594768.0,74218016.0,1629408000.0,8054460000.0,0.0453059090909,46.2899340086,2007-09-30,2007-10-24,49.8865845277,5.59046290884,40.1117228767,7.71875318341
sz002172,2007-11-07,46.31,47.44,44.51,45.86,-0.009289,1082526.0,49105097.0,1614272000.0,7979640000.0,0.0307535795455,45.8599468116,2007-09-30,2007-10-24,49.423188044,5.53853309888,39.7391250829,7.64705368509
sz002172,2007-11-08,45.68,45.68,43.53,43.7,-0.0471,1271209.0,56561755.0,1538240000.0,7603800000.0,0.0361138920455,43.6999433168,2007-09-30,2007-10-24,47.0953558872,5.27766818992,37.8674122915,7.28687745653
sz002172,2007-11-09,43.11,45.0,43.11,44.15,0.010297,996952.0,43977212.0,1554080000.0,7682100000.0,0.0283225,44.1499216331,2007-09-30,2007-10-24,47.5802967667,5.33201233927,38.2573330358,7.36191043369
sz002172,2007-11-12,43.49,45.67,43.12,45.1,0.021518,1542047.0,68640135.0,1587520000.0,7847400000.0,0.0438081534091,45.0999396468,2007-09-30,2007-10-24,48.6041295926,5.44674658079,39.0805543281,7.52032402241
sz002172,2007-11-13,45.55,46.77,44.21,44.65,-0.009978,1525406.0,69406731.0,1571680000.0,7769100000.0,0.0433353977273,44.649932449,2007-09-30,2007-10-24,48.1191575875,5.39239894341,38.690608557,7.44528622931
sz002172,2007-11-14,45.65,48.95,44.68,48.72,0.091153,3399404.0,159814253.0,1714944000.0,8477280000.0,0.0965739772727,48.7199077415,2007-09-30,2007-10-24,52.5053631591,5.8839322843,42.2173735988,8.12394640497
sz002172,2007-11-15,48.5,49.91,47.22,48.3,-0.008621,2673851.0,129494834.0,1700160000.0,8404200000.0,0.0759616761364,48.2998934169,2007-09-30,2007-10-24,52.0527144233,5.83320690407,41.853417621,8.05390986301
sz002172,2007-11-16,47.5,50.89,47.45,49.91,0.033333,2735796.0,136409357.0,1756832000.0,8684340000.0,0.0777214772727,49.9098737641,2007-09-30,2007-10-24,53.7877875531,6.02764518981,43.2485175906,8.32237084048
sz002172,2007-11-19,50.0,51.9,49.38,49.5,-0.008215,2179092.0,110133973.0,1742400000.0,8613000000.0,0.0619060227273,49.4998641512,2007-09-30,2007-10-24,53.3459208784,5.97812808457,42.8932310186,8.25400256402
sz002172,2007-11-20,49.6,51.59,49.03,50.2,0.014141,2005248.0,101360251.0,1767040000.0,8734800000.0,0.0569672727273,50.1998417301,2007-09-30,2007-10-24,54.1002855455,6.06266479382,43.4997841984,8.37072241428
sz002172,2007-11-21,50.2,50.4,48.11,50.0,-0.003984,2317668.0,113909350.0,1760000000.0,8700000000.0,0.0658428409091,49.9998455607,2007-09-30,2007-10-24,53.8847500079,6.03851113728,43.3264810582,8.33737345618
sz002172,2007-11-22,48.95,50.8,48.6,49.7,-0.006,1970113.0,97928660.0,1749440000.0,8647800000.0,0.0559691193182,49.6998464873,2007-09-30,2007-10-24,53.5614415079,6.00228007045,43.0665221718,8.28734921545
sz002172,2007-11-23,49.38,49.98,46.98,47.8,-0.038229,1712314.0,82263100.0,1682560000.0,8317200000.0,0.0486452840909,47.7998710559,2007-09-30,2007-10-24,51.5138411605,5.77281890564,41.4201320957,7.97053214229
sz002172,2007-11-26,48.4,49.28,46.5,46.61,-0.024895,1234772.0,59251296.0,1640672000.0,8110140000.0,0.03507875,46.609893266,2007-09-30,2007-10-24,50.2314040848,5.62910457898,40.3889779072,7.77210574461
