code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300295,2012-03-15,55.0,59.8,55.0,59.4,0.747059,6821773.0,390459756.51,635580000.0,3168990000.0,0.637548878505,59.4,,,,,,
sz300295,2012-03-16,54.85,55.88,53.46,53.46,-0.1,5155963.0,279069225.9,572022000.0,2852091000.0,0.481865700935,53.46,,,,,,
sz300295,2012-03-19,52.01,57.28,52.0,55.29,0.034231,4548793.0,249639522.76,591603000.0,2949721500.0,0.425120841121,55.28998926,,,,,,
sz300295,2012-03-20,54.8,55.4,51.69,52.4,-0.05227,2757824.0,147289113.85,560680000.0,2795540000.0,0.257740560748,52.3999815214,,,,,,
sz300295,2012-03-21,52.61,52.99,47.16,48.0,-0.083969,3169395.0,154764576.56,513600000.0,2560800000.0,0.296205140187,48.000007473,,,,,,
sz300295,2012-03-22,47.3,48.88,47.3,47.7,-0.00625,1347891.0,64780852.25,510390000.0,2544795000.0,0.125971121495,47.7000074263,,,,,,
sz300295,2012-03-23,47.78,48.6,47.11,48.05,0.007338,1310580.0,62900494.8,514135000.0,2563467500.0,0.12248411215,48.0500300808,,,,,,
sz300295,2012-03-26,48.0,48.1,44.95,46.47,-0.032882,1376668.0,63877581.68,497229000.0,2479174500.0,0.128660560748,46.4700489917,,,,,,
sz300295,2012-03-27,46.37,49.3,45.6,48.21,0.037444,1987519.0,95011352.26,515847000.0,2572003500.0,0.185749439252,48.2100735061,,,,,,
sz300295,2012-03-28,47.3,47.66,43.39,43.5,-0.097698,2117815.0,95143176.65,465450000.0,2320725000.0,0.197926635514,43.5000457447,,,,,,
sz300295,2012-03-29,43.36,43.94,41.52,43.63,0.002989,1591035.0,67985550.68,466841000.0,2327660500.0,0.148694859813,43.6300673815,,,,,,
sz300295,2012-03-30,43.2,43.8,40.5,41.0,-0.06028,1272276.0,53301157.05,438700000.0,2187350000.0,0.118904299065,41.0000469197,,,,,,
sz300295,2012-04-05,41.21,42.52,41.21,42.4,0.034146,976904.0,41027479.01,453680000.0,2262040000.0,0.0912994392523,42.4000345218,,,,,,
sz300295,2012-04-06,42.1,43.69,41.16,43.3,0.021226,1355279.0,57732611.57,463310000.0,2310055000.0,0.126661588785,43.3000176546,,,,,,
sz300295,2012-04-09,42.79,44.47,42.3,44.0,0.016166,1596058.0,69510339.47,470800000.0,2347400000.0,0.149164299065,44.00000574,,,,,,
sz300295,2012-04-10,43.19,46.05,42.37,45.78,0.040455,1509102.0,66923390.49,489846000.0,2442363000.0,0.141037570093,45.7800259722,,,,,,
sz300295,2012-04-11,44.7,46.2,44.6,45.02,-0.016601,1052609.0,47782464.03,481714000.0,2401817000.0,0.0983746728972,45.020031761,,,,,,
sz300295,2012-04-12,45.0,45.46,44.68,45.43,0.009107,713579.0,32235049.56,486101000.0,2423690500.0,0.0666896261682,45.4300291903,,,,,,
sz300295,2012-04-13,45.26,46.2,44.7,45.26,-0.003742,1048007.0,47531483.6,484282000.0,2414621000.0,0.0979445794393,45.2600300211,,,,,,
sz300295,2012-04-16,45.1,45.41,43.82,43.82,-0.031816,775619.0,34464335.18,468874000.0,2337797000.0,0.0724877570093,43.8200369059,,,,,,
sz300295,2012-04-17,43.58,45.25,42.81,44.9,0.024646,1066940.0,47083973.48,480430000.0,2395415000.0,0.0997140186916,44.9000255355,,,,,,
sz300295,2012-04-18,45.12,45.55,44.51,45.15,0.005568,844335.0,38074796.31,483105000.0,2408752500.0,0.0789098130841,45.1500288777,2012-03-31,2012-04-18,170.139804801,44.9688206217,166.61438825,3.92552816612
sz300295,2012-04-19,45.15,47.0,45.1,46.16,0.02237,1052070.0,48643791.0,493912000.0,2462636000.0,0.0983242990654,46.1600350237,2012-03-31,2012-04-18,173.945832234,45.974773139,170.341552115,4.0133422312
sz300295,2012-04-20,45.8,46.41,45.6,45.85,-0.006716,713109.0,32779830.28,490595000.0,2446097500.0,0.0666457009346,45.8500242284,2012-03-31,2012-04-18,172.777612025,45.6660065626,169.197538251,3.98638862477
sz300295,2012-04-23,45.65,45.68,41.62,41.93,-0.085496,1441870.0,62511584.82,448651000.0,2236965500.0,0.134754205607,41.930030557,2012-03-31,2012-04-18,158.005817307,41.7617456655,154.731825521,3.64556834291
sz300295,2012-04-24,42.25,42.4,39.4,41.0,-0.02218,861925.0,35310828.44,438700000.0,2187350000.0,0.0805537383178,41.0000224793,2012-03-31,2012-04-18,154.501248279,40.8354701467,151.299873631,3.56470963706
sz300295,2012-04-25,41.4,41.48,40.6,41.43,0.010488,442116.0,18163255.43,443301000.0,2210290500.0,0.0413192523364,41.430030715,2012-03-31,2012-04-18,156.121657371,41.2637525576,152.886706706,3.60209631174
sz300295,2012-04-26,41.51,42.4,41.51,41.61,0.004345,425671.0,17856458.24,445227000.0,2219893500.0,0.0397823364486,41.6100441985,2012-03-31,2012-04-18,156.800005973,41.4430435624,153.550999446,3.61774742021
sz300295,2012-04-27,41.8,42.98,41.8,42.0,0.009373,415195.0,17610132.13,449400000.0,2240700000.0,0.038803271028,42.0000551427,2012-03-31,2012-04-18,158.269692429,41.8314892098,154.990232964,3.65165656678
sz300295,2012-05-02,42.61,43.37,42.3,42.63,0.015,595861.0,25516047.8,456141000.0,2274310500.0,0.0556879439252,42.6300559699,2012-03-31,2012-04-18,160.643737815,42.4589615479,157.315086459,3.70643141528
sz300295,2012-05-03,42.6,46.43,42.3,45.35,0.063805,1231143.0,55007305.68,485245000.0,2419422500.0,0.115060093458,45.350066691,2012-03-31,2012-04-18,170.893611506,45.1680555895,167.35257555,3.94292027173
sz300295,2012-05-04,44.78,45.12,44.2,44.88,-0.010364,869168.0,38791418.06,480216000.0,2394348000.0,0.0812306542056,44.8800585999,2012-03-31,2012-04-18,169.122470117,44.6999338613,165.618133457,3.90205584604
sz300295,2012-05-07,44.56,45.63,44.25,45.5,0.013815,839402.0,37800286.93,486850000.0,2427425000.0,0.0784487850467,45.5000766094,2012-03-31,2012-04-18,171.458897041,45.3174634476,167.906147971,3.95596274755
sz300295,2012-05-08,45.55,45.58,44.72,44.8,-0.015385,591540.0,26654893.99,479360000.0,2390080000.0,0.0552841121495,44.8000579308,2012-03-31,2012-04-18,168.82100191,44.6202542725,165.322911884,3.89510026068
sz300295,2012-05-09,44.5,44.56,43.3,43.57,-0.027455,567809.0,24880379.97,466199000.0,2324459500.0,0.0530662616822,43.5700723403,2012-03-31,2012-04-18,164.186021303,43.3952051914,160.783971338,3.78816028302
sz300295,2012-05-10,43.47,44.21,43.05,43.37,-0.00459,573439.0,25019830.49,464059000.0,2313789500.0,0.0535924299065,43.3700857082,2012-03-31,2012-04-18,163.432407465,43.1960211996,160.04597291,3.77077262732
sz300295,2012-05-11,43.38,43.6,42.4,42.4,-0.022366,501740.0,21541409.48,453680000.0,2262040000.0,0.046891588785,42.4000703713,2012-03-31,2012-04-18,159.77707824,42.2298989895,156.46638468,3.68643552674
sz300295,2012-05-14,42.79,43.67,42.3,42.75,0.008255,679993.0,29278465.32,457425000.0,2280712500.0,0.0635507476636,42.7500829522,2012-03-31,2012-04-18,161.096038021,42.5785068056,157.758014685,3.71686705201
sz300295,2012-05-15,42.5,43.49,42.2,43.22,0.010994,435156.0,18699428.72,462454000.0,2305787000.0,0.0406687850467,43.2200773642,2012-03-31,2012-04-18,162.867127863,43.0466149094,159.492406299,3.75773028838
sz300295,2012-05-16,43.3,43.4,42.4,42.4,-0.018973,339492.0,14529951.19,453680000.0,2262040000.0,0.0317282242991,42.4000628364,2012-03-31,2012-04-18,159.777049846,42.2298914848,156.466356874,3.68643487162
sz300295,2012-05-17,42.3,42.95,41.91,42.75,0.008255,337023.0,14327831.55,457425000.0,2280712500.0,0.0314974766355,42.7500753551,2012-03-31,2012-04-18,161.096009392,42.578499239,157.75798665,3.71686639149
sz300295,2012-05-18,42.5,43.85,42.1,42.95,0.004678,688754.0,29738563.29,459565000.0,2291382500.0,0.0643695327103,42.9500602076,2012-03-31,2012-04-18,161.849616524,42.7776814584,158.495978512,3.73425389247
sz300295,2012-05-21,42.5,42.5,40.01,41.24,-0.028173,431142.0,17880768.91,441268000.0,2200154000.0,0.0402936448598,41.7400281614,2012-03-31,2012-04-18,157.289827278,41.5725058387,154.030671309,3.62904875756
sz300295,2012-05-22,41.48,41.83,41.27,41.7,0.011154,180126.0,7492163.12,446190000.0,2224695000.0,0.0168342056075,42.2055964355,2012-03-31,2012-04-18,159.044238011,42.0362055688,155.748729417,3.6695271674
sz300295,2012-05-23,41.98,41.98,40.6,40.88,-0.019664,353013.0,14509042.05,437416000.0,2180948000.0,0.0329918691589,41.3756655872,2012-03-31,2012-04-18,155.916792115,41.2096056225,152.686086402,3.59736958518
sz300295,2012-05-24,40.78,41.3,40.6,40.7,-0.004403,197483.0,8073076.84,435490000.0,2171345000.0,0.0184563551402,41.1934885316,2012-03-31,2012-04-18,155.230290479,41.0281597289,152.013809563,3.58153036689
sz300295,2012-05-25,40.67,40.99,39.8,39.8,-0.022113,283414.0,11420563.11,425860000.0,2123330000.0,0.0264872897196,40.2825769197,2012-03-31,2012-04-18,151.797683066,40.1209040329,148.652328192,3.50233198589
sz300295,2012-05-28,39.72,39.8,38.01,39.05,-0.018844,312901.0,12112391.84,417835000.0,2083317500.0,0.0292430841121,39.5234920402,2012-03-31,2012-04-18,148.937207526,39.3648657173,145.85112372,3.43633404195
sz300295,2012-05-29,39.24,40.08,39.05,39.9,0.021767,265460.0,10546412.14,426930000.0,2128665000.0,0.0248093457944,40.3837998914,2012-03-31,2012-04-18,152.179123722,40.2217207493,149.02586513,3.51113272504
