code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300390,2014-07-31,10.16,12.2,10.16,12.2,0.440378,29302.0,356564.36,190076000.0,951356000.0,0.00188074454429,12.2,,,,,,
sz300390,2014-08-01,13.42,13.42,13.42,13.42,0.1,12100.0,162382.0,209083600.0,1046491600.0,0.000776636713736,13.42,,,,,,
sz300390,2014-08-04,14.76,14.76,14.76,14.76,0.099851,10700.0,157932.0,229960800.0,1150984800.0,0.000686777920411,14.76000042,,,,,,
sz300390,2014-08-05,16.24,16.24,16.24,16.24,0.100271,22350.0,362964.0,253019200.0,1266395200.0,0.00143453145058,16.2400004221,,,,,,
sz300390,2014-08-06,17.86,17.86,17.86,17.86,0.099754,34670.0,619206.2,278258800.0,1392722800.0,0.00222528883184,17.8600054242,,,,,,
sz300390,2014-08-07,19.65,19.65,19.65,19.65,0.100224,57450.0,1128892.5,306147000.0,1532307000.0,0.00368741976893,19.6500066079,,,,,,
sz300390,2014-08-08,21.62,21.62,21.62,21.62,0.100254,79006.0,1708109.72,336839600.0,1685927600.0,0.00507098844673,21.6199983703,,,,,,
sz300390,2014-08-11,23.78,23.78,23.78,23.78,0.099907,84636.0,2012644.08,370492400.0,1854364400.0,0.0054323491656,23.7799875475,,,,,,
sz300390,2014-08-12,26.16,26.16,26.16,26.16,0.100084,781615.0,20447048.4,407572800.0,2039956800.0,0.050167843389,26.1599838212,,,,,,
sz300390,2014-08-13,26.9,28.78,26.58,28.78,0.100153,10188765.0,286469028.85,448392400.0,2244264400.0,0.653964377407,28.7799846809,,,,,,
sz300390,2014-08-14,28.79,29.69,27.55,28.07,-0.02467,10608409.0,301512780.24,437330600.0,2188898600.0,0.680899165597,28.0699824588,,,,,,
sz300390,2014-08-15,27.17,27.5,25.87,26.63,-0.0513,7287754.0,193765582.71,414895400.0,2076607400.0,0.467763414634,26.6299923586,,,,,,
sz300390,2014-08-18,26.8,27.77,26.5,27.3,0.02516,5349404.0,145594164.29,425334000.0,2128854000.0,0.343350706033,27.3000029664,,,,,,
sz300390,2014-08-19,27.32,29.69,27.31,28.99,0.061905,7395285.0,212579709.64,451664200.0,2260640200.0,0.474665275995,28.99000965,,,,,,
sz300390,2014-08-20,28.6,31.89,28.04,30.19,0.041394,7678128.0,230306521.14,470360200.0,2354216200.0,0.492819512195,30.1900221095,,,,,,
sz300390,2014-08-21,29.51,29.9,28.59,28.96,-0.040742,5002746.0,145675908.2,451196800.0,2258300800.0,0.321100513479,28.9600202287,,,,,,
sz300390,2014-08-22,28.75,29.27,28.65,29.08,0.004144,2511232.0,72846313.04,453066400.0,2267658400.0,0.161183055199,29.0800305525,,,,,,
sz300390,2014-08-25,29.29,30.25,29.11,29.3,0.007565,2836519.0,83987721.43,456494000.0,2284814000.0,0.182061553273,29.3000209836,,,,,,
sz300390,2014-08-26,29.0,29.0,27.86,28.45,-0.02901,3306470.0,93468536.49,443251000.0,2218531000.0,0.212225288832,28.4500273749,,,,,,
sz300390,2014-08-27,28.58,29.08,28.19,29.07,0.021793,2263287.0,65115760.71,452910600.0,2266878600.0,0.145268741977,29.0700388215,,,,,,
sz300390,2014-08-28,28.65,31.91,28.6,30.0,0.031992,4656878.0,141220938.04,467400000.0,2339400000.0,0.298901026958,30.0000475035,,,,,,
sz300390,2014-08-29,29.6,32.5,29.6,32.12,0.070667,4982822.0,156514040.61,500429600.0,2504717600.0,0.31982169448,32.1200608604,,,,,,
sz300390,2014-09-01,31.8,35.33,31.51,35.33,0.099938,7095788.0,245385845.11,550441400.0,2755033400.0,0.455442105263,35.3300755027,,,,,,
sz300390,2014-09-02,35.3,36.9,34.7,36.0,0.018964,6313436.0,225456119.23,560880000.0,2807280000.0,0.405226957638,36.0000750545,,,,,,
sz300390,2014-09-03,35.6,35.86,34.45,35.77,-0.006389,5650022.0,198762006.96,557296600.0,2789344600.0,0.362645827985,35.770070575,,,,,,
sz300390,2014-09-04,35.42,37.45,35.42,36.18,0.011462,4921102.0,178757318.22,563684400.0,2821316400.0,0.315860205392,36.1800671239,,,,,,
sz300390,2014-09-05,36.01,37.0,35.5,36.76,0.016031,3509825.0,127249360.41,572720800.0,2866544800.0,0.225277599487,36.76006978,,,,,,
sz300390,2014-09-09,36.81,37.4,35.91,36.28,-0.013058,2021932.0,73492555.91,565242400.0,2829114400.0,0.129777406932,36.2800567888,,,,,,
sz300390,2014-09-10,35.91,38.17,35.51,37.79,0.041621,3342482.0,123502866.12,588768200.0,2946864200.0,0.214536713736,37.7900690324,,,,,,
sz300390,2014-09-11,38.3,38.38,36.8,37.25,-0.014289,3417207.0,127675515.35,580355000.0,2904755000.0,0.219332926829,37.250086736,,,,,,
sz300390,2014-09-12,36.98,37.09,36.26,36.55,-0.018792,2123245.0,77591463.26,569449000.0,2850169000.0,0.136280166881,36.550083106,,,,,,
sz300390,2014-09-15,36.55,37.1,36.1,36.8,0.00684,2259530.0,82625136.05,573344000.0,2869664000.0,0.145027599487,36.8000856745,,,,,,
sz300390,2014-09-16,36.71,36.87,35.48,35.95,-0.023098,1913708.0,68941734.4,560101000.0,2803381000.0,0.122831065469,35.9500772956,,,,,,
sz300390,2014-09-17,35.7,36.15,35.26,35.76,-0.005285,712113.0,25425085.82,557140800.0,2788564800.0,0.0457068677792,35.7600811371,,,,,,
sz300390,2014-09-18,35.5,36.12,35.29,35.8,0.001119,711365.0,25461291.86,557764000.0,2791684000.0,0.0456588575096,35.8000966679,,,,,,
sz300390,2014-09-19,35.6,36.09,35.51,36.0,0.005587,554011.0,19843933.47,560880000.0,2807280000.0,0.035559114249,36.0001118079,,,,,,
sz300390,2014-09-22,35.75,35.88,35.0,35.55,-0.0125,953383.0,33663054.19,553869000.0,2772189000.0,0.0611927471117,35.5501104103,,,,,,
sz300390,2014-09-23,35.4,36.2,35.31,36.0,0.012658,868854.0,31253529.46,560880000.0,2807280000.0,0.0557672657253,36.0001037079,,,,,,
sz300390,2014-09-24,36.0,36.14,35.49,35.86,-0.003889,1776984.0,63434631.36,558698800.0,2796362800.0,0.114055455712,35.8600993046,,,,,,
sz300390,2014-09-25,35.95,35.95,34.8,34.98,-0.02454,1582546.0,55707739.75,544988400.0,2727740400.0,0.101575481386,34.9800924677,,,,,,
sz300390,2014-09-26,34.85,34.85,33.63,34.08,-0.025729,1852929.0,63175223.71,530966400.0,2657558400.0,0.118929974326,34.0800896686,,,,,,
sz300390,2014-09-29,34.08,34.64,34.08,34.34,0.007629,721631.0,24807864.49,535017200.0,2677833200.0,0.0463177792041,34.3400866726,,,,,,
sz300390,2014-09-30,34.36,34.62,33.99,34.38,0.001165,1342827.0,45918253.8,535640400.0,2680952400.0,0.0861891527599,34.3800928736,,,,,,
sz300390,2014-10-08,34.5,35.6,34.11,35.45,0.031123,1789275.0,62762824.11,552311000.0,2764391000.0,0.114844351733,35.4501045041,,,,,,
sz300390,2014-10-09,35.41,35.73,34.88,35.33,-0.003385,1282349.0,45210388.15,550441400.0,2755033400.0,0.082307381258,35.3301059004,,,,,,
sz300390,2014-10-10,35.29,35.29,34.78,34.81,-0.014718,797262.0,27887509.11,542339800.0,2714483800.0,0.0511721437741,34.8101174017,,,,,,
sz300390,2014-10-13,34.73,34.73,33.96,34.47,-0.009767,838702.0,28693721.74,537042600.0,2687970600.0,0.0538319640565,34.4701269851,,,,,,
sz300390,2014-10-14,34.68,35.18,34.51,34.87,0.011604,964639.0,33658897.88,543274600.0,2719162600.0,0.06191521181,34.8701183386,,,,,,
sz300390,2014-10-15,35.0,38.36,34.52,38.36,0.100086,7020109.0,262960144.79,597648800.0,2991312800.0,0.45058465982,38.3601290026,,,,,,
sz300390,2014-10-16,37.81,39.99,37.45,37.94,-0.010949,5175407.0,198558576.47,591105200.0,2958561200.0,0.332182734275,37.9401239502,,,,,,
sz300390,2014-10-17,37.49,38.3,35.76,37.7,-0.006326,3673981.0,136181918.51,587366000.0,2939846000.0,0.235813928113,37.7001147261,,,,,,
sz300390,2014-10-20,37.31,37.98,36.81,37.36,-0.009019,2061396.0,76909611.1,582068800.0,2913332800.0,0.132310397946,37.3600973914,,,,,,
sz300390,2014-10-21,37.31,38.86,37.01,38.4,0.027837,2958266.0,113277064.59,598272000.0,2994432000.0,0.189875866496,38.4000904225,,,,,,
sz300390,2014-10-22,37.9,38.98,37.3,37.85,-0.014323,2660456.0,101140092.26,589703000.0,2951543000.0,0.17076097561,37.8500859273,,,,,,
sz300390,2014-10-23,37.99,39.5,37.52,38.59,0.019551,3049098.0,117777304.66,601232200.0,3009248200.0,0.195705905006,38.5900929573,,,,,,
sz300390,2014-10-24,38.11,40.66,37.8,38.88,0.007515,3502828.0,138020213.27,605750400.0,3031862400.0,0.224828498074,38.8800975059,,,,,,
sz300390,2014-10-27,38.88,38.88,37.0,37.55,-0.034208,2473968.0,93455131.08,585029000.0,2928149000.0,0.15879127086,37.5500871304,,,,,,
sz300390,2014-10-28,37.25,39.49,37.25,39.3,0.046605,2492879.0,95691762.01,612294000.0,3064614000.0,0.160005070603,39.3001089411,,,,,,
sz300390,2014-10-29,39.0,40.59,38.72,39.68,0.009669,2503851.0,99268358.75,618214400.0,3094246400.0,0.160709306804,39.6801016945,,,,,,
sz300390,2014-10-30,39.21,39.84,38.35,39.5,-0.004536,2345035.0,91936723.02,615410000.0,3080210000.0,0.150515725289,39.5001127532,,,,,,
sz300390,2014-10-31,39.47,42.18,39.14,41.1,0.040506,3689203.0,150900498.69,640338000.0,3204978000.0,0.236790949936,41.1001043204,,,,,,
sz300390,2014-11-03,41.12,41.8,40.37,41.37,0.006569,2540848.0,104282462.68,644544600.0,3226032600.0,0.163083953787,41.3700909056,,,,,,
sz300390,2014-11-04,41.37,41.37,39.3,39.39,-0.047861,2382128.0,95692945.95,613696200.0,3071632200.0,0.152896534018,39.3900769848,,,,,,
sz300390,2014-11-05,39.4,39.98,39.03,39.55,0.004062,1075394.0,42453681.44,616189000.0,3084109000.0,0.0690240051348,39.5500794775,,,,,,
sz300390,2014-11-06,39.58,40.98,39.3,40.78,0.0311,1636979.0,66119115.89,635352400.0,3180024400.0,0.105069255456,40.7800869493,,,,,,
sz300390,2014-11-07,40.48,41.83,40.07,40.55,-0.00564,2336737.0,95580215.54,631769000.0,3162089000.0,0.149983119384,40.5500872589,,,,,,
sz300390,2014-11-10,40.51,41.7,40.3,41.39,0.020715,1807474.0,74339991.74,644856200.0,3227592200.0,0.116012451861,41.3900823164,,,,,,
sz300390,2014-11-11,41.9,44.34,40.85,44.3,0.070307,4507471.0,193026770.56,690194000.0,3454514000.0,0.289311360719,44.3000948339,,,,,,
sz300390,2014-11-12,43.31,47.38,43.11,46.53,0.050339,4710674.0,215544972.55,724937400.0,3628409400.0,0.302353915276,46.5301173077,,,,,,
sz300390,2014-11-13,45.2,45.86,43.99,44.25,-0.049001,2934838.0,131342731.22,689415000.0,3450615000.0,0.188372143774,44.2500950295,,,,,,
sz300390,2014-11-14,44.18,44.18,39.85,40.68,-0.080678,3150066.0,130073755.09,633794400.0,3172226400.0,0.202186521181,40.6800858627,,,,,,
sz300390,2014-11-17,40.0,42.29,39.91,40.88,0.004916,1703697.0,70405822.83,636910400.0,3187822400.0,0.109351540436,40.8800691648,,,,,,
sz300390,2014-11-18,40.52,41.64,40.08,41.55,0.016389,1118182.0,45925802.67,647349000.0,3240069000.0,0.0717703465982,41.5500526184,,,,,,
sz300390,2014-11-19,41.38,41.85,40.3,41.16,-0.009386,1166560.0,47990168.64,641272800.0,3209656800.0,0.0748754813864,41.1600638245,,,,,,
