code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002672,2012-04-26,39.9,42.8,39.67,41.45,-0.036047,5651210.0,233937443.77,829000000.0,4762454700.0,0.2825605,41.45,,,,,,
sz002672,2012-04-27,42.7,43.38,42.1,42.75,0.031363,4930965.0,211351053.98,855000000.0,4911819990.0,0.24654825,42.74999635,,,,,,
sz002672,2012-05-02,42.9,43.6,42.36,43.5,0.017544,5250438.0,226879318.33,870000000.0,4997992270.0,0.2625219,43.500002286,,,,,,
sz002672,2012-05-03,43.42,43.42,42.51,43.01,-0.011264,2871116.0,123266413.19,860200000.0,4941693050.0,0.1435558,43.0100182602,,,,,,
sz002672,2012-05-04,43.85,45.8,43.8,44.92,0.044408,6685793.0,300680282.97,898400000.0,5161145120.0,0.33428965,44.9200071511,,,,,,
sz002672,2012-05-07,45.9,49.41,45.3,49.41,0.099955,7506772.0,354370618.42,988200000.0,5677029840.0,0.3753386,49.4099864659,,,,,,
sz002672,2012-05-08,49.2,50.7,48.2,48.8,-0.012346,5640029.0,279491444.29,976000000.0,5606943050.0,0.28200145,48.799970773,,,,,,
sz002672,2012-05-09,48.0,49.38,47.3,48.57,-0.004713,3886795.0,187233185.36,971400000.0,5580516890.0,0.19433975,48.5699765107,,,,,,
sz002672,2012-05-11,47.8,48.49,46.8,47.2,-0.028207,3328175.0,158058498.85,944000000.0,5423108850.0,0.16640875,47.1999631833,,,,,,
sz002672,2012-05-14,47.56,49.01,46.25,48.2,0.021186,3179439.0,151074804.2,964000000.0,5538005230.0,0.15897195,48.1999416033,,,,,,
sz002672,2012-05-15,47.35,48.78,47.2,48.52,0.006639,2281551.0,109439302.57,970400000.0,5574772070.0,0.11407755,48.5199410156,,,,,,
sz002672,2012-05-16,48.3,49.28,47.41,47.99,-0.010923,2108321.0,102022240.49,959800000.0,5513876990.0,0.10541605,47.9899576999,,,,,,
sz002672,2012-05-17,47.92,48.17,46.65,47.71,-0.005835,1628835.0,77191629.99,954200000.0,5481706000.0,0.08144175,47.7099362967,,,,,,
sz002672,2012-05-18,47.03,48.77,46.8,47.28,-0.009013,2369779.0,113421911.92,945600000.0,5432300560.0,0.11848895,47.2799266409,,,,,,
sz002672,2012-05-21,47.0,47.47,45.08,45.5,-0.037648,3075319.0,140706132.25,910000000.0,5227785020.0,0.15376595,45.4999319627,,,,,,
sz002672,2012-05-22,45.6,46.59,45.49,46.1,0.013187,1568415.0,72354257.87,922000000.0,5296722840.0,0.07842075,46.0999395655,,,,,,
sz002672,2012-05-23,46.0,49.34,45.6,48.52,0.052495,2587425.0,123516066.99,970400000.0,5574772070.0,0.12937125,48.519955893,,,,,,
sz002672,2012-05-24,48.04,48.83,47.53,47.8,-0.014839,1324630.0,63754783.63,956000000.0,5492046680.0,0.0662315,47.7999682675,,,,,,
sz002672,2012-05-25,47.78,49.43,45.87,46.49,-0.027406,2032837.0,97784226.7,929800000.0,5341532430.0,0.10164185,46.4899623371,,,,,,
sz002672,2012-05-28,46.5,49.52,46.49,49.48,0.064315,2864115.0,138436646.27,989600000.0,5685072590.0,0.14320575,49.4799642649,,,,,,
sz002672,2012-05-29,49.83,49.92,48.7,49.82,0.006871,3197417.0,157459820.64,996400000.0,5724137350.0,0.15987085,49.8199410993,,,,,,
sz002672,2012-05-30,49.43,54.79,49.08,52.12,0.046166,4012800.0,208441262.05,1042400000.0,5988399010.0,0.20064,52.1199285001,,,,,,
sz002672,2012-05-31,52.31,55.31,51.7,52.97,0.016309,3446900.0,184003381.77,1059400000.0,6086060930.0,0.172345,52.969952414,,,,,,
sz002672,2012-06-01,51.59,52.8,51.2,52.0,-0.018312,2659675.0,138190366.03,1040000000.0,5974611450.0,0.13298375,51.9999666454,,,,,,
sz002672,2012-06-04,50.7,53.81,50.3,51.8,-0.003846,2322511.0,121767490.65,1036000000.0,5951632170.0,0.11612555,51.7999747737,,,,,,
sz002672,2012-06-05,51.2,51.97,50.58,51.2,-0.011583,1206972.0,61896259.89,1024000000.0,5882694350.0,0.0603486,51.1999756659,,,,,,
sz002672,2012-06-06,51.5,53.01,50.9,53.01,0.035352,1619556.0,83981790.32,1060200000.0,6090656790.0,0.0809778,53.0099972056,,,,,,
sz002672,2012-06-07,53.2,55.55,52.98,53.0,-0.000189,2663907.0,143735586.96,1060000000.0,6089507820.0,0.13319535,52.9999783162,,,,,,
sz002672,2012-06-08,53.17,54.49,52.02,53.6,0.011321,1602409.0,85541994.1,1072000000.0,6158445650.0,0.08012045,53.5999910707,,,,,,
sz002672,2012-06-11,53.22,58.5,53.22,57.4,0.070896,2844638.0,160018537.79,1148000000.0,6595051870.0,0.1422319,57.4000160376,,,,,,
sz002672,2012-06-12,56.55,57.49,55.8,56.79,-0.010627,1519579.0,86112117.64,1135800000.0,6524965080.0,0.07597895,56.7900260672,,,,,,
sz002672,2012-06-13,56.9,57.5,56.2,57.38,0.010389,1358946.0,77500476.07,1147600000.0,6592753940.0,0.0679473,57.380017648,,,,,,
sz002672,2012-06-14,57.2,60.0,56.81,57.35,-0.000523,1908728.0,111365325.45,1147000000.0,6589307050.0,0.0954364,57.3500078988,,,,,,
sz002672,2012-06-15,57.4,57.99,55.63,57.81,0.008021,1466226.0,83250001.3,1156200000.0,6642159380.0,0.0733113,57.8100123121,,,,,,
sz002672,2012-06-18,58.0,59.33,57.4,58.4,0.010206,1569190.0,91605493.8,1168000000.0,6709948240.0,0.0784595,58.4000212978,,,,,,
sz002672,2012-06-19,58.0,58.19,56.51,56.87,-0.026199,1178133.0,67167298.93,1137400000.0,6534156790.0,0.05890665,56.8699991398,,,,,,
sz002672,2012-06-20,56.85,57.3,55.71,55.77,-0.019342,878569.0,49439453.93,1115400000.0,6407770780.0,0.04392845,55.7700196165,,,,,,
sz002672,2012-06-21,55.77,55.77,54.11,55.03,-0.013269,1031098.0,56489048.17,1100600000.0,6322747460.0,0.0515549,55.0300072262,,,,,,
sz002672,2012-06-25,54.7,56.29,54.5,55.35,0.005815,1023489.0,56896170.06,1107000000.0,6359514300.0,0.05117445,55.3500067182,,,,,,
sz002672,2012-06-26,54.62,56.0,53.0,55.92,0.010298,961972.0,52669237.84,1118400000.0,6425005230.0,0.0480986,55.9200010874,,,,,,
sz002672,2012-06-27,55.5,57.88,55.4,56.29,0.006617,1118386.0,63675783.07,1125800000.0,6467516890.0,0.0559193,56.2900237346,,,,,,
sz002672,2012-06-28,56.4,57.34,55.9,56.56,0.004797,916208.0,52052970.58,1131200000.0,6498538910.0,0.0458104,56.5600469784,,,,,,
sz002672,2012-06-29,56.5,59.0,56.24,59.0,0.04314,1332344.0,77158981.16,1180000000.0,6778886070.0,0.0666172,59.0000474051,,,,,,
sz002672,2012-07-02,59.8,64.5,58.55,62.9,0.066102,2421068.0,148564847.74,1258000000.0,7226981920.0,0.1210534,62.9000685386,,,,,,
sz002672,2012-07-03,62.6,63.64,61.96,62.04,-0.013672,1351699.0,84756653.74,1240800000.0,7128171040.0,0.06758495,62.0400988016,,,,,,
sz002672,2012-07-04,61.6,63.2,60.41,60.7,-0.021599,1092126.0,67156534.25,1214000000.0,6974209900.0,0.0546063,60.7000947076,,,,,,
sz002672,2012-07-05,61.0,62.0,60.43,60.82,0.001977,1043188.0,63876179.33,1216400000.0,6987997470.0,0.0521594,60.8200987948,,,,,,
sz002672,2012-07-06,61.0,65.8,58.88,63.8,0.048997,1973926.0,121536765.48,1276000000.0,7330388660.0,0.0986963,63.8001011754,,,,,,
sz002672,2012-07-09,63.3,64.2,62.2,62.2,-0.025078,922920.0,58249973.12,1244000000.0,7146554460.0,0.046146,62.2001222382,,,,,,
sz002672,2012-07-10,61.7,63.13,61.24,62.5,0.004823,547613.0,34156642.16,1250000000.0,7181023380.0,0.02738065,62.5001134277,,,,,,
sz002672,2012-07-11,61.98,62.2,58.5,60.0,-0.04,1650503.0,98501620.42,1200000000.0,6893782440.0,0.08252515,60.0001088906,,,,,,
sz002672,2012-07-12,59.99,61.8,59.0,60.47,0.007833,1648634.0,99907598.05,1209400000.0,6947783740.0,0.0824317,60.4700897436,,,,,,
sz002672,2012-07-13,59.8,61.28,59.12,60.6,0.00215,1012020.0,60888129.05,1212000000.0,6962720260.0,0.050601,60.6001004365,,,,,,
sz002672,2012-07-16,60.0,60.0,54.54,55.0,-0.092409,3281757.0,184693838.21,1100000000.0,6319300570.0,0.16408785,55.0001057553,,,,,,
sz002672,2012-07-17,53.4,55.4,53.25,54.8,-0.003636,1105594.0,60580612.14,1096000000.0,6296321300.0,0.0552797,54.8001253707,,,,,,
sz002672,2012-07-18,54.31,56.55,54.31,56.39,0.029015,851801.0,47589511.36,1127800000.0,6479006530.0,0.04259005,56.3901510084,,,,,,
sz002672,2012-07-19,56.38,57.13,55.51,56.5,0.001951,521054.0,29502773.2,1130000000.0,6491645130.0,0.0260527,56.500168193,,,,,,
sz002672,2012-07-20,56.0,57.0,55.5,55.5,-0.017699,644940.0,36208517.06,1110000000.0,6376748760.0,0.032247,55.5001717161,,,,,,
sz002672,2012-07-23,54.85,57.8,54.0,57.1,0.028829,734317.0,41110755.76,1142000000.0,6560582960.0,0.03671585,57.1001861665,,,,,,
sz002672,2012-07-24,56.69,57.6,56.01,56.8,-0.005254,450410.0,25619491.14,1136000000.0,6526114040.0,0.0225205,56.8001817884,,,,,,
