code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603300,2015-05-29,11.84,11.84,11.84,11.84,0.440389294404,13700.0,160000.0,600000000.0,2400000000.0,0.000270346666667,11.84,,,,,,
sh603300,2015-06-01,13.02,13.02,13.02,13.02,0.0996621621622,5700.0,70000.0,660000000.0,2639000000.0,0.000112445454545,13.02,,,,,,
sh603300,2015-06-02,14.32,14.32,14.32,14.32,0.099846390169,3400.0,50000.0,726000000.0,2902000000.0,6.70633608815e-05,14.32,,,,,,
sh603300,2015-06-03,15.75,15.75,15.75,15.75,0.0998603351955,13300.0,210000.0,798000000.0,3192000000.0,0.0002625,15.75,,,,,,
sh603300,2015-06-04,17.33,17.33,17.33,17.33,0.100317460317,9700.0,170000.0,878000000.0,3512000000.0,0.000191458997722,17.33,,,,,,
sh603300,2015-06-05,19.06,19.06,19.06,19.06,0.0998268897865,14100.0,270000.0,966000000.0,3863000000.0,0.000278204968944,19.06,,,,,,
sh603300,2015-06-08,20.97,20.97,20.97,20.97,0.100209863589,14200.0,300000.0,1063000000.0,4250000000.0,0.000280126058325,20.97,,,,,,
sh603300,2015-06-09,23.07,23.07,23.07,23.07,0.100143061516,21600.0,500000.0,1169000000.0,4676000000.0,0.000426272027374,23.07,,,,,,
sh603300,2015-06-10,25.38,25.38,25.38,25.38,0.100130039012,30900.0,790000.0,1286000000.0,5144000000.0,0.000609830482115,25.38,,,,,,
sh603300,2015-06-11,27.92,27.92,27.92,27.92,0.100078802206,23700.0,660000.0,1415000000.0,5659000000.0,0.000467635335689,27.92,,,,,,
sh603300,2015-06-12,30.71,30.71,30.71,30.71,0.0999283667622,42900.0,1320000.0,1556000000.0,6224000000.0,0.000846696015424,30.71,,,,,,
sh603300,2015-06-15,33.78,33.78,33.78,33.78,0.0999674373168,72000.0,2440000.0,1712000000.0,6846000000.0,0.00142065420561,33.78,,,,,,
sh603300,2015-06-16,37.16,37.16,37.16,37.16,0.100059206631,227900.0,8470000.0,1883000000.0,7531000000.0,0.00449748486458,37.16,,,,,,
sh603300,2015-06-17,40.88,40.88,37.6,40.88,0.100107642626,30985300.0,1241010000.0,2071000000.0,8285000000.0,0.611626781265,40.88,,,,,,
sh603300,2015-06-18,37.68,39.19,36.79,36.79,-0.100048923679,9119600.0,342750000.0,1864000000.0,7456000000.0,0.179994680258,36.79,,,,,,
sh603300,2015-06-19,33.11,35.03,33.11,33.11,-0.100027181299,14074700.0,470210000.0,1678000000.0,6710000000.0,0.277719497616,33.11,,,,,,
sh603300,2015-06-23,31.69,33.11,29.8,30.45,-0.0803382663848,13501900.0,420390000.0,1543000000.0,6171000000.0,0.266450327285,30.45,,,,,,
sh603300,2015-06-24,31.0,31.99,29.0,30.1,-0.0114942528736,13847600.0,422430000.0,1525000000.0,6100000000.0,0.273319842623,30.1,,,,,,
sh603300,2015-06-25,29.8,29.84,27.27,27.65,-0.0813953488372,10655600.0,307010000.0,1401000000.0,5604000000.0,0.210297887223,27.65,,,,,,
sh603300,2015-06-26,26.8,26.81,24.89,24.89,-0.0998191681736,7819100.0,198630000.0,1261000000.0,5044000000.0,0.154335764473,24.89,,,,,,
sh603300,2015-06-29,25.38,25.38,22.4,22.4,-0.100040176778,8383900.0,194960000.0,1135000000.0,4540000000.0,0.165461991189,22.4,,,,,,
sh603300,2015-06-30,21.79,24.6,20.17,24.39,0.0888392857143,10727700.0,240020000.0,1236000000.0,4943000000.0,0.211689808252,24.39,,,,,,
sh603300,2015-07-01,23.17,25.58,23.0,23.17,-0.050020500205,10739400.0,262090000.0,1174000000.0,4696000000.0,0.211952212947,23.17,,,,,,
sh603300,2015-07-02,23.35,23.5,20.85,20.85,-0.100129477773,7520400.0,165800000.0,1056000000.0,4226000000.0,0.148485170455,20.85,,,,,,
sh603300,2015-07-03,20.03,21.44,18.77,18.86,-0.0954436450839,6836000.0,133610000.0,956000000.0,3822000000.0,0.13486083682,18.86,,,,,,
sh603300,2015-07-06,20.75,20.75,19.38,20.75,0.100212089077,12747700.0,261680000.0,1051000000.0,4205000000.0,0.251679138915,20.75,,,,,,
sh603300,2015-07-07,19.01,20.29,18.68,18.68,-0.0997590361446,6128900.0,117630000.0,947000000.0,3786000000.0,0.120895303062,18.68,,,,,,
sh603300,2015-07-08,16.81,16.81,16.81,16.81,-0.100107066381,1283600.0,21580000.0,852000000.0,3407000000.0,0.0253254882629,16.81,,,,,,
sh603300,2015-07-09,15.13,18.49,15.13,18.49,0.0999405116002,8120200.0,141400000.0,937000000.0,3747000000.0,0.160237457844,18.49,,,,,,
sh603300,2015-07-10,19.0,20.34,18.6,20.34,0.100054083288,3146600.0,62710000.0,1031000000.0,4122000000.0,0.062077443259,20.34,,,,,,
sh603300,2015-07-13,22.36,22.37,21.57,22.37,0.0998033431662,6358200.0,141390000.0,1133000000.0,4534000000.0,0.125536570168,22.37,,,,,,
sh603300,2015-07-14,23.0,24.4,22.37,23.05,0.0303978542691,14981400.0,350760000.0,1168000000.0,4672000000.0,0.29565177226,23.05,,,,,,
sh603300,2015-07-15,22.09,22.52,20.75,20.75,-0.0997830802603,6518600.0,138970000.0,1051000000.0,4205000000.0,0.128697383444,20.75,,,,,,
sh603300,2015-07-16,18.92,21.69,18.69,20.3,-0.021686746988,7090100.0,143770000.0,1029000000.0,4114000000.0,0.139872721088,20.3,,,,,,
sh603300,2015-07-17,20.43,21.99,20.15,21.58,0.0630541871921,5479500.0,115780000.0,1093000000.0,4374000000.0,0.108186285453,21.58,,,,,,
sh603300,2015-07-20,21.54,22.28,21.0,21.5,-0.00370713623726,6423900.0,138860000.0,1089000000.0,4357000000.0,0.12682630854,21.5,,,,,,
sh603300,2015-07-21,21.21,23.35,20.74,23.12,0.0753488372093,8068500.0,177560000.0,1171000000.0,4686000000.0,0.159302920581,23.12,,,,,,
sh603300,2015-07-22,22.7,24.4,22.55,23.66,0.0233564013841,11294700.0,267630000.0,1199000000.0,4795000000.0,0.222879567973,23.66,,,,,,
sh603300,2015-07-23,23.6,26.03,22.81,26.03,0.100169061708,14136500.0,352850000.0,1319000000.0,5276000000.0,0.278978843821,26.03,,,,,,
sh603300,2015-07-24,26.7,27.6,24.82,25.38,-0.0249711870918,17523800.0,463190000.0,1286000000.0,5144000000.0,0.345842958009,25.38,,,,,,
sh603300,2015-07-27,24.0,25.89,22.84,22.84,-0.100078802206,8794600.0,215020000.0,1157000000.0,4629000000.0,0.173611636992,22.84,,,,,,
sh603300,2015-07-28,20.62,23.18,20.56,20.59,-0.0985113835377,8885700.0,188660000.0,1043000000.0,4173000000.0,0.175413770853,20.59,,,,,,
sh603300,2015-07-29,21.35,22.65,20.81,22.65,0.100048567266,7898400.0,170880000.0,1148000000.0,4590000000.0,0.155835156794,22.65,,,,,,
sh603300,2015-07-30,22.9,24.7,22.67,23.11,0.0203090507726,10604700.0,251820000.0,1171000000.0,4684000000.0,0.209286607173,23.11,,,,,,
sh603300,2015-07-31,22.2,25.42,22.1,25.42,0.0999567286889,13872800.0,340560000.0,1288000000.0,5152000000.0,0.273793925466,25.42,,,,,,
sh603300,2015-08-03,26.26,27.96,25.71,27.96,0.0999213217939,21918500.0,597550000.0,1417000000.0,5667000000.0,0.432492067749,27.96,,,,,,
sh603300,2015-08-04,28.7,30.15,25.16,26.8,-0.0414878397711,23250200.0,630830000.0,1358000000.0,5432000000.0,0.458840471281,26.8,,,,,,
sh603300,2015-08-05,25.36,29.48,25.36,29.48,0.1,14336000.0,407170000.0,1494000000.0,5975000000.0,0.282881713521,29.48,,,,,,
sh603300,2015-08-06,31.2,32.43,29.33,32.43,0.100067842605,29947500.0,947900000.0,1643000000.0,6573000000.0,0.591112248935,32.43,,,,,,
sh603300,2015-08-07,30.0,35.19,30.0,32.3,-0.00400863398088,25517100.0,822390000.0,1637000000.0,6546000000.0,0.503483402566,32.3,,,,,,
sh603300,2015-08-10,31.5,33.5,31.0,32.6,0.00928792569659,20575100.0,664150000.0,1652000000.0,6607000000.0,0.406021949153,32.6,,,,,,
sh603300,2015-08-11,32.01,35.5,31.93,33.83,0.0377300613497,20309700.0,682730000.0,1714000000.0,6856000000.0,0.400861815053,33.83,,,,,,
sh603300,2015-08-12,33.01,33.5,30.5,30.56,-0.0966597694354,16587800.0,529630000.0,1548000000.0,6194000000.0,0.32746974677,30.56,,,,,,
sh603300,2015-08-13,29.5,30.8,28.55,29.94,-0.0202879581152,11919500.0,352890000.0,1517000000.0,6068000000.0,0.235247086355,29.94,,,,,,
sh603300,2015-08-14,30.24,31.49,29.4,30.64,0.0233800935204,11170800.0,340380000.0,1553000000.0,6210000000.0,0.220394920798,30.64,,,,,,
