code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603198,2015-05-28,14.16,16.99,14.16,16.99,0.439830508475,33200.0,560000.0,1359000000.0,13592000000.0,0.000415061074319,16.99,,,,,,
sh603198,2015-05-29,18.69,18.69,18.69,18.69,0.100058858152,16700.0,310000.0,1495000000.0,14952000000.0,0.000208777926421,18.69,,,,,,
sh603198,2015-06-01,20.56,20.56,20.56,20.56,0.100053504548,12900.0,270000.0,1645000000.0,16448000000.0,0.000161230395137,20.56,,,,,,
sh603198,2015-06-02,22.62,22.62,22.62,22.62,0.100194552529,17200.0,390000.0,1810000000.0,18096000000.0,0.000214952486188,22.62,,,,,,
sh603198,2015-06-03,24.88,24.88,24.88,24.88,0.0999115826702,24500.0,610000.0,1990000000.0,19904000000.0,0.000306311557789,24.88,,,,,,
sh603198,2015-06-04,27.37,27.37,27.37,27.37,0.100080385852,49600.0,1360000.0,2190000000.0,21896000000.0,0.000619886757991,27.37,,,,,,
sh603198,2015-06-05,30.11,30.11,30.11,30.11,0.100109609061,46400.0,1400000.0,2409000000.0,24088000000.0,0.00057995184724,30.11,,,,,,
sh603198,2015-06-08,33.12,33.12,33.12,33.12,0.0999667884424,71800.0,2380000.0,2650000000.0,26496000000.0,0.000897364528302,33.12,,,,,,
sh603198,2015-06-09,36.43,36.43,36.43,36.43,0.0999396135266,337000.0,12280000.0,2914000000.0,29144000000.0,0.00421307824296,36.43,,,,,,
sh603198,2015-06-10,40.0,40.07,35.0,40.07,0.0999176502882,25104000.0,984860000.0,3206000000.0,32056000000.0,0.313760848409,40.07,,,,,,
sh603198,2015-06-11,44.08,44.08,44.08,44.08,0.100074868979,3248900.0,143210000.0,3526000000.0,35264000000.0,0.0406158570618,44.08,,,,,,
sh603198,2015-06-12,48.49,48.49,46.72,48.49,0.100045372051,14135500.0,684760000.0,3879000000.0,38792000000.0,0.176702860273,48.49,,,,,,
sh603198,2015-06-15,48.0,53.34,44.71,49.51,0.0210352650031,43966800.0,2230330000.0,3961000000.0,39608000000.0,0.549557250189,49.51,,,,,,
sh603198,2015-06-16,44.56,44.56,44.56,44.56,-0.0999798020602,3597400.0,160300000.0,3565000000.0,35648000000.0,0.0449649772791,44.56,,,,,,
sh603198,2015-06-17,40.1,48.2,40.1,43.76,-0.0179533213645,21725700.0,915350000.0,3501000000.0,35008000000.0,0.271555736075,43.76,,,,,,
sh603198,2015-06-18,41.0,43.0,39.38,39.38,-0.100091407678,20425200.0,819690000.0,3150000000.0,31504000000.0,0.255347420952,39.38,,,,,,
sh603198,2015-06-19,36.4,37.25,35.44,35.44,-0.100050787202,14395900.0,514190000.0,2835000000.0,28352000000.0,0.179961444797,35.44,,,,,,
sh603198,2015-06-23,33.65,35.65,32.2,34.35,-0.0307562076749,15249300.0,518390000.0,2748000000.0,27480000000.0,0.19061625,34.35,,,,,,
sh603198,2015-06-24,35.5,36.52,34.37,35.29,0.027365356623,15837000.0,560840000.0,2823000000.0,28232000000.0,0.197976524973,35.29,,,,,,
sh603198,2015-06-25,34.8,34.87,31.76,31.82,-0.0983281382828,16410000.0,543620000.0,2546000000.0,25456000000.0,0.205092772977,31.82,,,,,,
sh603198,2015-06-26,30.66,30.66,28.64,28.64,-0.0999371464488,11458700.0,334960000.0,2291000000.0,22912000000.0,0.143246254038,28.64,,,,,,
sh603198,2015-06-29,29.02,29.38,25.78,25.78,-0.0998603351955,14117100.0,381460000.0,2062000000.0,20624000000.0,0.176497981571,25.78,,,,,,
sh603198,2015-06-30,25.25,28.36,23.39,28.36,0.100077579519,17433800.0,455420000.0,2269000000.0,22688000000.0,0.217903291318,28.36,,,,,,
sh603198,2015-07-01,28.0,31.0,27.1,28.74,0.0133991537377,21574900.0,639160000.0,2299000000.0,22992000000.0,0.269709711179,28.74,,,,,,
sh603198,2015-07-02,29.0,30.2,26.5,28.12,-0.0215727209464,15507400.0,446140000.0,2250000000.0,22496000000.0,0.193808039111,28.12,,,,,,
sh603198,2015-07-03,26.58,29.5,25.31,26.22,-0.0675675675676,13268900.0,358200000.0,2098000000.0,20976000000.0,0.165829627264,26.22,,,,,,
sh603198,2015-07-06,28.84,28.84,25.0,27.33,0.0423340961098,13891900.0,379410000.0,2186000000.0,21864000000.0,0.173680524703,27.33,,,,,,
sh603198,2015-07-07,26.0,27.3,24.6,24.6,-0.0998902305159,7740800.0,196610000.0,1968000000.0,19680000000.0,0.09676,24.6,,,,,,
sh603198,2015-07-08,22.14,22.14,22.14,22.14,-0.1,1097400.0,24300000.0,1771000000.0,17712000000.0,0.0137190491248,22.14,,,,,,
sh603198,2015-07-09,19.93,24.35,19.93,24.35,0.0998193315266,14547700.0,331610000.0,1948000000.0,19480000000.0,0.18184625,24.35,,,,,,
sh603198,2015-07-10,25.0,26.79,24.6,26.79,0.100205338809,11386700.0,301100000.0,2143000000.0,21432000000.0,0.142347033598,26.79,,,,,,
sh603198,2015-07-13,28.58,29.47,27.39,29.47,0.100037327361,16607200.0,477770000.0,2358000000.0,23576000000.0,0.207554785411,29.47,,,,,,
sh603198,2015-07-14,28.8,31.47,27.8,29.01,-0.0156090939939,22734300.0,677260000.0,2321000000.0,23208000000.0,0.284154262387,29.01,,,,,,
sh603198,2015-07-15,27.8,28.48,26.11,26.11,-0.0999655291279,12331600.0,329110000.0,2089000000.0,20888000000.0,0.154130242221,26.11,,,,,,
sh603198,2015-07-16,23.88,27.12,23.88,25.44,-0.0256606664113,8838600.0,226470000.0,2035000000.0,20352000000.0,0.110493358231,25.44,,,,,,
sh603198,2015-07-17,25.45,27.35,25.4,26.84,0.0550314465409,8772800.0,231770000.0,2147000000.0,21472000000.0,0.109670215184,26.84,,,,,,
sh603198,2015-07-20,26.89,27.49,25.78,26.29,-0.0204918032787,10201500.0,270710000.0,2103000000.0,21032000000.0,0.127530877318,26.29,,,,,,
sh603198,2015-07-21,25.91,27.29,25.07,26.97,0.0258653480411,9150700.0,241810000.0,2158000000.0,21576000000.0,0.114362548193,26.97,,,,,,
sh603198,2015-07-22,27.5,28.5,27.1,28.26,0.0478309232481,14220500.0,398270000.0,2261000000.0,22608000000.0,0.177740526316,28.26,,,,,,
sh603198,2015-07-23,27.8,31.09,27.8,31.08,0.0997876857749,20950400.0,623630000.0,2486000000.0,24864000000.0,0.261922136766,31.08,,,,,,
sh603198,2015-07-24,31.34,33.58,29.81,31.59,0.0164092664093,23500800.0,743770000.0,2527000000.0,25272000000.0,0.293783249703,31.59,,,,,,
sh603198,2015-07-27,30.2,33.5,28.84,32.49,0.02849002849,20659500.0,655720000.0,2599000000.0,25992000000.0,0.258263622547,32.49,,,,,,
sh603198,2015-07-28,30.9,34.79,29.47,33.1,0.0187750076947,27942500.0,912800000.0,2648000000.0,26480000000.0,0.34928125,33.1,,,,,,
sh603198,2015-07-29,33.02,36.05,30.88,36.0,0.0876132930514,30166500.0,1011910000.0,2880000000.0,28800000000.0,0.37708125,36.0,,,,,,
sh603198,2015-07-30,35.05,37.9,34.2,34.53,-0.0408333333333,28693200.0,1039750000.0,2762000000.0,27624000000.0,0.358716942795,34.53,,,,,,
sh603198,2015-07-31,32.7,36.0,32.0,33.24,-0.0373588184188,21050800.0,710670000.0,2659000000.0,26592000000.0,0.263154792027,33.24,,,,,,
sh603198,2015-08-03,32.24,34.3,30.0,30.97,-0.0682912154031,16526800.0,534840000.0,2478000000.0,24776000000.0,0.206551652946,30.97,,,,,,
sh603198,2015-08-04,31.31,33.88,29.03,33.72,0.0887956086535,19732700.0,617330000.0,2698000000.0,26976000000.0,0.246622180875,33.72,,,,,,
sh603198,2015-08-05,32.8,35.5,32.5,34.05,0.00978647686833,21071000.0,715720000.0,2724000000.0,27240000000.0,0.2633875,34.05,,,,,,
sh603198,2015-08-06,33.03,33.68,31.8,32.22,-0.0537444933921,11191100.0,367350000.0,2578000000.0,25776000000.0,0.139867044996,32.22,,,,,,
sh603198,2015-08-07,31.99,34.5,31.25,33.3,0.046511627907,16070300.0,532040000.0,2664000000.0,26640000000.0,0.20087875,33.7186046512,,,,,,
sh603198,2015-08-10,33.55,36.0,33.15,35.62,0.0696696696697,15691300.0,540930000.0,2850000000.0,28496000000.0,0.196113721404,36.0677686989,,,,,,
sh603198,2015-08-11,36.0,38.58,35.59,36.94,0.0370578326783,21863900.0,813850000.0,2955000000.0,29552000000.0,0.273317247377,37.4043620365,,,,,,
