code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300261,2011-09-06,28.0,29.2,26.3,26.85,0.220455,14650102.0,409046703.65,488670000.0,2435295000.0,0.804950659341,26.85,,,,,,
sz300261,2011-09-07,27.38,29.54,27.01,29.54,0.100186,10661773.0,306013078.16,537628000.0,2679278000.0,0.585811703297,29.5399941,,,,,,
sz300261,2011-09-08,30.2,32.49,30.11,31.76,0.075152,11465038.0,357872325.42,578032000.0,2880632000.0,0.629947142857,31.7599837366,,,,,,
sz300261,2011-09-09,31.06,31.84,29.6,30.0,-0.055416,7134179.0,220096570.89,546000000.0,2721000000.0,0.391987857143,29.9999724779,,,,,,
sz300261,2011-09-13,29.05,31.44,28.51,30.89,0.029667,6577305.0,198328401.77,562198000.0,2801723000.0,0.361390384615,30.8899816614,,,,,,
sz300261,2011-09-14,30.88,32.23,30.0,32.08,0.038524,6456971.0,202543331.32,583856000.0,2909656000.0,0.354778626374,32.0799873149,,,,,,
sz300261,2011-09-15,31.8,32.88,31.08,31.18,-0.028055,6049890.0,193099050.4,567476000.0,2828026000.0,0.332411538462,31.1799832708,,,,,,
sz300261,2011-09-16,30.6,30.89,28.79,29.13,-0.065747,5480321.0,163396850.44,530166000.0,2642091000.0,0.301116538462,29.1299929107,,,,,,
sz300261,2011-09-19,28.52,28.76,27.19,27.38,-0.060076,3461154.0,97084297.89,498316000.0,2483366000.0,0.190173296703,27.3799794566,,,,,,
sz300261,2011-09-20,26.91,27.9,26.21,27.9,0.018992,3817532.0,103734756.98,507780000.0,2530530000.0,0.209754505495,27.8999800264,,,,,,
sz300261,2011-09-21,27.51,30.69,27.51,29.54,0.058781,5142763.0,148800702.22,537628000.0,2679278000.0,0.282569395604,29.5399687523,,,,,,
sz300261,2011-09-22,28.95,29.36,26.8,26.8,-0.092756,3784435.0,106899275.9,487760000.0,2430760000.0,0.207935989011,26.7999594107,,,,,,
sz300261,2011-09-23,25.8,27.28,25.52,26.61,-0.00709,2533098.0,66723461.16,484302000.0,2413527000.0,0.139181208791,26.6099476985,,,,,,
sz300261,2011-09-26,26.05,27.05,25.6,25.81,-0.030064,1954688.0,51302057.33,469742000.0,2340967000.0,0.10740043956,25.8099462309,,,,,,
