code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600754,1997-06-10,13.4,13.6,12.9,12.9,-0.032984,356200.0,4709320.0,322500000.0,3284875350.0,0.014248,12.8999268757,,,,,,
sh600754,1997-06-11,12.96,13.2,12.5,13.09,0.014729,616850.0,7940274.0,327250000.0,3333257240.0,0.024674,13.0899298987,,,,,,
sh600754,1997-06-13,13.28,14.18,13.22,13.54,0.034377,931152.0,12719979.0,338500000.0,3447845910.0,0.03724608,13.5399224188,,,,,,
sh600754,1997-06-16,13.64,13.8,13.4,13.53,-0.000739,866200.0,11814271.0,338250000.0,3445299500.0,0.034648,13.5299164161,,,,,,
sh600754,1997-06-17,13.52,13.6,13.18,13.3,-0.016999,345300.0,4599868.0,332500000.0,3386731950.0,0.013812,13.299921367,,,,,,
sh600754,1997-06-18,13.4,13.6,13.1,13.18,-0.009023,287000.0,3808617.0,329500000.0,3356174970.0,0.01148,13.1799161765,,,,,,
sh600754,1997-06-19,13.16,13.25,12.9,13.0,-0.013657,273000.0,3562834.0,325000000.0,3310339500.0,0.01092,12.9999180613,,,,,,
sh600754,1997-06-20,13.08,13.59,13.08,13.5,0.038462,574150.0,7653013.0,337500000.0,3437660250.0,0.022966,13.4999209097,,,,,,
sh600754,1997-06-23,13.5,13.82,13.0,13.4,-0.007407,648971.0,8762826.0,335000000.0,3412196100.0,0.02595884,13.3999269956,,,,,,
sh600754,1997-06-24,13.4,13.65,13.3,13.52,0.008955,352614.0,4752817.0,338000000.0,3442753080.0,0.01410456,13.5199233418,,,,,,
sh600754,1997-06-25,13.74,14.23,13.69,14.0,0.035503,1639370.0,23055152.0,350000000.0,3564981000.0,0.0655748,13.9999211802,,,,,,
sh600754,1997-06-26,14.1,14.3,13.78,13.78,-0.015714,642024.0,9011878.0,344500000.0,3508959870.0,0.02568096,13.7799264188,,,,,,
sh600754,1997-06-27,13.8,13.98,12.9,13.08,-0.050798,709920.0,9485388.0,327000000.0,3330710820.0,0.0283968,13.0799337166,,,,,,
sh600754,1997-07-02,13.2,13.26,11.8,12.3,-0.059633,449509.0,5602767.0,307500000.0,3132090450.0,0.01798036,12.2999380292,,,,,,
sh600754,1997-07-03,12.3,12.5,12.05,12.24,-0.004878,264600.0,3240238.0,306000000.0,3116811960.0,0.010584,12.2399389315,,,,,,
sh600754,1997-07-04,11.88,12.48,11.88,12.25,0.000817,199900.0,2436946.0,306250000.0,3119358380.0,0.007996,12.2499389616,,,,,,
sh600754,1997-07-07,12.4,12.45,11.48,11.85,-0.032653,206600.0,2471936.0,296250000.0,3017501780.0,0.008264,11.8499417047,,,,,,
sh600754,1997-07-08,11.9,12.09,11.5,11.98,0.01097,170500.0,2016488.0,299500000.0,3050605170.0,0.00682,11.9799355652,,,,,,
sh600754,1997-07-09,12.0,12.25,11.91,11.95,-0.002504,107770.0,1292212.0,298750000.0,3042965930.0,0.0043108,11.9499378066,,,,,,
sh600754,1997-07-10,12.0,12.02,11.9,11.96,0.000837,136300.0,1631748.0,299000000.0,3045512340.0,0.005452,11.9599399045,,,,,,
sh600754,1997-07-11,11.7,12.35,11.7,12.2,0.020067,167070.0,2008794.0,305000000.0,3106626300.0,0.0066828,12.1999400186,,,,,,
sh600754,1997-07-14,12.31,12.68,12.1,12.65,0.036885,288380.0,3567896.0,316250000.0,3221214980.0,0.0115352,12.6499348062,,,,,,
