code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300249,2011-08-03,28.0,33.6,27.6,33.6,0.92,14658545.0,435482353.59,526848000.0,2634240000.0,0.934856186224,33.6,,,,,,
sz300249,2011-08-04,31.92,34.88,30.25,30.65,-0.087798,11381622.0,367201544.27,480592000.0,2402960000.0,0.72586875,30.6499872,,,,,,
sz300249,2011-08-05,28.0,29.85,28.0,28.56,-0.068189,6309599.0,181618710.08,447820800.0,2239104000.0,0.402397895408,28.5599952228,,,,,,
sz300249,2011-08-08,27.25,27.68,25.7,25.8,-0.096639,5693291.0,149286640.23,404544000.0,2022720000.0,0.363092538265,25.7999858445,,,,,,
sz300249,2011-08-09,24.52,27.3,23.55,26.24,0.017054,4829998.0,123217411.71,411443200.0,2057216000.0,0.308035586735,26.2399788031,,,,,,
sz300249,2011-08-10,26.28,26.95,25.65,25.65,-0.022485,4325508.0,114133469.79,402192000.0,2010960000.0,0.275861479592,25.6499728797,,,,,,
sz300249,2011-08-11,24.15,26.36,24.13,26.16,0.019883,3247657.0,82704300.12,410188800.0,2050944000.0,0.207120982143,26.1599712905,,,,,,
sz300249,2011-08-12,26.39,27.14,26.1,26.41,0.009557,3260992.0,86690022.04,414108800.0,2070544000.0,0.207971428571,26.4099821361,,,,,,
sz300249,2011-08-15,26.3,29.05,26.3,29.05,0.099962,7487873.0,212190943.32,455504000.0,2277520000.0,0.477542920918,29.0499767704,,,,,,
sz300249,2011-08-16,29.1,29.35,28.05,28.59,-0.015835,5268362.0,151166134.22,448291200.0,2241456000.0,0.33599247449,28.5899703882,,,,,,
sz300249,2011-08-17,28.55,29.8,28.11,29.51,0.032179,5322753.0,155251577.7,462716800.0,2313584000.0,0.339461288265,29.5099670453,,,,,,
sz300249,2011-08-18,29.12,30.2,27.76,27.8,-0.057946,4432877.0,128827694.1,435904000.0,2179520000.0,0.282708992347,27.7999824949,,,,,,
