code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603100,2014-08-05,8.06,9.68,8.06,9.68,0.440476,244298.0,2363995.0,968000000.0,3823600000.0,0.00244298,9.68,,,,,,
sh603100,2014-08-06,10.65,10.65,10.65,10.65,0.100207,107500.0,1144875.0,1065000000.0,4206750000.0,0.001075,10.65000376,,,,,,
sh603100,2014-08-07,11.72,11.72,11.72,11.72,0.100469,122758.0,1438724.0,1172000000.0,4629400000.0,0.00122758,11.7199989878,,,,,,
sh603100,2014-08-08,12.89,12.89,12.89,12.89,0.099829,409690.0,5280904.0,1289000000.0,5091550000.0,0.0040969,12.8899947667,,,,,,
sh603100,2014-08-11,14.18,14.18,14.18,14.18,0.100078,809080.0,11472754.0,1418000000.0,5601100000.0,0.0080908,14.179999663,,,,,,
sh603100,2014-08-12,15.6,15.6,15.6,15.6,0.100141,1649540.0,25732824.0,1560000000.0,6162000000.0,0.0164954,15.5999990092,,,,,,
sh603100,2014-08-13,15.0,15.0,14.04,14.04,-0.1,18200400.0,260233517.0,1404000000.0,5545800000.0,0.182004,14.0399991083,,,,,,
sh603100,2014-08-14,13.3,13.97,13.22,13.61,-0.030627,47794856.0,645528894.0,1361000000.0,5375950000.0,0.47794856,13.6099960556,,,,,,
sh603100,2014-08-15,13.71,13.8,13.35,13.48,-0.009552,20283584.0,273799237.0,1348000000.0,5324600000.0,0.20283584,13.4799933733,,,,,,
sh603100,2014-08-18,13.53,13.97,13.37,13.93,0.033383,27355430.0,374048609.0,1393000000.0,5502350000.0,0.2735543,13.9299959921,,,,,,
sh603100,2014-08-19,13.8,15.24,13.71,14.53,0.043073,34619633.0,502643012.0,1453000000.0,5739350000.0,0.34619633,14.5300027094,,,,,,
sh603100,2014-08-20,14.4,15.98,14.24,15.98,0.099794,40656146.0,618206794.0,1598000000.0,6312100000.0,0.40656146,15.9800097998,,,,,,
sh603100,2014-08-21,16.0,16.17,15.11,15.36,-0.038798,43100141.0,673657128.0,1536000000.0,6067200000.0,0.43100141,15.3600173796,,,,,,
sh603100,2014-08-22,15.01,15.02,14.31,14.74,-0.040365,28015546.0,409428740.0,1474000000.0,5822300000.0,0.28015546,14.7400102781,,,,,,
sh603100,2014-08-25,14.58,15.47,14.58,15.01,0.018318,25742239.0,386707791.0,1501000000.0,5928950000.0,0.25742239,15.0100177864,,,,,,
sh603100,2014-08-26,14.7,14.7,14.0,14.06,-0.063291,20267267.0,289550244.0,1406000000.0,5553700000.0,0.20267267,14.0600187506,,,,,,
sh603100,2014-08-27,14.08,14.24,14.01,14.08,0.001422,8709600.0,123032115.0,1408000000.0,5561600000.0,0.087096,14.0800120973,,,,,,
sh603100,2014-08-28,14.16,14.19,13.78,13.79,-0.020597,9241016.0,128370393.0,1379000000.0,5447050000.0,0.09241016,13.7900060881,,,,,,
sh603100,2014-08-29,13.76,14.15,13.73,14.01,0.015954,6553915.0,91542184.0,1401000000.0,5533950000.0,0.06553915,14.0100118453,,,,,,
sh603100,2014-09-01,14.02,14.46,13.8,14.37,0.025696,8740312.0,124088341.0,1437000000.0,5676150000.0,0.08740312,14.3700131096,,,,,,
sh603100,2014-09-02,14.39,14.75,14.29,14.62,0.017397,13260155.0,193430202.0,1462000000.0,5774900000.0,0.13260155,14.6200082277,,,,,,
sh603100,2014-09-03,14.75,14.87,14.45,14.61,-0.000684,11020036.0,161073075.0,1461000000.0,5770950000.0,0.11020036,14.6100081421,,,,,,
sh603100,2014-09-04,14.57,15.38,14.45,15.05,0.030116,20912363.0,314093444.0,1505000000.0,5944750000.0,0.20912363,15.0500031473,,,,,,
sh603100,2014-09-05,14.96,15.03,14.69,14.81,-0.015947,11472428.0,169832515.0,1481000000.0,5849950000.0,0.11472428,14.8100007471,,,,,,
sh603100,2014-09-09,14.86,14.89,14.52,14.7,-0.007427,7463899.0,109512805.0,1470000000.0,5806500000.0,0.07463899,14.7000068715,,,,,,
sh603100,2014-09-10,14.6,15.29,14.48,15.23,0.036054,20392541.0,306674644.0,1523000000.0,6015850000.0,0.20392541,15.2300009193,,,,,,
sh603100,2014-09-11,15.35,15.38,14.8,15.12,-0.007223,18524358.0,279568187.0,1512000000.0,5972400000.0,0.18524358,15.1199946227,,,,,,
sh603100,2014-09-12,15.02,15.1,14.8,15.07,-0.003307,7926615.0,118745580.0,1507000000.0,5952650000.0,0.07926615,15.0699928004,,,,,,
sh603100,2014-09-15,15.05,15.16,14.93,15.06,-0.000664,7751108.0,116360981.0,1506000000.0,5948700000.0,0.07751108,15.0599863252,,,,,,
sh603100,2014-09-16,15.07,15.14,14.14,14.22,-0.055777,13678497.0,200431027.0,1422000000.0,5616900000.0,0.13678497,14.219985468,,,,,,
sh603100,2014-09-17,14.26,14.45,14.17,14.37,0.010549,6429066.0,92080221.0,1437000000.0,5676150000.0,0.06429066,14.3699920947,,,,,,
sh603100,2014-09-18,14.28,14.35,14.12,14.24,-0.009047,5220759.0,74387527.0,1424000000.0,5624800000.0,0.05220759,14.2399867762,,,,,,
sh603100,2014-09-19,14.26,14.37,14.16,14.34,0.007022,4390515.0,62787859.0,1434000000.0,5664300000.0,0.04390515,14.3399799633,,,,,,
sh603100,2014-09-22,14.27,14.32,13.88,14.11,-0.016039,6229704.0,87693784.0,1411000000.0,5573450000.0,0.06229704,14.1099810247,,,,,,
sh603100,2014-09-23,14.09,14.28,14.05,14.21,0.007087,4232001.0,59945505.0,1421000000.0,5612950000.0,0.04232001,14.2099784602,,,,,,
sh603100,2014-09-24,14.2,14.54,14.15,14.49,0.019704,8266753.0,118594625.0,1449000000.0,5723550000.0,0.08266753,14.4899718758,,,,,,
sh603100,2014-09-25,14.51,14.85,14.35,14.41,-0.005521,8912915.0,130245245.0,1441000000.0,5691950000.0,0.08912915,14.4099727411,,,,,,
sh603100,2014-09-26,14.35,14.49,14.2,14.24,-0.011797,4991386.0,71259096.0,1424000000.0,5624800000.0,0.04991386,14.2399782926,,,,,,
sh603100,2014-09-29,14.39,14.43,14.25,14.39,0.010534,5072785.0,72727335.0,1439000000.0,5684050000.0,0.05072785,14.389982224,,,,,,
sh603100,2014-09-30,14.37,14.44,14.3,14.36,-0.002085,4247130.0,60977003.0,1436000000.0,5672200000.0,0.0424713,14.359979111,,,,,,
sh603100,2014-10-08,14.41,14.54,14.32,14.5,0.009749,5076082.0,73404156.0,1450000000.0,5727500000.0,0.05076082,14.4999745474,,,,,,
sh603100,2014-10-09,14.55,14.55,14.21,14.36,-0.009655,5926871.0,85144688.0,1436000000.0,5672200000.0,0.05926871,14.3599772931,,,,,,
sh603100,2014-10-10,14.26,14.33,14.16,14.2,-0.011142,5242137.0,74589593.0,1420000000.0,5609000000.0,0.05242137,14.1999784261,,,,,,
sh603100,2014-10-13,14.17,14.18,13.94,14.14,-0.004225,3608625.0,50723014.0,1414000000.0,5585300000.0,0.03608625,14.1399835173,,,,,,
