code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300236,2011-06-29,16.11,16.8,15.8,15.8,0.427281,15670146.0,253354859.08,271760000.0,1345844000.0,0.911055,15.8,,,,,,
sz300236,2011-06-30,15.19,15.7,14.91,15.58,-0.013924,9536348.0,145729968.55,267976000.0,1327104400.0,0.554438837209,15.5800008,,,,,,
sz300236,2011-07-01,15.7,16.78,15.6,16.2,0.039795,8404471.0,136036906.58,278640000.0,1379916000.0,0.488632034884,16.2000069318,,,,,,
sz300236,2011-07-04,16.2,16.4,16.0,16.38,0.011111,6222903.0,100710310.4,281736000.0,1395248400.0,0.361796686047,16.3800052089,,,,,,
sz300236,2011-07-05,16.3,16.3,15.73,15.99,-0.02381,4563021.0,73283533.08,275028000.0,1362028200.0,0.265291918605,15.9899972848,,,,,,
sz300236,2011-07-06,15.9,17.5,15.9,16.71,0.045028,6298974.0,104632753.7,287412000.0,1423357800.0,0.366219418605,16.7099948826,,,,,,
sz300236,2011-07-07,16.51,17.84,16.5,17.15,0.026332,6593233.0,113245698.03,294980000.0,1460837000.0,0.3833275,17.1500024678,,,,,,
sz300236,2011-07-08,17.05,17.27,16.72,16.9,-0.014577,3715590.0,63066024.7,290680000.0,1439542000.0,0.216022674419,16.9000068818,,,,,,
sz300236,2011-07-11,16.85,17.27,16.76,17.17,0.015976,2540906.0,43427622.34,295324000.0,1462540600.0,0.147727093023,17.1700013918,,,,,,
sz300236,2011-07-12,16.81,16.95,16.3,16.52,-0.037857,3699698.0,61445981.78,284144000.0,1407173600.0,0.21509872093,16.5199966491,,,,,,
sz300236,2011-07-13,16.5,17.24,16.44,17.19,0.040557,3694645.0,62317571.56,295668000.0,1464244200.0,0.21480494186,17.1899981532,,,,,,
sz300236,2011-07-14,17.16,17.45,16.85,17.4,0.012216,3311306.0,56790244.37,299280000.0,1482132000.0,0.192517790698,17.3999911706,,,,,,
sz300236,2011-07-15,17.39,17.84,17.15,17.17,-0.013218,3578235.0,62747117.56,295324000.0,1462540600.0,0.208036918605,17.1699980873,,,,,,
sz300236,2011-07-18,17.14,17.33,16.95,17.02,-0.008736,2420544.0,41462465.37,292744000.0,1449763600.0,0.140729302326,17.0200009841,,,,,,
sz300236,2011-07-19,16.82,16.95,16.6,16.72,-0.017626,1626938.0,27227241.76,287584000.0,1424209600.0,0.0945894186047,16.7200064467,,,,,,
sz300236,2011-07-20,16.69,16.94,16.42,16.72,0.0,1443477.0,24086910.54,287584000.0,1424209600.0,0.0839230813953,16.7200064467,,,,,,
sz300236,2011-07-21,16.65,16.71,16.28,16.28,-0.026316,1273397.0,20909466.91,280016000.0,1386730400.0,0.0740347093023,16.2800027571,,,,,,
sz300236,2011-07-22,16.38,16.78,16.33,16.53,0.015356,1412319.0,23378033.5,284316000.0,1408025400.0,0.0821115697674,16.5299984794,,,,,,
sz300236,2011-07-25,16.46,16.74,16.08,16.18,-0.021174,1520248.0,24849988.65,278296000.0,1378212400.0,0.0883865116279,16.1799922916,,,,,,
sz300236,2011-07-26,16.06,17.8,16.06,17.8,0.100124,5373695.0,91607268.98,306160000.0,1516204000.0,0.312424127907,17.7999978398,,,,,,
sz300236,2011-07-27,17.42,18.33,17.41,17.99,0.010674,6175342.0,110446764.38,309428000.0,1532388200.0,0.359031511628,17.9899950167,,,,,,
sz300236,2011-07-28,17.92,18.53,17.8,18.42,0.023902,4073082.0,74086840.75,316824000.0,1569015600.0,0.236807093023,18.4199918776,,,,,,
sz300236,2011-07-29,18.22,18.3,17.81,18.18,-0.013029,2467420.0,44575896.91,312696000.0,1548572400.0,0.143454651163,18.1799978035,,,,,,
sz300236,2011-08-01,18.0,19.38,17.99,18.71,0.029153,4215888.0,78513687.28,321812000.0,1593717800.0,0.245109767442,18.7099992794,,,,,,
sz300236,2011-08-02,18.6,18.61,17.72,18.54,-0.009086,3110931.0,56550516.45,318888000.0,1579237200.0,0.180868081395,18.540000226,,,,,,
sz300236,2011-08-03,18.2,18.55,17.85,17.9,-0.03452,2225683.0,40457525.15,307880000.0,1524722000.0,0.129400174419,17.8999994182,,,,,,
sz300236,2011-08-04,17.96,18.27,17.63,18.07,0.009497,1996613.0,35850745.59,310804000.0,1539202600.0,0.116082151163,18.0699957126,,,,,,
sz300236,2011-08-05,17.46,17.76,17.31,17.47,-0.033204,1689137.0,29619890.5,300484000.0,1488094600.0,0.0982056395349,17.469999575,,,,,,
sz300236,2011-08-08,17.22,17.3,15.79,16.61,-0.049227,2523399.0,41764130.81,285692000.0,1414839800.0,0.146709244186,16.6100039059,,,,,,
