code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000810,1998-06-02,15.5,16.8,13.88,14.94,13.94,5133400.0,75629361.0,298800000.0,788443560.0,0.25667,14.94,,,,,,
sz000810,1998-06-03,15.0,15.4,14.62,14.7,-0.016064,1622670.0,24286744.59,294000000.0,775777800.0,0.0811335,14.70000384,,,,,,
sz000810,1998-06-04,14.63,15.35,14.15,15.29,0.040136,2057910.0,30298218.74,305800000.0,806914460.0,0.1028955,15.2900031941,,,,,,
sz000810,1998-06-05,15.25,15.3,14.1,14.78,-0.033355,1024670.0,15234114.9,295600000.0,779999720.0,0.0512335,14.7800051376,,,,,,
sz000810,1998-06-08,15.01,15.35,14.53,15.12,0.023004,1051890.0,15905162.6,302400000.0,797942880.0,0.0525945,15.1200043758,,,,,,
sz000810,1998-06-09,15.1,15.12,14.38,14.44,-0.044974,544585.0,7958729.75,288800000.0,762056560.0,0.02722925,14.439997299,,,,,,
sz000810,1998-06-10,14.3,14.73,14.25,14.39,-0.003463,311845.0,4507974.0,287800000.0,759417860.0,0.01559225,14.3899915883,,,,,,
sz000810,1998-06-11,14.39,14.55,14.01,14.04,-0.024322,360352.0,5107054.23,280800000.0,740946960.0,0.0180176,14.0399982129,,,,,,
sz000810,1998-06-12,14.55,14.56,14.16,14.38,0.024217,435819.0,6229817.64,287600000.0,758890120.0,0.02179095,14.3800048496,,,,,,
sz000810,1998-06-15,14.21,14.25,13.72,13.73,-0.045202,368900.0,5148726.2,274600000.0,724587020.0,0.018445,13.7299998704,,,,,,
sz000810,1998-06-16,13.68,13.7,12.98,13.32,-0.029862,593800.0,7810398.9,266400000.0,702949680.0,0.02969,13.3199946143,,,,,,
sz000810,1998-06-17,13.3,13.4,12.75,12.85,-0.035285,519300.0,6720488.4,257000000.0,678145900.0,0.025965,12.8499986043,,,,,,
sz000810,1998-06-18,13.2,13.34,12.8,13.13,0.02179,369261.0,4831400.55,262600000.0,692922620.0,0.01846305,13.1300000739,,,,,,
sz000810,1998-06-19,13.25,14.16,13.11,13.91,0.059406,625660.0,8651629.84,278200000.0,734086340.0,0.031283,13.9100008583,,,,,,
sz000810,1998-06-22,14.1,14.14,13.6,13.96,0.003595,418120.0,5848685.1,279200000.0,736725040.0,0.020906,13.9600073114,,,,,,
sz000810,1998-06-23,14.27,15.0,13.96,14.57,0.043696,714166.0,10423026.25,291400000.0,768917180.0,0.0357083,14.5700037909,,,,,,
sz000810,1998-06-24,14.7,14.8,14.3,14.35,-0.0151,357200.0,5203134.09,287000000.0,757306900.0,0.01786,14.3499967336,,,,,,
sz000810,1998-06-25,14.5,14.5,13.96,13.99,-0.025087,296600.0,4182708.0,279800000.0,738308260.0,0.01483,13.9899983656,,,,,,
sz000810,1998-06-26,13.78,14.0,13.58,13.62,-0.026447,313459.0,4300542.37,272400000.0,718781880.0,0.01567295,13.6200048788,,,,,,
sz000810,1998-06-29,13.55,13.55,13.01,13.29,-0.024229,294200.0,3919037.61,265800000.0,701366460.0,0.01471,13.2900057806,,,,,,
sz000810,1998-06-30,13.3,13.8,13.25,13.8,0.038375,263498.0,3570792.6,276000000.0,728281200.0,0.0131749,13.8000097524,,,,,,
sz000810,1998-07-01,14.13,14.15,13.56,13.67,-0.00942,249700.0,3441514.0,273400000.0,721420580.0,0.012485,13.6700136606,,,,,,
sz000810,1998-07-02,13.6,14.15,13.4,14.06,0.02853,442075.0,6149345.85,281200000.0,742002440.0,0.02210375,14.0600191503,,,,,,
sz000810,1998-07-03,14.2,14.2,13.72,13.79,-0.019203,361300.0,5066965.06,275800000.0,727753460.0,0.018065,13.7900246025,,,,,,
sz000810,1998-07-06,13.78,14.4,13.7,14.24,0.032632,709350.0,10067758.28,284800000.0,751501760.0,0.0354675,14.2400206854,,,,,,
sz000810,1998-07-07,14.2,14.47,14.0,14.38,0.009831,470093.0,6727289.23,287600000.0,758890120.0,0.02350465,14.3800143287,,,,,,
sz000810,1998-07-08,14.35,14.5,14.2,14.22,-0.011127,293995.0,4196031.63,284400000.0,750446280.0,0.01469975,14.2200079093,,,,,,
sz000810,1998-07-09,14.12,14.36,14.11,14.23,0.000703,330870.0,4708995.8,284600000.0,750974020.0,0.0165435,14.2300045749,,,,,,
sz000810,1998-07-10,14.2,14.7,14.2,14.61,0.026704,680407.0,9878850.12,292200000.0,771028140.0,0.03402035,14.610002617,,,,,,
sz000810,1998-07-13,14.68,15.0,14.65,14.67,0.004107,613680.0,9111631.1,293400000.0,774194580.0,0.030684,14.6700058978,,,,,,
sz000810,1998-07-14,14.7,14.7,14.0,14.05,-0.042263,366800.0,5237603.0,281000000.0,741474700.0,0.01834,14.0500074385,,,,,,
sz000810,1998-07-15,13.98,14.3,13.98,14.11,0.00427,228675.0,3231457.25,282200000.0,744641140.0,0.01143375,14.1100009703,,,,,,
sz000810,1998-07-16,14.1,14.1,13.6,13.88,-0.0163,359050.0,4951861.48,277600000.0,732503120.0,0.0179525,13.8800079545,,,,,,
sz000810,1998-07-17,14.1,14.1,13.7,13.82,-0.004323,144300.0,2006964.0,276400000.0,729336680.0,0.007215,13.8200046801,,,,,,
sz000810,1998-07-20,13.83,13.9,13.26,13.46,-0.026049,206850.0,2814233.9,269200000.0,710338040.0,0.0103425,13.4600073782,,,,,,
sz000810,1998-07-21,13.44,13.71,13.43,13.62,0.011887,221850.0,3013720.0,272400000.0,718781880.0,0.0110925,13.6200064859,,,,,,
sz000810,1998-07-22,13.57,14.12,13.57,13.61,-0.000734,197400.0,2709817.0,272200000.0,718254140.0,0.00987,13.6100094011,,,,,,
sz000810,1998-07-23,14.03,14.03,13.58,13.7,0.006613,159001.0,2172427.59,274000000.0,723003800.0,0.00795005,13.7000123933,,,,,,
sz000810,1998-07-24,13.7,13.94,13.65,13.74,0.00292,162685.0,2238689.43,274800000.0,725114760.0,0.00813425,13.7400164295,,,,,,
sz000810,1998-07-27,13.68,13.7,13.1,13.22,-0.037846,501000.0,6643322.0,264400000.0,697672280.0,0.02505,13.2200117677,,,,,,
sz000810,1998-07-29,13.0,13.48,12.98,13.15,-0.005295,111700.0,1473120.8,263000000.0,693978100.0,0.005585,13.1500118054,,,,,,
sz000810,1998-07-30,13.08,13.42,12.98,13.0,-0.011407,282918.0,3706421.26,260000000.0,686062000.0,0.0141459,13.0000096207,,,,,,
sz000810,1998-07-31,13.0,13.05,12.3,12.48,-0.04,716700.0,9047423.22,249600000.0,658619520.0,0.035835,12.4800092359,,,,,,
