code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603993,2012-11-16,7.3,7.36,7.12,7.21,-0.017711,13260686.0,95409782.0,1442000000.0,27145754730.0,0.06630343,7.20999663116,2012-09-30,2012-10-25,7.87271289365,1.65022750608,7.37419704048,0.61282489364
sh603993,2012-11-19,7.18,7.65,7.15,7.51,0.041609,25322283.0,187923318.0,1502000000.0,28275259080.0,0.126611415,7.50999738099,2012-09-30,2012-10-25,8.20028860444,1.71889182238,7.68103000514,0.638323924639
sh603993,2012-11-20,7.52,7.56,7.26,7.28,-0.030626,17117621.0,125881650.0,1456000000.0,27409305740.0,0.085588105,7.2799962012,2012-09-30,2012-10-25,7.94914656565,1.66624904142,7.4457907802,0.618774616123
sh603993,2012-11-21,7.27,7.49,7.17,7.42,0.019231,17421052.0,128032921.0,1484000000.0,27936407780.0,0.08710526,7.41999780814,2012-09-30,2012-10-25,8.10201660325,1.69829267674,7.58898078269,0.630674270766
sh603993,2012-11-22,7.34,7.5,7.26,7.32,-0.013477,14323878.0,105546590.0,1464000000.0,27559906320.0,0.07161939,7.31999849768,2012-09-30,2012-10-25,7.99282572549,1.67540478634,7.48670408868,0.622174673619
sh603993,2012-11-23,7.33,7.43,7.28,7.38,0.008197,12786922.0,93993957.0,1476000000.0,27785807190.0,0.06393461,7.38000052537,2012-09-30,2012-10-25,8.05834291796,1.68913807937,7.5480726021,0.627274639418
sh603993,2012-11-26,7.38,7.38,7.17,7.19,-0.025745,10010020.0,72821941.0,1438000000.0,27070454430.0,0.0500501,7.19000241184,2012-09-30,2012-10-25,7.85088087954,1.64565121952,7.35374747296,0.611125453827
sh603993,2012-11-27,7.17,7.19,6.76,6.79,-0.055633,15135199.0,105004542.0,1358000000.0,25564448620.0,0.075675995,6.79000100766,2012-09-30,2012-10-25,7.41411282356,1.55409870522,6.94463643979,0.577126711454
sh603993,2012-11-28,6.68,6.9,6.66,6.69,-0.014728,11279190.0,76258448.0,1338000000.0,25187947170.0,0.05639595,6.68999787282,2012-09-30,2012-10-25,7.3049177699,1.53120993949,6.84235583431,0.568626789248
sh603993,2012-11-29,6.71,6.8,6.43,6.48,-0.03139,12037707.0,79729778.0,1296000000.0,24397294120.0,0.060188535,6.47999883959,2012-09-30,2012-10-25,7.0756164011,1.48314525949,6.62757428467,0.550777594333
sh603993,2012-11-30,6.45,6.57,6.4,6.56,0.012346,13212324.0,85875093.0,1312000000.0,24698495280.0,0.06606162,6.56000090527,2012-09-30,2012-10-25,7.16297196119,1.50145617086,6.70939831679,0.557577494513
sh603993,2012-12-03,6.51,6.61,6.33,6.4,-0.02439,12142838.0,78450976.0,1280000000.0,24096092960.0,0.06071419,6.40000248319,2012-09-30,2012-10-25,6.98826707506,1.46483565486,6.54575609184,0.543978179422
sh603993,2012-12-04,6.51,6.7,6.46,6.59,0.029688,21104796.0,138433615.0,1318000000.0,24811445720.0,0.10552398,6.59000575691,2012-09-30,2012-10-25,7.19573474798,1.50832369578,6.7400864987,0.560127803612
sh603993,2012-12-05,6.5,7.09,6.48,6.88,0.044006,32911238.0,224946131.0,1376000000.0,25903299930.0,0.16455619,6.88000555025,2012-09-30,2012-10-25,7.5123902513,1.57469898833,7.03669074516,0.584776787738
sh603993,2012-12-06,6.79,6.87,6.71,6.8,-0.011628,19180220.0,130242488.0,1360000000.0,25602098770.0,0.0959011,6.80000484571,2012-09-30,2012-10-25,7.42503617746,1.5563883885,6.95486810517,0.57797700325
sh603993,2012-12-07,6.81,7.37,6.68,7.11,0.045588,36341230.0,256474162.0,1422000000.0,26769253270.0,0.18170615,7.11000346662,2012-09-30,2012-10-25,7.76352872672,1.62734102235,7.27192663235,0.604325818874
sh603993,2012-12-10,7.12,7.45,7.03,7.28,0.02391,34235708.0,248194448.0,1456000000.0,27409305740.0,0.17117854,7.2800036495,2012-09-30,2012-10-25,7.94915469857,1.6662507462,7.44579839813,0.618775249204
sh603993,2012-12-11,7.25,7.47,7.17,7.21,-0.009615,26047386.0,190020233.0,1442000000.0,27145754730.0,0.13023693,7.21000641441,2012-09-30,2012-10-25,7.87272357615,1.65022974527,7.37420704653,0.612825725183
sh603993,2012-12-12,7.12,7.28,7.0,7.22,0.001387,17877169.0,127995349.0,1444000000.0,27183404870.0,0.089385845,7.22000669331,2012-09-30,2012-10-25,7.88364304375,1.65251861393,7.38443507171,0.613675714463
sh603993,2012-12-13,7.22,7.22,6.96,6.97,-0.034626,13677778.0,96820837.0,1394000000.0,26242151240.0,0.06838889,6.97000674155,2012-09-30,2012-10-25,7.61066401971,1.5952985044,7.12874162292,0.592426579174
sh603993,2012-12-14,6.93,7.67,6.93,7.67,0.10043,38512999.0,284816114.0,1534000000.0,28877661410.0,0.192564995,7.6700045186,2012-09-30,2012-10-25,8.37500300721,1.7555143332,7.8446811441,0.651923980521
sh603993,2012-12-17,8.0,8.33,7.8,8.08,0.053455,74099397.0,594911589.0,1616000000.0,30421317360.0,0.370496985,8.08000461014,2012-09-30,2012-10-25,8.82268879296,1.84935535188,8.26401857466,0.6867725769
sh603993,2012-12-18,8.0,8.24,7.9,8.03,-0.006188,44912811.0,361293942.0,1606000000.0,30233066640.0,0.224564055,8.03000554161,2012-09-30,2012-10-25,8.76809399471,1.83791154096,8.21288082772,0.682522828194
sh603993,2012-12-19,7.9,8.05,7.81,7.92,-0.013699,30534902.0,241900446.0,1584000000.0,29818915040.0,0.15267451,7.9200024957,2012-09-30,2012-10-25,8.64797987508,1.81273399076,8.10037257326,0.67317294797
sh603993,2012-12-20,7.85,8.55,7.78,8.35,0.054293,55812612.0,455595815.0,1670000000.0,31437871280.0,0.27906306,8.3500031912,2012-09-30,2012-10-25,9.11750464644,1.91115275732,8.54016610138,0.709721526835
sh603993,2012-12-21,8.27,8.51,8.02,8.11,-0.028743,35899962.0,294665366.0,1622000000.0,30534267800.0,0.17949981,8.10999904947,2012-09-30,2012-10-25,8.85544021038,1.85622049362,8.29469610713,0.689322000989
sh603993,2012-12-24,8.09,8.14,7.88,8.12,0.001233,21544128.0,172704569.0,1624000000.0,30571917940.0,0.10772064,8.1199986783,2012-09-30,2012-10-25,8.86635896816,1.85850921349,8.30492346743,0.690171935016
sh603993,2012-12-25,8.08,8.48,7.98,8.31,0.023399,40359404.0,334492257.0,1662000000.0,31287270700.0,0.20179702,8.30999852738,2012-09-30,2012-10-25,9.07382290166,1.90199647058,8.49925037165,0.706321268123
sh603993,2012-12-26,8.25,8.78,8.23,8.57,0.031288,46860531.0,399626538.0,1714000000.0,32266174480.0,0.234302655,8.5700017613,2012-09-30,2012-10-25,9.35772467261,1.96150613615,8.76517491727,0.72842064796
sh603993,2012-12-27,8.51,8.64,8.22,8.23,-0.039673,31186049.0,261368049.0,1646000000.0,30986069540.0,0.155930245,8.23000408142,2012-09-30,2012-10-25,8.98647566167,1.88368730321,8.41743413278,0.699522015594
sh603993,2012-12-28,8.17,8.39,8.03,8.25,0.013365,22741284.0,186279924.0,1650000000.0,31061369830.0,0.11370642,8.33999808597,2012-09-30,2012-10-25,9.10657990889,1.90886278402,8.52993313997,0.708871127332
sh603993,2012-12-31,8.24,8.55,8.18,8.33,0.009697,30440709.0,255125093.0,1666000000.0,31362570990.0,0.152203545,8.42087104741,2012-09-30,2012-10-25,9.19488641427,1.92737302643,8.61264790162,0.715745050654
sh603993,2013-01-04,8.4,8.64,8.31,8.38,0.006002,28408668.0,240192485.0,1676000000.0,31550821720.0,0.14204334,8.47141311544,2012-09-30,2012-10-25,9.25007412252,1.93894111934,8.66434101433,0.720040952448
sh603993,2013-01-07,8.3,8.35,8.13,8.26,-0.01432,22303672.0,183619547.0,1652000000.0,31099019980.0,0.11151836,8.35010247963,2012-09-30,2012-10-25,9.11761306109,1.91117548251,8.540267651,0.709729966009
sh603993,2013-01-08,8.22,8.49,8.11,8.47,0.025424,29244834.0,243037467.0,1694000000.0,31889673030.0,0.14622417,8.56239548507,2012-09-30,2012-10-25,9.34941925555,1.95976520797,8.75739541576,0.727774140665
sh603993,2013-01-09,8.42,8.45,8.15,8.37,-0.011806,22405823.0,186753622.0,1674000000.0,31513171570.0,0.112029115,8.46130784397,2012-09-30,2012-10-25,9.23904001182,1.93662821993,8.65400560549,0.71918203916
sh603993,2013-01-10,8.37,8.57,8.29,8.47,0.011947,27445514.0,231877035.0,1694000000.0,31889673030.0,0.13722757,8.56239508878,2012-09-30,2012-10-25,9.34941882284,1.95976511727,8.75739501045,0.727774106982
sh603993,2013-01-11,8.51,8.56,8.13,8.13,-0.040142,22578249.0,187500608.0,1626000000.0,30609568090.0,0.112891245,8.21868342513,2012-09-30,2012-10-25,8.97411445246,1.88109622594,8.40585565994,0.698559798779
sh603993,2013-01-14,8.1,8.54,8.04,8.42,0.03567,30434537.0,252922231.0,1684000000.0,31701422300.0,0.152172685,8.5118438629,2012-09-30,2012-10-25,9.29422111498,1.94819492831,8.70569253133,0.723477426802
sh603993,2013-01-15,8.48,8.97,8.44,8.77,0.041568,49959946.0,437420242.0,1754000000.0,33019177380.0,0.24979973,8.8656641886,2012-09-30,2012-10-25,9.68056329828,2.02917749509,9.06757075848,0.753550936479
sh603993,2013-01-16,8.97,9.65,8.97,9.65,0.100342,42949578.0,408889665.0,1930000000.0,36332390170.0,0.21474789,9.75526266461,2012-09-30,2012-10-25,10.6519303808,2.23278922331,9.97742894352,0.829163744547
sh603993,2013-01-17,10.49,10.62,10.0,10.24,0.06114,109728694.0,1143486760.0,2048000000.0,38553748740.0,0.54864347,10.3516994239,2012-09-30,2012-10-25,11.3031894042,2.36930195642,10.5874489491,0.879858815889
sh603993,2013-01-18,10.08,10.48,9.82,10.09,-0.014648,63019270.0,641442194.0,2018000000.0,37988996560.0,0.31509635,10.2000677308,2012-09-30,2012-10-25,11.1376202858,2.33459642136,10.4323639969,0.866970643954
sh603993,2013-01-21,10.05,10.51,9.83,10.26,0.016848,47581174.0,481798814.0,2052000000.0,38629049030.0,0.23790587,10.3719184719,2012-09-30,2012-10-25,11.3252669124,2.37392970187,10.6081284655,0.881577365363
sh603993,2013-01-22,10.24,10.55,9.75,9.98,-0.02729,48285508.0,493247645.0,1996000000.0,37574844960.0,0.24142754,10.0888688168,2012-09-30,2012-10-25,11.0162003784,2.30914516031,10.3186326397,0.857519119063
sh603993,2013-01-23,9.72,9.87,9.42,9.78,-0.02004,34680462.0,334688080.0,1956000000.0,36821842050.0,0.17340231,9.8866878857,2012-09-30,2012-10-25,10.7954357228,2.26286989129,10.1118472416,0.840334435917
sh603993,2013-01-24,9.78,9.88,9.1,9.13,-0.066462,37998827.0,360197389.0,1826000000.0,34374582610.0,0.189994135,9.22959883544,2012-09-30,2012-10-25,10.0779494738,2.11247503258,9.43979365025,0.784484128637
sh603993,2013-01-25,9.18,9.54,9.07,9.28,0.016429,29080281.0,271733433.0,1856000000.0,34939334790.0,0.145401405,9.38123191471,2012-09-30,2012-10-25,10.2435201057,2.14718088489,9.59488002013,0.797372418386
sh603993,2013-01-28,9.2,9.53,9.18,9.51,0.024784,23513947.0,220840992.0,1902000000.0,35805288130.0,0.117569735,9.61373636649,2012-09-30,2012-10-25,10.497395508,2.20039661594,9.83267952655,0.817134496403
sh603993,2013-01-29,9.5,9.8,9.29,9.66,0.015773,29818828.0,284529678.0,1932000000.0,36370040310.0,0.14909414,9.76537383019,2012-09-30,2012-10-25,10.6629709273,2.23510347176,9.98777038072,0.830023158815
sh603993,2013-01-30,9.51,9.6,9.31,9.39,-0.02795,28015618.0,263595009.0,1878000000.0,35353486390.0,0.14007809,9.49243163164,2012-09-30,2012-10-25,10.3649408899,2.17263232973,9.70861219858,0.806824011526
sh603993,2013-01-31,9.36,10.33,9.35,10.32,0.099042,63385510.0,630981222.0,2064000000.0,38854949900.0,0.31692755,10.4325810453,2012-09-30,2012-10-25,11.3915053655,2.38781418093,10.6701725679,0.886733475276
sh603993,2013-02-01,9.99,10.3,9.78,10.11,-0.020349,42765249.0,430224445.0,2022000000.0,38064296850.0,0.213826245,10.2202884536,2012-09-30,2012-10-25,11.1596996229,2.33922455016,10.4530452264,0.868689335787
sh603993,2013-02-04,10.29,10.3,9.76,10.01,-0.009891,37798590.0,379915502.0,2002000000.0,37687795400.0,0.18899295,10.1191995805,2012-09-30,2012-10-25,11.0493190339,2.31608728013,10.349654156,0.860097129567
sh603993,2013-02-05,9.85,10.03,9.72,9.96,-0.004995,21078086.0,208556743.0,1992000000.0,37499544670.0,0.10539043,10.0686541786,2012-09-30,2012-10-25,10.9941276853,2.30451842417,10.2979576335,0.855800944405
sh603993,2013-02-06,9.96,10.51,9.92,10.11,0.01506,24866662.0,254896280.0,2022000000.0,38064296850.0,0.12433331,10.2202881105,2012-09-30,2012-10-25,11.1596992483,2.33922447164,10.4530448755,0.868689306628
sh603993,2013-02-07,10.1,10.15,9.91,9.99,-0.011869,13625330.0,136581941.0,1998000000.0,37612495100.0,0.06812665,10.098983511,2012-09-30,2012-10-25,11.0272447779,2.31146021638,10.3289776859,0.858378833247
sh603993,2013-02-08,9.95,10.18,9.95,10.03,0.004004,12569130.0,126211677.0,2006000000.0,37763095690.0,0.06284565,10.1394198409,2012-09-30,2012-10-25,11.071397866,2.32071530309,10.3703349125,0.861815782096
sh603993,2013-02-18,10.03,10.04,9.74,9.79,-0.023928,16865177.0,165700009.0,1958000000.0,36859492200.0,0.084325885,9.89680380298,2012-09-30,2012-10-25,10.8064814578,2.26518522732,10.1221935387,0.841194254062
sh603993,2013-02-19,9.74,9.8,9.39,9.48,-0.031665,16381848.0,155979969.0,1896000000.0,35692337700.0,0.08190924,9.58342151056,2012-09-30,2012-10-25,10.4642942225,2.1934581371,9.80167428032,0.814557838007
sh603993,2013-02-20,9.43,9.63,9.43,9.61,0.013713,10179663.0,97056290.0,1922000000.0,36181789590.0,0.050898315,9.71483896973,2012-09-30,2012-10-25,10.6077910891,2.22353702853,9.93608463972,0.825727869639
sh603993,2013-02-21,9.49,9.49,8.99,9.07,-0.056191,20507082.0,187767625.0,1814000000.0,34148681740.0,0.10253541,9.16895245318,2012-09-30,2012-10-25,10.0117287001,2.09859425936,9.37776610773,0.779329394916
sh603993,2013-02-22,9.1,9.24,8.86,9.14,0.007718,10290284.0,94034760.0,1828000000.0,34412232760.0,0.05145142,9.23971842822,2012-09-30,2012-10-25,10.0889992222,2.11479120985,9.45014370655,0.785344259186
sh603993,2013-02-25,9.15,9.21,9.07,9.16,0.002188,7716224.0,70500375.0,1832000000.0,34487533050.0,0.03858112,9.25993493214,2012-09-30,2012-10-25,10.1110739525,2.11941837302,9.47082062098,0.787062592425
sh603993,2013-02-26,9.11,9.12,8.77,8.82,-0.037118,13557873.0,121610778.0,1764000000.0,33207428110.0,0.067789365,8.91622466733,2012-09-30,2012-10-25,9.73577110949,2.04074980185,9.11928270117,0.75784840312
sh603993,2013-02-27,8.88,9.0,8.81,8.92,0.011338,8402050.0,74771262.0,1784000000.0,33583929560.0,0.04201025,9.01731682261,2012-09-30,2012-10-25,9.84615528233,2.0638878231,9.22267712844,0.766440888314
sh603993,2013-02-28,8.95,9.31,8.81,9.29,0.04148,18691545.0,171355012.0,1858000000.0,34976984940.0,0.093457725,9.39135512441,2012-09-30,2012-10-25,10.2545738034,2.14949789001,9.60523377573,0.798232856362
sh603993,2013-03-01,9.23,9.27,9.06,9.2,-0.009688,12868929.0,117859736.0,1840000000.0,34638133630.0,0.064344645,9.30037167596,2012-09-30,2012-10-25,10.1552274924,2.12867355445,9.51217827091,0.790499576449
sh603993,2013-03-04,9.03,9.03,8.57,8.68,-0.056522,16016586.0,140340548.0,1736000000.0,32680326080.0,0.08008293,8.77469606809,2012-09-30,2012-10-25,9.58123372411,2.0083566678,8.97453093068,0.745818959389
sh603993,2013-03-05,8.69,8.91,8.62,8.88,0.023041,10632422.0,93585475.0,1776000000.0,33433328980.0,0.05316211,8.9768738402,2012-09-30,2012-10-25,9.80199493034,2.05463121379,9.18131309785,0.763003374032
sh603993,2013-03-06,8.94,9.34,8.8,9.23,0.039414,18440464.0,167932733.0,1846000000.0,34751084070.0,0.09220232,9.33068834574,2012-09-30,2012-10-25,10.1883307585,2.13561244845,9.54318537229,0.793076389017
sh603993,2013-03-07,9.16,9.35,9.04,9.11,-0.013001,16466449.0,151184133.0,1822000000.0,34299282320.0,0.082332245,9.20938006655,2012-09-30,2012-10-25,10.0558722703,2.107847351,9.41911441927,0.782765602883
sh603993,2013-03-08,9.13,9.25,9.07,9.21,0.010977,12965226.0,118895722.0,1842000000.0,34675783780.0,0.06482613,9.31047143154,2012-09-30,2012-10-25,10.1662555802,2.13098519138,9.52250803825,0.791358020906
sh603993,2013-03-11,9.46,10.13,9.26,10.13,0.099891,57365600.0,566274890.0,2026000000.0,38139597140.0,0.286828,10.2405037333,2012-09-30,2012-10-25,11.1817730164,2.34385143313,10.4737208887,0.870407564972
sh603993,2013-03-12,10.2,10.78,9.96,10.29,0.015795,78307298.0,809666234.0,2058000000.0,38741999460.0,0.39153649,10.4022524898,2012-09-30,2012-10-25,11.3583891212,2.38087256651,10.6391533101,0.884155652461
sh603993,2013-03-13,10.0,11.14,9.91,10.45,0.015549,75072659.0,797927075.0,2090000000.0,39344401790.0,0.375363295,10.5639971137,2012-09-30,2012-10-25,11.5350007137,2.41789275405,10.804581505,0.897903388701
sh603993,2013-03-14,10.16,10.42,9.96,10.13,-0.030622,30664102.0,311327665.0,2026000000.0,38139597140.0,0.15332051,10.2405063941,2012-09-30,2012-10-25,11.1817759218,2.34385204214,10.4737236101,0.870407791132
sh603993,2013-03-15,9.99,10.34,9.66,9.85,-0.027641,33328970.0,332916036.0,1970000000.0,37085393070.0,0.16664485,9.95744855689,2012-12-31,2013-03-15,9.52110301737,1.75104916288,6.22603608193,0.866440752869
sh603993,2013-03-18,9.78,9.83,9.3,9.36,-0.049746,24461043.0,232586207.0,1872000000.0,35240535950.0,0.122305215,9.46210532098,2012-12-31,2013-03-15,9.04746622667,1.66394147123,5.916315691,0.823338791177
sh603993,2013-03-19,9.36,9.95,9.21,9.84,0.051282,28567591.0,272398556.0,1968000000.0,37047742930.0,0.142837955,9.94734100605,2012-12-31,2013-03-15,9.5114383897,1.74927171775,6.21971619227,0.865561251066
sh603993,2013-03-20,9.7,10.27,9.59,10.0,0.01626,34658918.0,345256421.0,2000000000.0,37650145250.0,0.17329459,10.1090847708,2012-12-31,2013-03-15,9.66609437792,1.77771487588,6.32084877755,0.879635277009
sh603993,2013-03-21,9.95,10.16,9.9,10.01,0.001,22320128.0,223387087.0,2002000000.0,37687795400.0,0.11160064,10.1191938556,2012-12-31,2013-03-15,9.6757604723,1.77949259076,6.32716962633,0.880514912286
sh603993,2013-03-22,10.04,10.5,9.86,10.26,0.024975,36943962.0,378400736.0,2052000000.0,38629049030.0,0.18471981,10.3719207221,2012-12-31,2013-03-15,9.91741259009,1.82393541821,6.48519068775,0.90250577222
sh603993,2013-03-25,10.18,10.28,9.98,10.02,-0.023392,19782510.0,199430787.0,2004000000.0,37725445540.0,0.09891255,10.1293007526,2012-12-31,2013-03-15,9.68542447478,1.78126992091,6.33348910718,0.881394357196
sh603993,2013-03-26,9.9,9.94,9.52,9.61,-0.040918,21633949.0,208432853.0,1922000000.0,36181789590.0,0.108169745,9.71483002439,2012-12-31,2013-03-15,9.28911627613,1.70838391829,6.07433539989,0.845329462888
sh603993,2013-03-27,9.61,9.88,9.52,9.78,0.01769,17561012.0,170686067.0,1956000000.0,36821842050.0,0.08780506,9.88668536752,2012-12-31,2013-03-15,9.45344074305,1.7386052298,6.18179039312,0.860283341087
sh603993,2013-03-28,9.6,9.6,9.12,9.14,-0.06544,16160884.0,151379972.0,1828000000.0,34412232760.0,0.08080442,9.23970067707,2012-12-31,2013-03-15,8.83480758082,1.62483090356,5.77725402979,0.803986399246
sh603993,2013-03-29,9.17,9.32,9.12,9.15,0.001094,7815303.0,71838156.0,1830000000.0,34449882900.0,0.039076515,9.24980890961,2012-12-31,2013-03-15,8.84447286032,1.62660846857,5.7835743457,0.804865960367
sh603993,2013-04-01,9.16,9.31,9.11,9.22,0.00765,6301801.0,58047813.0,1844000000.0,34713433920.0,0.031509005,9.32056994777,2012-12-31,2013-03-15,8.9121330777,1.63905202336,5.82781868945,0.811023184964
sh603993,2013-04-02,9.2,9.27,8.88,8.93,-0.031453,12644354.0,114263872.0,1786000000.0,33621579710.0,0.06322177,9.02741006121,2012-12-31,2013-03-15,8.63181975601,1.58749892007,5.64451630821,0.785514072727
sh603993,2013-04-03,8.97,9.09,8.86,8.98,0.005599,7765756.0,69623125.0,1796000000.0,33809830430.0,0.03882878,9.07795453014,2012-12-31,2013-03-15,8.68014931482,1.59638732652,5.67611995502,0.78991216602
sh603993,2013-04-08,8.78,9.05,8.53,9.0,0.002227,11401432.0,99921317.0,1800000000.0,33885130730.0,0.05700716,9.09817113488,2012-12-31,2013-03-15,8.69948000734,1.5999424811,5.68876067416,0.791671300414
sh603993,2013-04-09,9.02,9.3,8.95,9.17,0.018889,10823866.0,99366922.0,1834000000.0,34525183190.0,0.05411933,9.27002648944,2012-12-31,2013-03-15,8.8638044852,1.63016379462,5.79621567453,0.806625179607
sh603993,2013-04-10,9.24,9.24,9.01,9.08,-0.009815,7455085.0,67998216.0,1816000000.0,34186331890.0,0.037275425,9.17904117945,2012-12-31,2013-03-15,8.77680624418,1.61416373698,5.73932581768,0.79870815347
sh603993,2013-04-11,9.1,9.21,9.0,9.02,-0.006608,6558879.0,59688039.0,1804000000.0,33960431020.0,0.032794395,9.11838607534,2012-12-31,2013-03-15,8.71880910852,1.603497343,5.70140035268,0.793430289992
sh603993,2013-04-12,8.95,8.97,8.7,8.75,-0.029933,8856760.0,77962222.0,1750000000.0,32943877090.0,0.0442838,8.84544542494,2012-12-31,2013-03-15,8.45782899547,1.55549985704,5.53074033592,0.769680541121
