code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601222,2011-08-08,22.0,23.77,20.96,21.97,0.220556,51954318.0,1143647617.0,1318200000.0,6371300000.0,0.8659053,21.97,,,,,,
sh601222,2011-08-09,19.77,21.08,19.77,19.99,-0.090123,23745431.0,479287787.0,1199400000.0,5797100000.0,0.395757183333,19.98999769,,,,,,
sh601222,2011-08-10,20.0,20.73,19.41,19.5,-0.024512,19200012.0,386102738.0,1170000000.0,5655000000.0,0.3200002,19.5000028666,,,,,,
sh601222,2011-08-11,18.39,19.37,18.39,19.08,-0.021538,13343560.0,251775149.0,1144800000.0,5533200000.0,0.222392666667,19.0800118049,,,,,,
sh601222,2011-08-12,19.29,19.68,18.95,18.96,-0.006289,10378494.0,199828597.0,1137600000.0,5498400000.0,0.1729749,18.9600176106,,,,,,
sh601222,2011-08-15,18.8,19.73,18.73,19.63,0.035338,10369838.0,201004830.0,1177800000.0,5692700000.0,0.172830633333,19.630026713,,,,,,
sh601222,2011-08-16,19.5,20.47,19.32,20.01,0.019358,12689128.0,252814473.0,1200600000.0,5802900000.0,0.211485466667,20.0100247701,,,,,,
sh601222,2011-08-17,19.86,20.06,19.4,19.54,-0.023488,7679847.0,151807577.0,1172400000.0,5666600000.0,0.12799745,19.5400293083,,,,,,
sh601222,2011-08-18,19.4,19.54,18.55,18.59,-0.048618,6971066.0,132387289.0,1115400000.0,5391100000.0,0.116184433333,18.5900321634,,,,,,
sh601222,2011-08-19,18.35,18.97,18.16,18.9,0.016676,6889449.0,128706243.0,1134000000.0,5481000000.0,0.11482415,18.9000395397,,,,,,
sh601222,2011-08-22,18.75,19.14,18.5,18.62,-0.014815,4637766.0,86991982.0,1117200000.0,5399800000.0,0.0772961,18.6200354539,,,,,,
sh601222,2011-08-23,18.57,19.14,18.3,19.11,0.026316,7492899.0,139990247.0,1146600000.0,5541900000.0,0.12488165,19.1100403069,,,,,,
sh601222,2011-08-24,19.1,19.24,18.8,19.05,-0.00314,6565615.0,125160260.0,1143000000.0,5524500000.0,0.109426916667,19.0500347804,,,,,,
sh601222,2011-08-25,19.2,19.85,18.98,19.78,0.03832,10374338.0,202396249.0,1186800000.0,5736200000.0,0.172905633333,19.7800321132,,,,,,
sh601222,2011-08-26,19.5,19.75,19.3,19.55,-0.011628,6353390.0,123945485.0,1173000000.0,5669500000.0,0.105889833333,19.5500298998,,,,,,
sh601222,2011-08-29,19.35,19.38,18.9,19.06,-0.025064,6072370.0,116016871.0,1143600000.0,5527400000.0,0.101206166667,19.0600279503,,,,,,
sh601222,2011-08-30,19.12,19.29,18.55,18.6,-0.024134,5027473.0,95109953.0,1116000000.0,5394000000.0,0.0837912166667,18.6000332358,,,,,,
sh601222,2011-08-31,18.62,18.76,18.14,18.28,-0.017204,4056389.0,74547282.0,1096800000.0,5301200000.0,0.0676064833333,18.280038264,,,,,,
sh601222,2011-09-01,18.4,18.56,18.15,18.28,0.0,2743902.0,50266957.0,1096800000.0,5301200000.0,0.0457317,18.280038264,,,,,,
