code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002340,2010-01-22,52.18,58.5,52.02,56.71,0.772188,16206597.0,892319989.19,1062178300.0,5292177200.0,0.865274799786,56.71,,,,,,
sz002340,2010-01-25,56.0,61.49,53.01,54.3,-0.042497,7786642.0,444922046.39,1017039000.0,5067276000.0,0.415731019754,54.29999513,,,,,,
sz002340,2010-01-26,55.16,59.73,53.48,58.2,0.071823,6731542.0,389656259.14,1090086000.0,5431224000.0,0.359398932194,58.1999836802,,,,,,
sz002340,2010-01-27,59.31,62.42,57.66,60.5,0.039519,4867204.0,290905796.49,1133165000.0,5645860000.0,0.259861398825,60.4999888353,,,,,,
sz002340,2010-01-28,58.9,61.59,56.1,60.5,0.0,5226460.0,306314228.4,1133165000.0,5645860000.0,0.279042178324,60.4999888353,,,,,,
sz002340,2010-01-29,59.7,65.0,59.55,63.4,0.047934,3680783.0,231340667.12,1187482000.0,5916488000.0,0.196518045916,63.3999953001,,,,,,
sz002340,2010-02-01,62.5,65.39,61.18,62.7,-0.011041,2983279.0,187945512.26,1174371000.0,5851164000.0,0.159278109984,62.699995952,,,,,,
sz002340,2010-02-02,62.7,63.99,61.0,62.2,-0.007974,2230735.0,139127268.89,1165006000.0,5804504000.0,0.119099572878,62.2000261843,,,,,,
sz002340,2010-02-03,61.46,61.8,58.12,59.32,-0.046302,3212936.0,192748096.16,1111063600.0,5535742400.0,0.1715395622,59.3200405719,,,,,,
sz002340,2010-02-04,58.99,60.27,57.6,59.77,0.007586,2038344.0,120247807.45,1119492100.0,5577736400.0,0.108827762947,59.7700423997,,,,,,
sz002340,2010-02-05,58.28,59.99,57.6,59.31,-0.007696,1295841.0,76267550.16,1110876300.0,5534809200.0,0.0691853176722,59.3100521534,,,,,,
sz002340,2010-02-08,59.34,59.9,55.37,56.2,-0.052436,1790024.0,103123594.78,1052626000.0,5244584000.0,0.0955698878804,56.2000702587,,,,,,
sz002340,2010-02-09,55.4,57.19,54.6,56.23,0.000534,1274667.0,70885065.08,1053187900.0,5247383600.0,0.0680548318206,56.2300810962,,,,,,
sz002340,2010-02-10,56.51,57.5,56.02,56.88,0.01156,586752.0,33393721.03,1065362400.0,5308041600.0,0.0313268553123,56.8801008336,,,,,,
sz002340,2010-02-11,56.7,57.45,55.15,56.81,-0.001231,907176.0,51018215.23,1064051300.0,5301509200.0,0.0484343833422,56.8100814295,,,,,,
sz002340,2010-02-12,56.81,57.95,56.19,57.4,0.010385,1066686.0,61257027.24,1075102000.0,5356568000.0,0.0569506673785,57.4000541252,,,,,,
sz002340,2010-02-22,57.01,58.45,55.98,57.2,-0.003484,1041660.0,59760252.25,1071356000.0,5337904000.0,0.055614522157,57.2000723366,,,,,,
sz002340,2010-02-23,56.6,59.98,56.6,59.72,0.044056,1087432.0,64063727.93,1118555600.0,5573070400.0,0.058058302189,59.7200787235,,,,,,
sz002340,2010-02-24,59.29,60.88,59.29,60.4,0.011386,1131851.0,67982505.01,1131292000.0,5636528000.0,0.0604298451682,60.4000515398,,,,,,
sz002340,2010-02-25,60.28,63.05,60.09,62.1,0.028146,1330863.0,82259360.54,1163133000.0,5795172000.0,0.0710551521623,62.1000713904,,,,,,
sz002340,2010-03-01,62.28,63.47,61.22,62.09,-0.000161,1048689.0,65170396.51,1162945700.0,5794238800.0,0.055989802456,62.0900732789,,,,,,
sz002340,2010-03-02,62.07,63.77,61.68,62.4,0.004993,1200425.0,75195042.34,1168752000.0,5823168000.0,0.0640910304325,62.4000890148,,,,,,
sz002340,2010-03-03,62.0,62.0,60.0,61.08,-0.021154,1440816.0,87880711.53,1144028400.0,5699985600.0,0.0769255739455,61.0800775318,,,,,,
sz002340,2010-03-04,61.55,62.7,60.62,61.7,0.010151,1414759.0,86998173.37,1155641000.0,5757844000.0,0.0755343833422,61.7001013988,,,,,,
sz002340,2010-03-05,61.3,64.74,61.1,62.83,0.018314,1712409.0,107751503.48,1176805900.0,5863295600.0,0.0914260010678,62.8300770558,,,,,,
sz002340,2010-03-08,63.0,63.45,61.89,62.77,-0.000955,765394.0,47903964.32,1175682100.0,5857696400.0,0.0408646022424,62.7700743323,,,,,,
sz002340,2010-03-09,63.15,63.8,61.01,62.79,0.000319,714254.0,44450818.15,1176056700.0,5859562800.0,0.0381342231714,62.790097986,,,,,,
sz002340,2010-03-10,62.5,63.32,60.28,60.39,-0.038223,837474.0,51418325.12,1131104700.0,5635594800.0,0.0447129738388,60.3900720707,,,,,,
sz002340,2010-03-11,60.0,61.25,59.3,61.05,0.010929,660511.0,40049323.91,1143466500.0,5697186000.0,0.0352648691938,61.0500751683,,,,,,
sz002340,2010-03-12,60.75,62.9,60.22,61.4,0.005733,1030993.0,63617431.27,1150022000.0,5729848000.0,0.0550450080085,61.4000752493,,,,,,
sz002340,2010-03-15,60.8,67.54,60.66,65.6,0.068404,2880258.0,188287733.04,1228688000.0,6121792000.0,0.153777789642,65.6000859966,,,,,,
sz002340,2010-03-16,64.16,65.2,63.2,64.45,-0.01753,1575004.0,100927958.48,1207148500.0,6014474000.0,0.0840899092365,64.4501164891,,,,,,
sz002340,2010-03-17,64.4,66.88,63.85,66.2,0.027153,1059110.0,69340522.02,1239926000.0,6177784000.0,0.0565461825948,66.2001305021,,,,,,
sz002340,2010-03-18,66.12,68.6,65.55,66.22,0.000302,1147821.0,76777506.67,1240300600.0,6179650400.0,0.0612824879872,66.2201229415,,,,,,
sz002340,2010-03-19,66.3,67.45,65.88,66.5,0.004228,855427.0,56823228.49,1245545000.0,6205780000.0,0.0456714895889,66.5001016213,,,,,,
sz002340,2010-03-22,66.64,67.75,64.8,65.79,-0.010677,951522.0,62806010.74,1232246700.0,6139522800.0,0.0508020288308,65.7900800363,,,,,,
sz002340,2010-03-23,65.9,70.5,65.9,69.57,0.057456,2156033.0,147961806.19,1303046100.0,6492272400.0,0.115111211959,69.5701148749,,,,,,
sz002340,2010-03-24,69.27,72.8,68.66,71.4,0.026304,1710930.0,121380226.6,1337322000.0,6663048000.0,0.0913470368393,71.4000871765,,,,,,
