code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300267,2011-09-27,23.0,24.56,23.0,23.99,0.335003,33496998.0,794666079.66,882832000.0,4414160000.0,0.91024451087,23.99,,,,,,
sz300267,2011-09-28,23.65,24.1,21.59,21.59,-0.100042,17734809.0,402217600.19,794512000.0,3972560000.0,0.481924157609,21.58999242,,,,,,
sz300267,2011-09-29,20.4,20.7,19.43,19.43,-0.100046,9765318.0,195898936.5,715024000.0,3575120000.0,0.265361902174,19.4300000383,,,,,,
sz300267,2011-09-30,19.6,19.75,18.74,19.1,-0.016984,6284524.0,120889150.24,702880000.0,3514400000.0,0.170775108696,19.1000009177,,,,,,
sz300267,2011-10-10,19.31,19.83,18.81,18.89,-0.010995,5024035.0,96941720.42,695152000.0,3475760000.0,0.136522690217,18.8899964076,,,,,,
sz300267,2011-10-11,19.6,19.95,18.33,18.62,-0.014293,7284530.0,140088851.75,685216000.0,3426080000.0,0.197949184783,18.620001689,,,,,,
sz300267,2011-10-12,19.0,20.48,18.78,20.48,0.099893,9482334.0,188292932.32,753664000.0,3768320000.0,0.257672119565,20.4800095177,,,,,,
sz300267,2011-10-13,20.99,21.97,20.76,21.55,0.052246,12758368.0,271050274.44,793040000.0,3965200000.0,0.346694782609,21.5500080949,,,,,,
sz300267,2011-10-14,21.3,22.39,21.21,22.24,0.032019,9299347.0,202932858.6,818432000.0,4092160000.0,0.252699646739,22.2400178041,,,,,,
sz300267,2011-10-17,22.42,23.97,22.42,22.74,0.022482,11112165.0,256412508.7,836832000.0,4184160000.0,0.301961005435,22.7400178844,,,,,,
sz300267,2011-10-18,22.3,23.42,21.51,21.7,-0.045734,9177376.0,205478452.01,798560000.0,3992800000.0,0.249385217391,21.7000259065,,,,,,
sz300267,2011-10-19,21.85,22.7,21.37,22.28,0.026728,7853413.0,173037921.96,819904000.0,4099520000.0,0.213407961957,22.2800241989,,,,,,
sz300267,2011-10-20,21.88,22.0,20.82,21.85,-0.0193,7483758.0,160225196.36,804080000.0,4020400000.0,0.20336298913,21.8500197319,,,,,,
sz300267,2011-10-21,21.7,22.2,20.02,20.02,-0.083753,7210494.0,151772906.28,736736000.0,3683680000.0,0.195937336957,20.0200150293,,,,,,
sz300267,2011-10-24,19.71,20.94,18.91,20.68,0.032967,7350502.0,145516874.14,761024000.0,3805120000.0,0.199741902174,20.6800148647,,,,,,
sz300267,2011-10-25,20.44,22.43,20.34,21.6,0.044487,8869383.0,190403803.74,794880000.0,3974400000.0,0.241015842391,21.600006686,,,,,,
sz300267,2011-10-26,21.3,22.14,21.12,21.94,0.015741,7432052.0,160776747.26,807392000.0,4036960000.0,0.201957934783,21.9400123913,,,,,,
sz300267,2011-10-27,21.8,22.92,21.47,22.1,0.007293,9110360.0,200582622.7,813280000.0,4066400000.0,0.247564130435,22.1000209016,2011-09-30,2011-10-27,46.629391286,8.87726320001,71.5314528006,3.95101033234
sz300267,2011-10-28,22.35,22.57,21.5,22.36,0.011765,7842771.0,173290240.34,822848000.0,4114240000.0,0.213118777174,22.3600276475,2011-09-30,2011-10-27,47.1779860745,8.98170420156,72.3730203428,3.9974939689
sz300267,2011-10-31,22.2,23.08,22.07,22.64,0.012522,7532936.0,170734389.39,833152000.0,4165760000.0,0.204699347826,22.6400199137,2011-09-30,2011-10-27,47.7687488161,9.09417310157,73.2792753035,4.04755058838
sz300267,2011-11-01,22.35,22.88,21.9,22.43,-0.009276,7580608.0,169605758.22,825424000.0,4127120000.0,0.205994782609,22.430011089,2011-09-30,2011-10-27,47.3256459021,9.00981555188,72.5995367458,4.01000550912
sz300267,2011-11-02,21.98,24.67,21.6,24.0,0.069996,10346964.0,238984294.32,883200000.0,4416000000.0,0.2811675,24.0000221452,2011-09-30,2011-10-27,50.6382518126,9.64046660125,77.6812139198,4.29068985474
sz300267,2011-11-03,23.95,24.18,23.05,23.2,-0.033333,8251708.0,195682089.58,853760000.0,4268800000.0,0.224231195652,23.200029407,2011-09-30,2011-10-27,48.950326965,9.31912092803,75.0918660163,4.14766828981
sz300267,2011-11-04,23.46,23.79,23.01,23.5,0.012931,6919994.0,161667995.1,864800000.0,4324000000.0,0.188043315217,23.5000289873,2011-09-30,2011-10-27,49.583303643,9.43962648075,76.0628789357,4.20130178846
sz300267,2011-11-07,23.37,24.19,23.0,23.84,0.014468,5907491.0,139728175.06,877312000.0,4386560000.0,0.160529646739,23.8400274067,2011-09-30,2011-10-27,50.3006748801,9.57619899667,77.1633566682,4.26208622274
sz300267,2011-11-08,23.95,24.04,22.7,22.8,-0.043624,6067983.0,141799487.77,839040000.0,4195200000.0,0.164890842391,22.8000300511,2011-09-30,2011-10-27,48.1063582391,9.15844689164,73.7971823969,4.07615697336
sz300267,2011-11-09,22.9,23.32,22.44,23.32,0.022807,5104967.0,116969380.0,858176000.0,4290880000.0,0.138721929348,23.3200303365,2011-09-30,2011-10-27,49.2035199515,9.3673235899,75.4802747358,4.16912188545
sz300267,2011-11-10,22.9,23.7,22.8,22.8,-0.022298,5360563.0,123986976.54,839040000.0,4195200000.0,0.145667472826,22.8000403,2011-09-30,2011-10-27,48.1063798636,9.15845100849,73.7972155697,4.07615880565
sz300267,2011-11-11,22.85,23.79,22.68,22.92,0.005263,5346913.0,123937454.58,843456000.0,4217280000.0,0.145296548913,22.9200369121,2011-09-30,2011-10-27,48.3595637408,9.20665193615,74.1856103153,4.09761162944
sz300267,2011-11-14,23.26,24.53,23.16,24.0,0.04712,6549211.0,156637263.64,883200000.0,4416000000.0,0.177967690217,24.0000290514,2011-09-30,2011-10-27,50.6382663843,9.64046937538,77.6812362733,4.29069108942
sz300267,2011-11-15,23.9,24.75,23.62,24.63,0.02625,6576180.0,159260848.98,906384000.0,4531920000.0,0.178700543478,24.630029814,2011-09-30,2011-10-27,51.9675208769,9.89353169648,79.7203687255,4.40332173052
sz300267,2011-11-16,24.71,24.8,23.53,23.7,-0.037759,5797970.0,139293845.58,872160000.0,4360800000.0,0.157553532609,23.7000245183,2011-09-30,2011-10-27,50.0052792561,9.51996183316,76.7102073228,4.2370567053
sz300267,2011-11-17,23.88,25.28,23.7,24.59,0.037553,6047944.0,148226331.03,904912000.0,4524560000.0,0.164346304348,24.590031539,2011-09-30,2011-10-27,51.883127508,9.87746495988,79.5909057384,4.39617089575
sz300267,2011-11-18,24.2,24.36,23.33,23.51,-0.04392,4965141.0,118195388.39,865168000.0,4325840000.0,0.134922309783,23.5100373538,2011-09-30,2011-10-27,49.6044205478,9.44364669884,76.0952731584,4.20309107001
sz300267,2011-11-21,23.53,23.85,22.52,22.92,-0.025096,4408148.0,101905357.74,843456000.0,4217280000.0,0.119786630435,22.9200294564,2011-09-30,2011-10-27,48.3595480098,9.20664894129,74.1855861832,4.09761029652
sz300267,2011-11-22,22.66,23.33,22.6,23.1,0.007853,2733036.0,62810144.42,850080000.0,4250400000.0,0.0742672826087,23.1000204477,2011-09-30,2011-10-27,48.7393155403,9.27894875542,74.7681655915,4.12978883017
sz300267,2011-11-23,23.2,23.22,22.68,22.87,-0.009957,2418766.0,55648833.01,841616000.0,4208080000.0,0.0657273369565,22.8700135441,2011-09-30,2011-10-27,48.2540181754,9.18655826266,74.0236989667,4.08866852279
sz300267,2011-11-24,22.68,23.05,22.03,22.67,-0.008745,3014173.0,68026751.75,834256000.0,4171280000.0,0.081906875,22.6700152757,2011-09-30,2011-10-27,47.8320367865,9.10622181066,73.3763617192,4.05291311656
sz300267,2011-11-25,22.69,23.0,22.05,22.1,-0.025143,2924302.0,65926185.39,813280000.0,4066400000.0,0.0794647282609,22.1000230816,2011-09-30,2011-10-27,46.6293958856,8.87726407567,71.5314598565,3.95101072207
sz300267,2011-11-28,22.21,22.32,21.65,21.85,-0.011312,3128797.0,68618740.96,804080000.0,4020400000.0,0.0850216576087,21.8500276205,2011-09-30,2011-10-27,46.1019241593,8.77684446445,70.7222959826,3.90631688878
sz300267,2011-11-29,22.1,22.4,21.81,22.35,0.022883,3119972.0,68857215.23,822480000.0,4112400000.0,0.0847818478261,22.3500218025,2011-09-30,2011-10-27,47.1568744899,8.97768499633,72.3406342816,3.99570513815
sz300267,2011-11-30,22.3,22.3,20.2,20.65,-0.076063,3848101.0,81297226.32,759920000.0,3799600000.0,0.104567961957,20.6500120942,2011-09-30,2011-10-27,43.5699811455,8.29481534245,66.8381886162,3.69177981823
sz300267,2011-12-01,21.38,21.65,20.06,20.7,0.002421,4340536.0,92126008.95,761760000.0,3808800000.0,0.117949347826,20.7000057734,2011-09-30,2011-10-27,43.6754640699,8.3148970904,67.0000038709,3.70071761717
sz300267,2011-12-02,20.55,20.55,19.9,20.09,-0.029469,2176331.0,43852411.62,739312000.0,3696560000.0,0.0591394293478,20.0899973033,2011-09-30,2011-10-27,42.3883918192,8.06986538804,65.0255807568,3.59166116971
sz300267,2011-12-05,20.19,20.39,19.7,19.73,-0.017919,1760179.0,35322623.41,726064000.0,3630320000.0,0.047830951087,19.7300046416,2011-09-30,2011-10-27,41.6288342262,7.92526147015,63.8603873752,3.52730219321
sz300267,2011-12-06,19.66,20.74,19.5,20.61,0.044602,3121289.0,63500340.57,758448000.0,3792240000.0,0.0848176358696,20.6100023087,2011-09-30,2011-10-27,43.4855634904,8.27874398224,66.7086883729,3.68462692563
sz300267,2011-12-07,20.62,21.5,20.55,21.11,0.02426,3612978.0,76541421.45,776848000.0,3884240000.0,0.09817875,21.1100009647,2011-09-30,2011-10-27,44.5405232606,8.47958631125,68.3270411528,3.77401597484
sz300267,2011-12-08,21.0,21.6,20.54,21.17,0.002842,2518368.0,53156158.08,779056000.0,3895280000.0,0.0684339130435,21.1699955874,2011-09-30,2011-10-27,44.6671074277,8.50368529555,68.5212266038,3.78474172824
sz300267,2011-12-09,20.97,21.45,20.77,20.89,-0.013226,1548058.0,32505698.6,768752000.0,3843760000.0,0.0420667934783,20.8900012258,2011-09-30,2011-10-27,44.0763402649,8.39121555383,67.6149648607,3.73468473415
sz300267,2011-12-12,20.88,21.69,20.8,21.25,0.017233,2193403.0,46722350.29,782000000.0,3910000000.0,0.0596033423913,21.2499986169,2011-09-30,2011-10-27,44.8359078367,8.53582137147,68.7801735502,3.79904455617
sz300267,2011-12-13,21.01,21.18,20.2,20.4,-0.04,1856275.0,38300554.97,750720000.0,3753600000.0,0.0504422554348,20.3999986722,2011-09-30,2011-10-27,43.0424715232,8.19438851661,66.0289666082,3.64708277392
sz300267,2011-12-14,20.33,20.97,20.13,20.53,0.006373,1755052.0,36189404.95,755504000.0,3777520000.0,0.0476916304348,20.5300078638,2011-09-30,2011-10-27,43.3167811942,8.24661135463,66.4497692124,3.67032563244
sz300267,2011-12-15,20.5,21.4,20.3,20.87,0.016561,2535012.0,53062863.21,768016000.0,3840080000.0,0.0688861956522,20.870005324,2011-09-30,2011-10-27,44.0341504076,8.38318348527,67.5502438403,3.73110989524
sz300267,2011-12-16,20.81,21.18,19.8,21.15,0.013416,3332703.0,67859885.68,778320000.0,3891600000.0,0.0905625815217,21.1499973154,2011-09-30,2011-10-27,44.6249125695,8.49565227491,68.4564979117,3.78116646559
sz300267,2011-12-19,20.75,21.35,20.21,21.33,0.008511,2950790.0,61340574.22,784944000.0,3924720000.0,0.0801845108696,21.3300049426,2011-09-30,2011-10-27,45.0047152003,8.56795877142,69.0391311654,3.81334797338
sz300267,2011-12-20,21.21,21.6,20.63,20.7,-0.029536,2220950.0,46914584.88,761760000.0,3808800000.0,0.0603519021739,20.7000019166,2011-09-30,2011-10-27,43.6754559322,8.31489554115,66.9999913873,3.70071692764
sz300267,2011-12-21,20.87,20.97,20.03,20.04,-0.031884,1754205.0,35878131.94,737472000.0,3687360000.0,0.0476686141304,20.0400030555,2011-09-30,2011-10-27,42.2829076952,8.04978341171,64.8637636619,3.58272326912
sz300267,2011-12-22,19.8,19.84,18.84,19.18,-0.042914,2294617.0,44275790.14,705824000.0,3529120000.0,0.0623537228261,19.1800063644,2011-09-30,2011-10-27,40.4683789944,7.70433500638,62.0802001081,3.42897428275
sz300267,2011-12-23,19.06,19.44,18.88,19.18,0.0,1418154.0,27170531.25,705824000.0,3529120000.0,0.0385367934783,19.1800063644,2011-09-30,2011-10-27,40.4683789944,7.70433500638,62.0802001081,3.42897428275
sz300267,2011-12-26,19.01,19.4,18.51,18.61,-0.029718,1262798.0,24010621.55,684848000.0,3424240000.0,0.0343151630435,18.6100149352,2011-09-30,2011-10-27,39.2657397075,7.47537757866,60.2353007213,3.32707202501
sz300267,2011-12-27,18.39,18.96,17.48,17.6,-0.054272,2556132.0,46225565.02,809600000.0,3238400000.0,0.0555680869565,17.6000122047,2011-09-30,2011-10-27,37.134709482,7.06967388671,56.9662104805,3.14650517207
sz300267,2011-12-28,17.4,17.4,16.86,17.11,-0.027841,1671290.0,28605392.2,787060000.0,3148240000.0,0.0363323913043,17.1100102649,2011-09-30,2011-10-27,36.1008420354,6.87284709603,55.3802142146,3.05890332158
sz300267,2011-12-29,17.09,17.55,16.85,17.11,0.0,2541040.0,43650380.81,787060000.0,3148240000.0,0.05524,17.1100102649,2011-09-30,2011-10-27,36.1008420354,6.87284709603,55.3802142146,3.05890332158
sz300267,2011-12-30,17.2,17.48,17.05,17.39,0.016365,1969239.0,34038512.39,799940000.0,3199760000.0,0.0428095434783,17.3900155828,2011-09-30,2011-10-27,36.6916323153,6.98532123876,56.2865114202,3.10896227443
sz300267,2012-01-04,17.55,17.59,16.72,16.75,-0.036803,1824602.0,31495851.62,770500000.0,3082000000.0,0.0396652608696,16.7500108394,2011-09-30,2011-10-27,35.3412701712,6.72824046121,54.2149989404,2.99454313585
sz300267,2012-01-05,16.4,16.49,15.52,15.64,-0.066269,2581432.0,41111837.16,719440000.0,2877760000.0,0.0561180869565,15.640004371,2011-09-30,2011-10-27,32.9992395382,6.28236669409,50.6222251756,2.79609775678
sz300267,2012-01-06,15.35,16.16,15.35,16.0,0.023018,2114864.0,33487321.44,736000000.0,2944000000.0,0.0459753043478,16.0000059916,2011-09-30,2011-10-27,33.7588160339,6.42697421065,51.7874475547,2.86045833494
sz300267,2012-01-09,16.04,16.8,15.75,16.68,0.0425,2178163.0,35682991.33,767280000.0,3069120000.0,0.0473513695652,16.6800062463,2011-09-30,2011-10-27,35.1935657153,6.7001206146,53.9884140758,2.98202781418
