code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002418,2010-06-01,19.0,19.8,18.5,18.86,-0.056056,7070162.0,134832613.43,543168000.0,2696980000.0,0.245491736111,18.86,,,,,,
sz002418,2010-06-02,18.5,19.05,18.18,18.99,0.006893,2976209.0,55239990.08,546912000.0,2715570000.0,0.103340590278,18.99000198,,,,,,
sz002418,2010-06-03,18.91,19.18,18.58,18.62,-0.019484,2718038.0,51289216.8,536256000.0,2662660000.0,0.0943763194444,18.6200007814,,,,,,
sz002418,2010-06-04,18.41,18.48,18.11,18.4,-0.011815,1695317.0,31010176.65,529920000.0,2631200000.0,0.0588651736111,18.4000054722,,,,,,
sz002418,2010-06-07,17.82,18.44,17.8,18.31,-0.004891,1318045.0,23920388.69,527328000.0,2618330000.0,0.0457654513889,18.3100110454,,,,,,
sz002418,2010-06-08,18.2,18.81,18.15,18.54,0.012561,1650323.0,30495920.24,533952000.0,2651220000.0,0.0573028819444,18.5400030942,,,,,,
sz002418,2010-06-09,18.56,18.85,18.46,18.85,0.016721,1689498.0,31475249.64,542880000.0,2695550000.0,0.058663125,18.8500104859,,,,,,
sz002418,2010-06-10,18.74,19.37,18.65,19.09,0.012732,2614821.0,49793316.25,549792000.0,2729870000.0,0.0907923958333,19.0900088194,,,,,,
sz002418,2010-06-11,19.15,19.78,19.12,19.66,0.029859,3632275.0,70869057.28,566208000.0,2811380000.0,0.126120659722,19.6600173927,,,,,,
sz002418,2010-06-17,20.02,20.51,19.87,20.17,0.025941,7997222.0,161351619.07,580896000.0,2884310000.0,0.277681319444,20.1700179039,,,,,,
sz002418,2010-06-18,19.81,19.81,18.15,18.37,-0.089241,4358225.0,82100515.91,529056000.0,2626910000.0,0.151327256944,18.3700253362,,,,,,
sz002418,2010-06-21,18.37,18.76,17.71,18.69,0.01742,2214320.0,40702592.63,538272000.0,2672670000.0,0.0768861111111,18.6900311775,,,,,,
sz002418,2010-06-22,18.57,18.74,18.46,18.56,-0.006956,1570716.0,29212265.71,534528000.0,2654080000.0,0.05453875,18.5600233207,,,,,,
sz002418,2010-06-23,18.32,18.58,18.08,18.36,-0.010776,1453048.0,26559701.76,528768000.0,2625480000.0,0.0504530555556,18.3600205094,,,,,,
sz002418,2010-06-24,18.36,18.62,18.26,18.47,0.005991,1043250.0,19244827.81,531936000.0,2641210000.0,0.0362239583333,18.4700153922,,,,,,
sz002418,2010-06-28,18.2,18.4,17.9,18.03,-0.023822,769606.0,13944317.72,519264000.0,2578290000.0,0.0267224305556,18.0300226855,,,,,,
sz002418,2010-06-29,18.08,18.18,16.98,17.0,-0.057127,1559791.0,27199165.37,489600000.0,2431000000.0,0.0541594097222,17.0000215796,,,,,,
sz002418,2010-06-30,16.85,17.08,16.66,16.87,-0.007647,726901.0,12214690.28,485856000.0,2412410000.0,0.0252396180556,16.8700224146,,,,,,
sz002418,2010-07-01,16.95,17.06,16.7,16.86,-0.000593,557329.0,9427720.41,485568000.0,2410980000.0,0.0193517013889,16.8600184913,,,,,,
sz002418,2010-07-02,16.86,17.03,16.0,16.83,-0.001779,1002305.0,16681607.79,484704000.0,2406690000.0,0.0348022569444,16.8300245184,,,,,,
sz002418,2010-07-05,16.71,17.28,16.29,17.16,0.019608,703394.0,11894828.92,494208000.0,2453880000.0,0.0244234027778,17.1600276391,,,,,,
sz002418,2010-07-06,17.02,17.46,17.02,17.3,0.008159,886701.0,15292653.43,498240000.0,2473900000.0,0.0307882291667,17.3000363046,,,,,,
sz002418,2010-07-07,17.3,17.35,16.81,17.1,-0.011561,717169.0,12234762.78,492480000.0,2445300000.0,0.0249017013889,17.1000305849,,,,,,
sz002418,2010-07-08,17.1,17.25,16.77,16.86,-0.014035,739948.0,12575715.32,485568000.0,2410980000.0,0.0256926388889,16.8600316557,,,,,,
sz002418,2010-07-09,16.88,17.38,16.8,17.28,0.024911,962696.0,16559893.53,497664000.0,2471040000.0,0.0334269444444,17.2800319042,,,,,,
sz002418,2010-07-12,17.28,17.65,17.28,17.49,0.012153,904004.0,15833518.34,503712000.0,2501070000.0,0.0313890277778,17.490036132,,,,,,
sz002418,2010-07-13,17.4,17.4,16.93,17.13,-0.020583,600089.0,10284115.47,493344000.0,2449590000.0,0.0208364236111,17.1300387183,,,,,,
sz002418,2010-07-14,17.12,17.39,17.1,17.16,0.001751,627527.0,10831557.78,494208000.0,2453880000.0,0.0217891319444,17.1600334161,,,,,,
sz002418,2010-07-15,17.05,17.24,16.36,16.46,-0.040793,821036.0,13882120.19,474048000.0,2353780000.0,0.0285081944444,16.4600241729,,,,,,
sz002418,2010-07-16,16.5,16.79,16.36,16.69,0.013973,604482.0,10011731.15,480672000.0,2386670000.0,0.0209889583333,16.6900200907,,,,,,
sz002418,2010-07-19,16.5,17.05,16.45,16.97,0.016777,596556.0,10052403.02,488736000.0,2426710000.0,0.02071375,16.9700285578,,,,,,
sz002418,2010-07-20,16.99,17.45,16.92,17.38,0.02416,998493.0,17253183.11,500544000.0,2485340000.0,0.0346698958333,17.3800244477,,,,,,
sz002418,2010-07-21,17.36,17.69,17.32,17.56,0.010357,1477217.0,25975043.53,505728000.0,2511080000.0,0.0512922569444,17.5600293609,,,,,,
sz002418,2010-07-22,17.58,17.67,17.36,17.63,0.003986,1001560.0,17566406.49,507744000.0,2521090000.0,0.0347763888889,17.630023638,,,,,,
sz002418,2010-07-23,17.61,17.67,17.41,17.57,-0.003403,933475.0,16389699.17,506016000.0,2512510000.0,0.0324123263889,17.5700286675,,,,,,
sz002418,2010-07-26,17.58,17.84,17.5,17.79,0.012521,1010132.0,17874816.24,512352000.0,2543970000.0,0.0350740277778,17.7900229965,,,,,,
sz002418,2010-07-27,17.82,17.95,17.72,17.73,-0.003373,1180425.0,21049101.04,510624000.0,2535390000.0,0.0409869791667,17.7300172489,,,,,,
sz002418,2010-07-28,17.66,18.0,17.61,18.0,0.015228,1294422.0,23159665.59,518400000.0,2574000000.0,0.0449452083333,18.0000099516,,,,,,
sz002418,2010-07-29,18.4,18.4,17.93,18.05,0.002778,1837508.0,33388858.77,519840000.0,2581150000.0,0.0638023611111,18.0500139792,,,,,,
sz002418,2010-07-30,18.01,18.26,17.98,18.2,0.00831,1145326.0,20782444.54,524160000.0,2602600000.0,0.0397682638889,18.2000095954,,,,,,
sz002418,2010-08-02,18.25,18.64,18.25,18.58,0.020879,1853557.0,34295442.95,535104000.0,2656940000.0,0.0643596180556,18.5800075957,,,,,,
sz002418,2010-08-03,18.59,18.69,18.3,18.3,-0.01507,1422635.0,26210122.46,527040000.0,2616900000.0,0.0493970486111,18.3000068812,,,,,,
sz002418,2010-08-04,18.4,18.81,18.23,18.81,0.027869,2285158.0,42306250.87,541728000.0,2689830000.0,0.0793457638889,18.810009773,,,,,,
sz002418,2010-08-05,19.1,19.5,18.69,18.88,0.003721,4078635.0,78294026.07,543744000.0,2699840000.0,0.141619270833,18.8800018194,,,,,,
sz002418,2010-08-06,18.74,19.19,18.7,19.14,0.013771,1620351.0,30774936.69,551232000.0,2737020000.0,0.0562621875,19.1399983244,,,,,,
sz002418,2010-08-09,19.22,19.34,19.04,19.34,0.010449,1954328.0,37508487.59,556992000.0,2765620000.0,0.0678586111111,19.3399921669,,,,,,
sz002418,2010-08-10,19.34,19.4,18.7,18.72,-0.032058,1950325.0,37159904.68,539136000.0,2676960000.0,0.0677196180556,18.719990698,,,,,,
sz002418,2010-08-11,18.67,18.89,18.51,18.73,0.000534,1170830.0,21872236.71,539424000.0,2678390000.0,0.0406538194444,18.7299871731,,,,,,
sz002418,2010-08-12,18.53,18.78,18.4,18.52,-0.011212,1296102.0,24097283.84,533376000.0,2648360000.0,0.0450035416667,18.5199865569,,,,,,
sz002418,2010-08-13,18.7,18.92,18.68,18.9,0.020518,1568607.0,29549655.2,544320000.0,2702700000.0,0.0544655208333,18.8999796411,,,,,,
sz002418,2010-08-16,18.86,19.17,18.84,19.14,0.012698,1537432.0,29375848.14,551232000.0,2737020000.0,0.0533830555556,19.1399715825,,,,,,
sz002418,2010-08-17,19.11,19.4,19.11,19.24,0.005225,1401412.0,26957035.18,554112000.0,2751320000.0,0.0486601388889,19.2399779341,,,,,,
sz002418,2010-08-18,19.34,19.34,18.93,18.94,-0.015593,1202386.0,22889710.29,545472000.0,2708420000.0,0.0417495138889,18.9399689581,,,,,,
sz002418,2010-08-19,18.93,19.13,18.81,19.04,0.00528,1076152.0,20427377.83,548352000.0,2722720000.0,0.0373663888889,19.0399719942,,,,,,
sz002418,2010-08-20,18.9,18.99,18.68,18.71,-0.017332,969646.0,18236498.41,538848000.0,2675530000.0,0.0336682638889,18.7099711996,,,,,,
