code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300043,2010-01-20,50.0,54.0,49.3,50.02,0.137335,6292001.0,317818409.9,528211200.0,2641056000.0,0.59583342803,50.02,,,,,,
sz300043,2010-01-21,50.28,50.28,48.0,48.64,-0.027589,1893691.0,92666466.03,513638400.0,2568192000.0,0.179326799242,48.63999822,,,,,,
sz300043,2010-01-22,48.01,48.01,45.32,45.83,-0.057771,1628645.0,75487312.91,483964800.0,2419824000.0,0.154227746212,45.8300168828,,,,,,
sz300043,2010-01-25,45.8,45.82,44.61,44.9,-0.020292,933420.0,42062891.5,474144000.0,2370720000.0,0.0883920454545,44.9000341802,,,,,,
sz300043,2010-01-26,45.45,45.75,44.21,44.55,-0.007795,749967.0,33583311.23,470448000.0,2352240000.0,0.0710196022727,44.5500384138,,,,,,
sz300043,2010-01-27,44.8,44.98,44.0,44.6,0.001122,650659.0,29049931.15,470976000.0,2354880000.0,0.0616154356061,44.6000235569,,,,,,
sz300043,2010-01-28,44.59,44.99,42.79,42.84,-0.039462,1037174.0,45062365.89,452390400.0,2261952000.0,0.0982172348485,42.8400174273,,,,,,
sz300043,2010-01-29,42.7,43.33,42.14,42.57,-0.006303,616376.0,26403898.37,449539200.0,2247696000.0,0.0583689393939,42.5699967975,,,,,,
sz300043,2010-02-01,41.88,41.9,40.6,41.1,-0.034531,778181.0,31895975.09,434016000.0,2170080000.0,0.0736913825758,41.1000122381,,,,,,
sz300043,2010-02-02,41.2,41.58,40.56,40.58,-0.012652,579949.0,23802006.05,428524800.0,2142624000.0,0.0549194128788,40.5800148832,,,,,,
sz300043,2010-02-03,40.68,40.83,38.51,39.76,-0.020207,703494.0,27830546.98,419865600.0,2099328000.0,0.06661875,39.7600145225,,,,,,
sz300043,2010-02-04,39.26,40.58,39.11,40.04,0.007042,503269.0,20148731.84,422822400.0,2114112000.0,0.0476580492424,40.0400045447,,,,,,
sz300043,2010-02-05,39.5,40.38,39.2,39.78,-0.006494,470332.0,18672343.27,420076800.0,2100384000.0,0.0445390151515,39.7799847552,,,,,,
sz300043,2010-02-08,39.5,40.28,39.5,40.02,0.006033,279930.0,11209585.44,422611200.0,2113056000.0,0.0265085227273,40.0199774033,,,,,,
sz300043,2010-02-09,39.95,40.11,39.22,39.55,-0.011744,228194.0,9035122.83,417648000.0,2088240000.0,0.021609280303,39.5499827886,,,,,,
sz300043,2010-02-10,39.71,41.07,39.71,40.78,0.0311,542320.0,21959396.04,430636800.0,2153184000.0,0.0513560606061,40.7799872534,,,,,,
sz300043,2010-02-11,40.8,41.79,40.05,41.12,0.008337,396357.0,16315801.51,434227200.0,2171136000.0,0.0375338068182,41.1199700071,,,,,,
sz300043,2010-02-12,41.01,41.68,40.86,41.6,0.011673,329392.0,13614239.42,439296000.0,2196480000.0,0.0311924242424,41.599963417,,,,,,
sz300043,2010-02-22,41.4,41.75,41.05,41.18,-0.010096,200162.0,8279070.79,434860800.0,2174304000.0,0.0189547348485,41.1799701863,,,,,,
sz300043,2010-02-23,41.4,41.4,40.5,41.13,-0.001214,228748.0,9331487.16,434332800.0,2171664000.0,0.0216617424242,41.1299777025,,,,,,
sz300043,2010-02-24,41.3,42.68,40.75,42.56,0.034768,627174.0,26460065.98,449433600.0,2247168000.0,0.0593914772727,42.5599847673,,,,,,
sz300043,2010-02-25,42.8,43.8,42.78,43.6,0.024436,708931.0,30744733.14,460416000.0,2302080000.0,0.0671336174242,43.599980555,,,,,,
sz300043,2010-02-26,43.89,43.89,42.81,43.0,-0.013761,580334.0,25222422.98,454080000.0,2270400000.0,0.0549558712121,43.0000012226,,,,,,
sz300043,2010-03-01,43.4,44.1,43.09,43.75,0.017442,637164.0,27842444.87,462000000.0,2310000000.0,0.0603375,43.750007244,,,,,,
sz300043,2010-03-02,43.8,43.93,43.31,43.7,-0.001143,467382.0,20389559.18,461472000.0,2307360000.0,0.0442596590909,43.7000009857,,,,,,
sz300043,2010-03-03,43.67,43.84,42.52,43.12,-0.013272,538849.0,23254213.63,455347200.0,2276736000.0,0.0510273674242,43.1200145726,,,,,,
sz300043,2010-03-04,43.07,43.47,41.49,41.69,-0.033163,486930.0,20707840.96,440246400.0,2201232000.0,0.0461107954545,41.6900255293,,,,,,
sz300043,2010-03-05,41.72,42.4,41.51,42.24,0.013193,346262.0,14541752.02,446054400.0,2230272000.0,0.0327899621212,42.2400420361,,,,,,
