code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300326,2012-06-13,44.0,47.5,43.83,47.19,0.622207,9274791.0,414691263.62,613470000.0,2418487500.0,0.713445461538,47.19,,,,,,
sz300326,2012-06-14,46.41,48.15,45.6,46.1,-0.023098,5867645.0,274489722.4,599300000.0,2362625000.0,0.451357307692,46.10000538,,,,,,
sz300326,2012-06-15,46.0,48.96,46.0,47.75,0.035792,3773390.0,179378754.75,620750000.0,2447187500.0,0.290260769231,47.7500167726,,,,,,
sz300326,2012-06-18,48.03,48.49,46.98,47.58,-0.00356,2644534.0,126036110.79,618540000.0,2438475000.0,0.203425692308,47.5800267129,,,,,,
sz300326,2012-06-19,47.58,49.23,47.11,47.62,0.000841,2731665.0,131252642.15,619060000.0,2440525000.0,0.210128076923,47.6200415153,,,,,,
sz300326,2012-06-20,47.58,47.93,46.34,47.9,0.00588,2365781.0,111657560.14,622700000.0,2454875000.0,0.181983153846,47.9000473594,,,,,,
sz300326,2012-06-21,47.81,52.69,47.8,52.69,0.1,4396789.0,221500408.85,684970000.0,2700362500.0,0.338214538462,52.6900520954,,,,,,
sz300326,2012-06-25,52.99,55.2,51.8,54.12,0.02714,3727553.0,198970530.52,703560000.0,2773650000.0,0.286734846154,54.1200601092,,,,,,
sz300326,2012-06-26,53.42,53.67,48.72,50.0,-0.076127,3617720.0,185233425.6,650000000.0,2562500000.0,0.278286153846,50.0000622933,,,,,,
sz300326,2012-06-27,50.19,52.85,49.5,51.06,0.0212,2789536.0,143305331.96,663780000.0,2616825000.0,0.214579692308,51.0600636139,,,,,,
sz300326,2012-06-28,50.5,53.48,50.2,51.6,0.010576,2447287.0,127348605.65,670800000.0,2644500000.0,0.188252846154,51.6000748467,,,,,,
sz300326,2012-06-29,51.01,52.5,49.21,51.71,0.002132,2331848.0,118628077.92,672230000.0,2650137500.0,0.179372923077,51.7100862063,,,,,,
sz300326,2012-07-02,52.17,55.1,51.6,54.49,0.053761,2630180.0,139859034.13,708370000.0,2792612500.0,0.202321538462,54.4900721508,,,,,,
sz300326,2012-07-03,54.01,55.37,53.61,54.05,-0.008075,2195229.0,119382705.78,702650000.0,2770062500.0,0.168863769231,54.0500648182,,,,,,
sz300326,2012-07-04,53.85,54.98,52.58,52.6,-0.026827,1880598.0,100904107.73,683800000.0,2695750000.0,0.144661384615,52.6000637293,,,,,,
sz300326,2012-07-05,52.13,53.7,52.0,52.4,-0.003802,1504308.0,79418933.93,681200000.0,2685500000.0,0.115716,52.400078287,,,,,,
sz300326,2012-07-06,52.6,52.6,50.0,51.88,-0.009924,2332331.0,118871182.82,674440000.0,2658850000.0,0.179410076923,51.8800599101,,,,,,
sz300326,2012-07-09,51.6,51.79,50.5,50.63,-0.024094,1553569.0,79321826.21,658190000.0,2594787500.0,0.119505307692,50.6300617466,,,,,,
sz300326,2012-07-10,50.6,51.5,48.35,48.61,-0.039897,1545106.0,77369779.88,631930000.0,2491262500.0,0.118854307692,48.6100741731,,,,,,
sz300326,2012-07-11,48.17,48.36,46.52,48.23,-0.007817,1655870.0,78761301.3,626990000.0,2471787500.0,0.127374615385,48.2300892233,,,,,,
sz300326,2012-07-12,48.05,49.58,47.6,49.2,0.020112,1476127.0,72143061.84,639600000.0,2521500000.0,0.113548230769,49.2000927778,,,,,,
sz300326,2012-07-13,47.9,47.9,44.28,44.28,-0.1,3240504.0,145890522.39,575640000.0,2269350000.0,0.249269538462,44.2800835,,,,,,
sz300326,2012-07-16,42.7,43.4,40.61,40.73,-0.080172,2031672.0,84606231.04,529490000.0,2087412500.0,0.156282461538,40.7300606456,,,,,,
sz300326,2012-07-17,40.8,41.5,40.31,41.25,0.012767,1022461.0,42012068.97,536250000.0,2114062500.0,0.0786508461538,41.2500613299,,,,,,
sz300326,2012-07-18,40.88,41.75,40.48,41.6,0.008485,933751.0,38462526.58,540800000.0,2132000000.0,0.071827,41.6000681003,,,,,,
sz300326,2012-07-19,41.6,43.5,41.2,42.99,0.033413,1599788.0,68365439.2,558870000.0,2203237500.0,0.123060615385,42.9900511757,,,,,,
sz300326,2012-07-20,42.9,43.65,42.3,42.99,0.0,1027309.0,44365860.52,558870000.0,2203237500.0,0.0790237692308,42.9900511757,,,,,,
sz300326,2012-07-23,42.55,43.37,42.02,43.03,0.00093,552839.0,23580107.07,559390000.0,2205287500.0,0.0425260769231,43.0300319233,,,,,,
sz300326,2012-07-24,42.46,43.3,42.39,43.05,0.000465,571460.0,24536728.37,559650000.0,2206312500.0,0.0439584615385,43.0500408881,,,,,,
sz300326,2012-07-25,43.3,44.85,42.61,43.68,0.014634,1204442.0,53020297.68,567840000.0,2238600000.0,0.0926493846154,43.6800351865,,,,,,
sz300326,2012-07-26,43.4,44.25,41.88,41.88,-0.041209,889983.0,38369802.3,544440000.0,2146350000.0,0.0684602307692,41.8800246165,,,,,,
sz300326,2012-07-27,42.38,42.38,41.15,41.5,-0.009074,710652.0,29567656.41,539500000.0,2126875000.0,0.0546655384615,41.5000052731,,,,,,
sz300326,2012-07-30,40.95,42.33,40.92,41.5,0.0,439581.0,18319738.3,539500000.0,2126875000.0,0.0338139230769,41.5000052731,,,,,,
sz300326,2012-07-31,41.5,41.78,39.31,39.53,-0.04747,1054621.0,42160835.47,513890000.0,2025912500.0,0.0811246923077,39.5300000228,,,,,,
sz300326,2012-08-01,39.39,40.84,39.11,40.05,0.013155,575487.0,23084275.36,520650000.0,2052562500.0,0.0442682307692,40.0500171731,,,,,,
sz300326,2012-08-02,39.84,40.5,39.6,40.2,0.003745,429991.0,17236825.29,522600000.0,2060250000.0,0.0330762307692,40.2000044874,,,,,,
sz300326,2012-08-03,40.21,42.32,40.18,42.32,0.052736,903776.0,37590353.07,550160000.0,2168900000.0,0.0695212307692,42.3199919241,,,,,,
sz300326,2012-08-06,41.7,43.46,41.68,43.18,0.020321,763869.0,32663016.82,561340000.0,2212975000.0,0.0587591538462,43.17997648,,,,,,
sz300326,2012-08-07,42.8,43.56,42.43,42.86,-0.007411,650474.0,27907457.16,557180000.0,2196575000.0,0.0500364615385,42.8599696743,,,,,,
sz300326,2012-08-08,42.72,43.54,42.63,43.02,0.003733,544364.0,23422175.31,559260000.0,2204775000.0,0.0418741538462,43.0199659411,,,,,,
sz300326,2012-08-09,42.89,44.47,42.67,44.0,0.02278,835178.0,36579245.69,572000000.0,2255000000.0,0.0642444615385,43.9999607652,,,,,,
