code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300064,2010-03-26,28.0,29.98,28.0,29.08,0.363977,19051602.0,549546973.26,884032000.0,4420160000.0,0.626697434211,29.08,,,,,,
sz300064,2010-03-29,28.51,29.13,27.48,28.83,-0.008597,9789680.0,277268850.11,876432000.0,4382160000.0,0.322028947368,28.82999924,,,,,,
sz300064,2010-03-30,28.42,29.28,28.21,28.71,-0.004162,6293837.0,181439247.22,872784000.0,4363920000.0,0.207034111842,28.7100087832,,,,,,
sz300064,2010-03-31,28.6,29.59,28.51,29.24,0.01846,7495230.0,218673744.38,888896000.0,4444480000.0,0.246553618421,29.2399955453,,,,,,
sz300064,2010-04-01,29.26,30.97,28.85,29.56,0.010944,9425634.0,282334885.7,898624000.0,4493120000.0,0.31005375,29.5599980565,,,,,,
sz300064,2010-04-02,29.2,29.75,29.01,29.29,-0.009134,4175551.0,122471406.4,890416000.0,4452080000.0,0.137353651316,29.2899970343,,,,,,
sz300064,2010-04-06,29.35,30.47,29.21,30.43,0.038921,6234174.0,186819453.47,925072000.0,4625360000.0,0.205071513158,30.4299930089,,,,,,
sz300064,2010-04-07,30.3,31.35,30.18,30.73,0.009859,5955021.0,183741571.78,934192000.0,4670960000.0,0.195888848684,30.7300023099,,,,,,
sz300064,2010-04-08,30.74,30.93,29.2,29.21,-0.049463,6078485.0,182657876.59,887984000.0,4439920000.0,0.199950164474,29.2100042057,,,,,,
sz300064,2010-04-09,29.34,30.18,29.22,29.98,0.026361,3586761.0,106615038.55,911392000.0,4556960000.0,0.117985559211,29.9800091266,,,,,,
sz300064,2010-04-12,29.23,29.84,29.23,29.74,-0.008005,4346838.0,128387314.89,904096000.0,4520480000.0,0.142988092105,29.7400191535,,,,,,
sz300064,2010-04-13,29.5,29.69,27.2,28.21,-0.051446,5399017.0,153157935.92,857584000.0,4287920000.0,0.177599243421,28.2100141281,,,,,,
sz300064,2010-04-14,28.02,28.44,27.7,28.1,-0.003899,2309198.0,64626155.98,854240000.0,4271200000.0,0.0759604605263,28.100023283,,,,,,
sz300064,2010-04-15,28.13,28.13,26.32,26.55,-0.05516,3201822.0,86329785.62,807120000.0,4035600000.0,0.105323092105,26.5500259987,,,,,,
sz300064,2010-04-16,26.38,27.5,26.11,27.01,0.017326,2016208.0,54312163.21,821104000.0,4105520000.0,0.0663226315789,27.0100317492,,,,,,
sz300064,2010-04-19,26.85,27.84,26.36,27.03,0.00074,2223033.0,60704568.55,821712000.0,4108560000.0,0.0731260855263,27.0300191727,2010-03-31,2010-04-19,231.69101008,71.6350982829,126.699165651,3.82593699363
sz300064,2010-04-20,27.0,27.32,26.05,27.21,0.006659,1695107.0,44971226.36,827184000.0,4135920000.0,0.0557600986842,27.2100120704,2010-03-31,2010-04-19,233.233840516,72.1121164024,127.542855395,3.85141390807
sz300064,2010-04-21,27.16,27.96,27.0,27.86,0.023888,2118524.0,58627380.89,846944000.0,4234720000.0,0.0696882894737,27.8600048387,2010-03-31,2010-04-19,238.805330499,73.834730639,130.589599125,3.9434164835
sz300064,2010-04-22,27.85,28.53,27.51,27.94,0.002872,2440051.0,68562544.47,849376000.0,4246880000.0,0.0802648355263,27.9400187726,2010-03-31,2010-04-19,239.491179408,74.0467839854,130.964652454,3.95474197564
sz300064,2010-04-23,27.8,28.14,27.04,27.1,-0.030064,2341298.0,64096993.15,823840000.0,4119200000.0,0.0770163815789,27.1000300482,2010-03-31,2010-04-19,232.29111659,71.8206414717,127.027331142,3.83584661289
