code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300131,2010-10-19,44.0,50.0,40.25,44.27,0.229722,7207600.0,313808670.35,421450400.0,2036420000.0,0.757100840336,44.27,,,,,,
sz300131,2010-10-20,41.51,44.96,41.51,44.7,0.009713,4752585.0,206149943.38,425544000.0,2056200000.0,0.499221113445,44.69999451,,,,,,
sz300131,2010-10-21,43.2,48.7,43.0,47.47,0.061969,4183868.0,192859523.91,451914400.0,2183620000.0,0.439481932773,47.4700084698,,,,,,
sz300131,2010-10-22,46.65,49.28,45.92,46.9,-0.012008,3206342.0,152143887.65,446488000.0,2157400000.0,0.336800630252,46.8999886081,,,,,,
sz300131,2010-10-25,46.3,46.89,45.22,45.95,-0.020256,2222296.0,101719073.92,437444000.0,2113700000.0,0.233434453782,45.9499824388,,,,,,
sz300131,2010-10-26,45.62,47.97,43.1,47.88,0.042002,3666160.0,167885228.4,455817600.0,2202480000.0,0.385100840336,47.8799736012,,,,,,
sz300131,2010-10-27,46.5,52.58,46.3,51.16,0.068505,3975350.0,197396561.37,487043200.0,2353360000.0,0.417578781513,51.1599911928,,,,,,
sz300131,2010-10-28,51.0,52.23,49.08,50.9,-0.005082,2859566.0,146031698.51,484568000.0,2341400000.0,0.300374579832,50.8999961175,,,,,,
sz300131,2010-10-29,50.91,53.8,50.28,50.8,-0.001965,2941018.0,152995643.51,483616000.0,2336800000.0,0.308930462185,50.7999776252,,,,,,
sz300131,2010-11-01,50.1,53.99,49.88,52.6,0.035433,3320046.0,173550615.65,500752000.0,2419600000.0,0.348744327731,52.5999732324,,,,,,
sz300131,2010-11-02,52.1,53.2,51.01,52.3,-0.005703,2231272.0,116563479.88,497896000.0,2405800000.0,0.234377310924,52.299995585,,,,,,
sz300131,2010-11-03,51.25,51.25,47.07,47.07,-0.1,2199409.0,106180991.57,448106400.0,2165220000.0,0.231030357143,47.0699960265,,,,,,
sz300131,2010-11-04,45.98,47.06,45.79,46.21,-0.018271,1460982.0,67729864.19,439919200.0,2125660000.0,0.153464495798,46.2099801291,,,,,,
sz300131,2010-11-05,46.6,46.89,46.18,46.3,0.001948,1099427.0,51088441.56,440776000.0,2129800000.0,0.115486029412,46.2999971704,,,,,,
sz300131,2010-11-08,46.3,47.48,46.3,47.28,0.021166,1165328.0,54878785.01,450105600.0,2174880000.0,0.122408403361,47.2799829105,,,,,,
sz300131,2010-11-09,47.23,47.75,46.7,47.5,0.004653,906004.0,42755797.25,452200000.0,2185000000.0,0.095168487395,47.499976671,,,,,,
sz300131,2010-11-10,47.37,48.66,47.15,47.9,0.008421,1118262.0,53793094.95,456008000.0,2203400000.0,0.117464495798,47.8999739746,,,,,,
sz300131,2010-11-11,47.61,49.49,47.5,47.5,-0.008351,1263017.0,61403042.03,452200000.0,2185000000.0,0.132669852941,47.4999612919,,,,,,
sz300131,2010-11-12,47.3,48.59,45.21,45.28,-0.046737,1179865.0,55201375.21,431065600.0,2082880000.0,0.12393539916,45.279955601,,,,,,
sz300131,2010-11-15,45.3,47.28,45.3,47.24,0.043286,944782.0,43792559.43,449724800.0,2173040000.0,0.0992418067227,47.2399437591,,,,,,
sz300131,2010-11-16,47.3,48.45,45.68,46.33,-0.019263,1061539.0,50251946.51,441061600.0,2131180000.0,0.111506197479,46.3299607225,,,,,,
sz300131,2010-11-17,46.6,47.55,46.0,46.75,0.009065,773584.0,36218758.47,445060000.0,2150500000.0,0.0812588235294,46.7499418165,,,,,,
sz300131,2010-11-18,46.6,48.0,46.16,47.4,0.013904,763641.0,36046295.05,451248000.0,2180400000.0,0.0802143907563,47.3999530075,,,,,,
sz300131,2010-11-19,47.4,49.6,47.08,49.5,0.044304,1473893.0,71484376.78,471240000.0,2277000000.0,0.154820693277,49.4999605255,,,,,,
sz300131,2010-11-22,49.01,50.48,48.61,49.01,-0.009899,1621729.0,80679625.77,466575200.0,2254460000.0,0.170349684874,49.0099604163,,,,,,
sz300131,2010-11-23,48.95,48.95,47.6,48.65,-0.007345,980169.0,47242041.05,463148000.0,2237900000.0,0.102958928571,48.649982257,,,,,,
sz300131,2010-11-24,48.16,50.24,48.16,50.16,0.031038,1233657.0,61427329.99,477523200.0,2307360000.0,0.129585819328,50.1599804063,,,,,,
sz300131,2010-11-25,50.01,50.4,48.5,48.86,-0.025917,1086354.0,53541054.01,465147200.0,2247560000.0,0.114112815126,48.8599841941,,,,,,
sz300131,2010-11-26,48.88,49.68,48.56,49.36,0.010233,729231.0,35897071.37,469907200.0,2270560000.0,0.076599894958,49.3599684124,,,,,,
