code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002498,2011-03-14,35.6,36.18,35.52,36.17,0.008645,1340558.0,47997144.64,1808500000.0,16999900000.0,0.02681116,36.1701454311,,,,,,
sz002498,2011-03-15,36.19,38.38,36.19,38.12,0.053912,6371201.0,237125748.91,1906000000.0,17916400000.0,0.12742402,38.1201503116,,,,,,
sz002498,2011-03-16,38.14,38.22,37.33,37.7,-0.011018,3298020.0,124010729.71,1885000000.0,17719000000.0,0.0659604,37.7001424955,,,,,,
sz002498,2011-03-17,37.48,38.26,37.1,37.51,-0.00504,3256008.0,123235238.36,1875500000.0,17629700000.0,0.06512016,37.5101337773,,,,,,
sz002498,2011-03-18,37.8,38.38,37.52,37.82,0.008264,1709010.0,64711451.33,1891000000.0,17775400000.0,0.0341802,37.8201175228,,,,,,
sz002498,2011-03-21,37.8,37.9,36.4,36.95,-0.023004,2217102.0,81824647.54,1847500000.0,17366500000.0,0.04434204,36.9501035393,,,,,,
sz002498,2011-03-22,37.0,37.35,36.2,36.52,-0.011637,1518854.0,55426848.33,1826000000.0,17164400000.0,0.03037708,36.5201151844,,,,,,
sz002498,2011-03-23,36.48,36.9,36.15,36.67,0.004107,1444362.0,52598946.56,1833500000.0,17234900000.0,0.02888724,36.6701032975,,,,,,
sz002498,2011-03-24,36.69,36.81,36.3,36.31,-0.009817,1012540.0,36846632.23,1815500000.0,17065700000.0,0.0202508,36.3101128934,,,,,,
sz002498,2011-03-25,36.6,36.6,36.3,36.33,0.000551,954167.0,34710564.65,1816500000.0,17075100000.0,0.01908334,36.3301197656,,,,,,
sz002498,2011-03-28,36.34,36.94,36.16,36.28,-0.001376,1223233.0,44580314.67,1814000000.0,17051600000.0,0.02446466,36.2801295208,,,,,,
sz002498,2011-03-29,36.15,36.16,34.3,34.34,-0.053473,2833195.0,99068019.87,1717000000.0,16139800000.0,0.0566639,34.340122155,,,,,,
sz002498,2011-03-30,36.6,37.77,36.2,37.77,0.099884,4287517.0,160607061.01,1888500000.0,17751900000.0,0.08575034,37.7701509163,,,,,,
sz002498,2011-03-31,39.7,41.5,38.0,38.4,0.01668,13048642.0,519822525.96,1920000000.0,18048000000.0,0.26097284,38.4001570336,,,,,,
sz002498,2011-04-01,36.81,39.4,36.4,38.99,0.015365,6315915.0,239511949.35,1949500000.0,18325300000.0,0.1263183,38.9901754464,,,,,,
sz002498,2011-04-06,38.01,39.98,37.58,38.88,-0.002821,4620181.0,179958408.28,1944000000.0,18273600000.0,0.09240362,38.8801841615,,,,,,
sz002498,2011-04-07,38.6,39.97,38.53,38.85,-0.000772,3117560.0,122053478.93,1942500000.0,18259500000.0,0.0623512,38.8501686593,,,,,,
sz002498,2011-04-08,38.7,38.7,37.38,37.98,-0.022394,4550796.0,172039020.35,1899000000.0,17850600000.0,0.09101592,37.9801579823,,,,,,
sz002498,2011-04-11,37.9,37.9,36.82,37.1,-0.02317,3121291.0,116055407.52,1855000000.0,17437000000.0,0.06242582,37.1001577219,,,,,,
sz002498,2011-04-12,36.9,36.9,36.0,36.2,-0.024259,2455744.0,89434168.51,1810000000.0,17014000000.0,0.04911488,36.2001449957,,,,,,
sz002498,2011-04-13,36.09,36.62,35.12,36.6,0.01105,2066428.0,74164006.17,1830000000.0,17202000000.0,0.04132856,36.6001565979,,,,,,
sz002498,2011-04-14,36.48,36.5,35.85,35.92,-0.018579,1624545.0,58739109.27,1796000000.0,16882400000.0,0.0324909,35.9201622885,,,,,,
sz002498,2011-04-15,35.65,36.23,35.51,36.15,0.006403,1107405.0,39766569.31,1807500000.0,16990500000.0,0.0221481,36.1501590876,,,,,,
sz002498,2011-04-18,36.15,37.09,35.81,37.03,0.024343,2261775.0,83082972.74,1851500000.0,17404100000.0,0.0452355,37.0301624103,,,,,,
sz002498,2011-04-19,36.8,36.8,35.81,35.93,-0.029706,1775460.0,63995686.77,1796500000.0,16887100000.0,0.0355092,35.9301444057,2011-03-31,2011-04-19,35.0072781622,4.51864200785,-28.5053531832,5.04684591093
sz002498,2011-04-20,35.91,36.6,35.48,36.36,0.011968,1724376.0,62042698.36,1818000000.0,17089200000.0,0.03448752,36.360156374,2011-03-31,2011-04-19,35.4262452672,4.5727211154,-28.84650525,5.10724656279
sz002498,2011-04-21,36.33,36.7,35.91,36.07,-0.007976,1005350.0,36306987.25,1803500000.0,16952900000.0,0.020107,36.0701477667,2011-03-31,2011-04-19,35.143685535,4.53624909179,-28.6164255242,5.06651116421
sz002498,2011-04-22,36.07,36.1,35.32,35.35,-0.019961,1307852.0,46567013.07,1767500000.0,16614500000.0,0.02615704,35.3501515472,2011-03-31,2011-04-19,34.442182428,4.44570102366,-28.0452130543,4.96537853486
sz002498,2011-04-25,35.6,36.5,35.5,35.75,0.011315,1668523.0,60161692.13,1787500000.0,16802500000.0,0.03337046,35.7501385119,2011-03-31,2011-04-19,34.8318957222,4.49600413075,-28.36254464,5.02156179298
sz002498,2011-04-26,35.42,35.49,34.02,35.48,-0.007552,1721626.0,59742970.31,1774000000.0,16675600000.0,0.03443252,35.4801534659,2011-03-31,2011-04-19,34.5688452457,4.46205030755,-28.1483507029,4.98363895832
sz002498,2011-04-27,35.36,35.82,35.13,35.46,-0.000564,1387159.0,49297280.07,1773000000.0,16666200000.0,0.02774318,35.4601426593,2011-03-31,2011-04-19,34.549348417,4.45953371118,-28.1324750331,4.98082818595
sz002498,2011-04-28,35.39,35.76,34.12,34.18,-0.036097,919576.0,31826993.59,1709000000.0,16064600000.0,0.01839152,34.1801378898,2011-03-31,2011-04-19,33.3022205872,4.29855792281,-27.1169770818,4.80103523092
sz002498,2011-04-29,34.28,34.9,33.45,34.28,0.002926,689888.0,23418680.67,1714000000.0,16111600000.0,0.01379776,34.2801489732,2011-03-31,2011-04-19,33.3996628846,4.31113550329,-27.1963213567,4.81508306001
sz002498,2011-05-03,34.3,34.31,33.5,34.23,-0.001459,621338.0,21062546.78,1711500000.0,16088100000.0,0.01242676,34.2301342359,2011-03-31,2011-04-19,33.3509327765,4.30484555659,-27.1566419239,4.80805785382
sz002498,2011-05-04,34.1,34.1,32.8,32.85,-0.040316,951260.0,31723288.57,1642500000.0,15439500000.0,0.0190252,32.850112144,2011-03-31,2011-04-19,32.0063565707,4.13129140313,-26.0617947481,4.61421619339
sz002498,2011-05-05,32.8,33.14,32.42,33.0,0.004566,676163.0,22164970.7,1650000000.0,15510000000.0,0.01352326,33.0001057561,2011-03-31,2011-04-19,32.1524975948,4.15015487968,-26.1807929029,4.63528470453
sz002498,2011-05-06,32.6,33.19,32.55,32.92,-0.002424,509199.0,16767952.47,1646000000.0,15472400000.0,0.01018398,32.9201134997,2011-03-31,2011-04-19,32.0745599406,4.14009490425,-26.1173306609,4.6240487744
sz002498,2011-05-09,33.0,33.5,33.0,33.12,0.006075,518660.0,17294796.9,1656000000.0,15566400000.0,0.0103732,33.1201031892,2011-03-31,2011-04-19,32.2694128922,4.16524598079,-26.2759934447,4.65213987071
sz002498,2011-05-11,33.33,34.19,33.33,34.02,0.027174,983068.0,33322961.11,1701000000.0,15989400000.0,0.01966136,34.0201088733,2011-03-31,2011-04-19,33.1463019182,4.27843237507,-26.9900172905,4.77855711955
sz002498,2011-05-12,33.71,34.15,33.48,33.49,-0.015579,511630.0,17296978.94,1674500000.0,15740300000.0,0.0102326,33.4901095971,2011-03-31,2011-04-19,32.6299156806,4.2117786771,-26.5695398112,4.70411197819
sz002498,2011-05-13,33.49,34.35,33.43,33.99,0.01493,628112.0,21371103.81,1699500000.0,15975300000.0,0.01256224,33.9901169334,2011-03-31,2011-04-19,33.1170803217,4.27466053275,-26.9662230406,4.77434437002
sz002498,2011-05-16,34.7,36.34,34.69,34.88,0.026184,1113270.0,39348025.71,1744000000.0,16393600000.0,0.0222654,34.8801141552,2011-03-31,2011-04-19,33.9842179528,4.38658824414,-27.6723066246,4.89935580301
sz002498,2011-05-17,34.7,35.35,34.21,34.52,-0.010321,661682.0,22975083.19,1726000000.0,16224400000.0,0.01323364,34.520116497,2011-03-31,2011-04-19,33.6334668393,4.34131426687,-27.386700748,4.84878955176
sz002498,2011-05-18,34.92,35.45,34.78,34.84,0.00927,493966.0,17301019.87,1742000000.0,16374800000.0,0.00987932,34.8401179769,2011-03-31,2011-04-19,33.9452490769,4.38155825013,-27.6405754639,4.89373783091
sz002498,2011-05-19,34.84,34.99,34.42,34.64,-0.005741,662225.0,22934331.78,1732000000.0,16280800000.0,0.0132445,34.6401008596,2011-03-31,2011-04-19,33.750369402,4.35640372421,-27.4818909202,4.86564288202
sz002498,2011-05-20,34.55,34.78,33.57,33.72,-0.026559,515924.0,17570011.97,1686000000.0,15848400000.0,0.01031848,33.7200944209,2011-03-31,2011-04-19,32.853993341,4.2407019977,-26.7519993792,4.73641627272
sz002498,2011-05-23,33.75,33.94,32.0,32.38,-0.039739,718141.0,23509780.47,1619000000.0,15218600000.0,0.01436282,32.3800915887,2011-03-31,2011-04-19,31.5484084997,4.07218074101,-25.6889016759,4.54819582646
sz002498,2011-05-24,32.0,32.3,30.98,31.59,-0.024398,854792.0,26817511.72,1579500000.0,14847300000.0,0.01709584,31.5900821141,2011-03-31,2011-04-19,30.7786904291,3.97282767529,-25.0621438528,4.43722894468
sz002498,2011-05-25,31.29,31.95,31.06,31.19,-0.012662,592123.0,18541724.05,1559500000.0,14659300000.0,0.01184246,31.1900884944,2011-03-31,2011-04-19,30.3889706509,3.92252373127,-24.7448069873,4.38104475178
sz002498,2011-05-26,31.26,31.59,30.5,30.5,-0.022122,474125.0,14750735.89,1525000000.0,14335000000.0,0.0094825,30.5001013567,2011-03-31,2011-04-19,29.7167058421,3.83574966129,-24.1974023672,4.28412727979
sz002498,2011-05-27,30.5,30.74,28.46,28.48,-0.06623,1216156.0,35418876.28,1424000000.0,13385600000.0,0.02432312,28.4800796439,2011-03-31,2011-04-19,27.7485684142,3.58170796122,-22.5948084084,4.00038953005
sz002498,2011-05-30,28.48,28.96,27.9,28.31,-0.005969,512935.0,14568047.63,1415500000.0,13305700000.0,0.0102587,28.3100820485,2011-03-31,2011-04-19,27.5829372093,3.5603287464,-22.459939997,3.97651120494
sz002498,2011-05-31,28.8,30.5,28.8,29.56,0.044154,1025379.0,30468455.85,1478000000.0,13893200000.0,0.02050758,29.5600854113,2011-03-31,2011-04-19,28.8008342189,3.71753150187,-23.4516361876,4.15209008068
sz002498,2011-06-01,29.39,29.75,29.05,29.57,0.000338,597292.0,17556107.14,1478500000.0,13897900000.0,0.01194584,29.5700767201,2011-03-31,2011-04-19,28.8105689009,3.71878802752,-23.4595628407,4.15349348713
sz002498,2011-06-02,29.5,29.5,28.4,28.84,-0.024687,558606.0,16117049.23,1442000000.0,13554800000.0,0.01117212,28.8400802361,2011-03-31,2011-04-19,28.0993223864,3.62698230748,-22.8804166128,4.05095619341
sz002498,2011-06-03,28.55,29.4,28.51,29.18,0.011789,458082.0,13345417.6,1459000000.0,13714600000.0,0.00916164,29.180075942,2011-03-31,2011-04-19,28.430585298,3.6697408019,-23.1501538443,4.09871291598
sz002498,2011-06-07,29.18,29.33,28.9,29.29,0.00377,364574.0,10640976.77,1464500000.0,13766300000.0,0.00729148,29.2900848283,2011-03-31,2011-04-19,28.5377686046,3.68357572473,-23.2374299242,4.11416506367
sz002498,2011-06-08,29.05,29.3,28.5,29.22,-0.00239,553445.0,15996257.27,1461000000.0,13733400000.0,0.0110689,29.2200815256,2011-03-31,2011-04-19,28.4695633376,3.67477197874,-23.1818924667,4.10433220917
sz002498,2011-06-09,29.0,29.14,28.11,28.2,-0.034908,582788.0,16650082.92,1410000000.0,13254000000.0,0.01165576,28.2000669197,2011-03-31,2011-04-19,27.4757478206,3.54649303851,-22.3726589645,3.96105818041
sz002498,2011-06-10,27.32,28.8,27.32,28.4,0.007092,486637.0,13707997.38,1420000000.0,13348000000.0,0.00973274,28.4000617943,2011-03-31,2011-04-19,27.6706058242,3.57164476714,-22.5313258619,3.98915000503
sz002498,2011-06-13,28.25,28.48,27.89,28.34,-0.002113,293908.0,8266858.96,1417000000.0,13319800000.0,0.00587816,28.3400524637,2011-03-31,2011-04-19,27.6121378341,3.56409788175,-22.4837171703,3.98072093107
sz002498,2011-06-14,28.52,29.2,28.3,29.12,0.027523,486620.0,14094477.26,1456000000.0,13686400000.0,0.0097324,29.1200557277,2011-03-31,2011-04-19,28.3721067037,3.66219254775,-23.102536518,4.09028231325
sz002498,2011-06-15,29.0,29.31,28.78,28.81,-0.010646,630518.0,18310515.63,1440500000.0,13540700000.0,0.01261036,28.8100436144,2011-03-31,2011-04-19,28.0700572557,3.62320484588,-22.8565869142,4.04673716775
sz002498,2011-06-16,18.88,18.88,18.0,18.76,-0.016314,739528.0,13817076.85,1407000000.0,13225800000.0,0.00986037333333,28.3400365629,2011-03-31,2011-04-19,27.6121223416,3.56409588203,-22.4837045553,3.98071869759
sz002498,2011-06-17,18.6,18.93,18.11,18.22,-0.028785,474676.0,8802369.92,1366500000.0,12845100000.0,0.00632901333333,27.5242686104,2011-03-31,2011-04-19,26.8173074,3.46150338206,-21.8365111197,3.86613370988
sz002498,2011-06-20,18.02,18.23,17.37,17.44,-0.04281,763075.0,13445427.13,1308000000.0,12295200000.0,0.0101743333333,26.3459546712,2011-03-31,2011-04-19,25.6692584702,3.31331642228,-20.9016900787,3.70062452576
sz002498,2011-06-21,17.62,18.0,17.46,17.67,0.013188,717419.0,12712176.92,1325250000.0,12457350000.0,0.00956558666667,26.6934051214,2011-03-31,2011-04-19,26.0077846509,3.35701243925,-21.1773415674,3.74942836201
sz002498,2011-06-22,17.9,17.97,17.4,17.42,-0.014148,693389.0,12180540.24,1306500000.0,12281100000.0,0.00924518666667,26.3157468258,2011-03-31,2011-04-19,25.6398265137,3.30951742726,-20.8777245389,3.69638144954
sz002498,2011-06-23,17.38,18.45,17.02,18.05,0.036165,1010930.0,18093664.3,1353750000.0,12725250000.0,0.0134790666667,27.2674558097,2011-03-31,2011-04-19,26.5670908396,3.42920612502,-21.6327674469,3.83006108466
sz002498,2011-06-24,17.89,18.8,17.81,18.74,0.038227,1428905.0,26489867.07,1405500000.0,13211700000.0,0.0190520666667,28.3098088429,2011-03-31,2011-04-19,27.5826710211,3.56029438756,-22.4597232481,3.97647282975
sz002498,2011-06-27,18.65,19.44,18.65,19.0,0.013874,1437185.0,27452010.72,1425000000.0,13395000000.0,0.0191624666667,28.7025791308,2011-03-31,2011-04-19,27.9653529988,3.60968991189,-22.7713294484,4.03164241379
sz002498,2011-06-28,19.0,19.27,18.76,19.21,0.011053,1514650.0,28916334.82,1440750000.0,13543050000.0,0.0201953333333,29.019828738,2011-03-31,2011-04-19,28.2744540455,3.64958781449,-23.0230209528,4.07620415739
sz002498,2011-06-30,19.09,19.44,18.77,19.33,0.006247,1409821.0,27210699.7,1449750000.0,13627650000.0,0.0187976133333,29.2011156081,2011-03-31,2011-04-19,28.45108456,3.67238678957,-23.1668457647,4.10166820476
