code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600503,2002-08-16,19.6,20.0,19.48,19.87,0.012226,284933.0,5615237.0,794800000.0,2185700000.0,0.007123325,19.8700436192,2002-06-30,2002-08-07,190.788179699,20.0866510831,7351.09750319,4.71291707055
sh600503,2002-08-19,19.63,19.78,19.6,19.7,-0.008556,100825.0,1986624.0,788000000.0,2167000000.0,0.002520625,19.700035526,2002-06-30,2002-08-07,189.155796034,19.9147896964,7288.20151295,4.67259335209
sh600503,2002-08-20,19.7,19.94,19.61,19.88,0.009137,191733.0,3792527.0,795200000.0,2186800000.0,0.004793325,19.8800347506,2002-06-30,2002-08-07,190.884112542,20.0967511298,7354.79381018,4.71528683755
sh600503,2002-08-21,19.88,20.11,19.78,20.1,0.011066,271575.0,5423106.0,804000000.0,2211000000.0,0.006789375,20.1000272152,2002-06-30,2002-08-07,192.996436131,20.3191417778,7436.18195848,4.76746620169
sh600503,2002-08-22,20.05,20.65,19.9,20.3,0.00995,626864.0,12788453.0,812000000.0,2233000000.0,0.0156716,20.300022486,2002-06-30,2002-08-07,194.916750671,20.5213172385,7510.17196897,4.8149024904
sh600503,2002-08-23,20.02,20.3,19.92,20.01,-0.014286,207340.0,4158809.0,800400000.0,2201100000.0,0.0051835,20.0100163647,2002-06-30,2002-08-07,192.132169971,20.2281497005,7402.88165222,4.74611679342
sh600503,2002-08-26,20.01,20.1,19.86,19.9,-0.005497,201755.0,4021392.0,796000000.0,2189000000.0,0.005043875,19.9000213048,2002-06-30,2002-08-07,191.076019432,20.1169555616,7362.18801178,4.72002738941
sh600503,2002-08-27,19.85,20.35,19.85,20.31,0.020603,391581.0,7879331.0,812400000.0,2234100000.0,0.009789525,20.3100214437,2002-06-30,2002-08-07,195.012758661,20.531425197,7513.87117138,4.81727411371
sh600503,2002-08-28,20.28,20.34,20.1,20.29,-0.000985,222604.0,4513149.0,811600000.0,2231900000.0,0.0055651,20.2900160726,2002-06-30,2002-08-07,194.820671094,20.5112017432,7506.47000828,4.81252909871
sh600503,2002-08-29,20.18,20.18,19.88,19.89,-0.019714,109000.0,2173107.0,795600000.0,2187900000.0,0.002725,19.8900186958,2002-06-30,2002-08-07,190.979976384,20.106843912,7358.48745854,4.71765490006
sh600503,2002-08-30,19.89,19.97,19.78,19.81,-0.004022,97579.0,1934148.0,792400000.0,2179100000.0,0.002439475,19.8100210406,2002-06-30,2002-08-07,190.211854919,20.0259741858,7328.89162198,4.69868049205
sh600503,2002-09-02,19.68,19.86,19.66,19.7,-0.005553,202625.0,3997054.0,788000000.0,2167000000.0,0.005065625,19.7000159937,2002-06-30,2002-08-07,189.155608488,19.9147699511,7288.1942868,4.67258871928
sh600503,2002-09-03,19.75,20.17,19.71,19.91,0.01066,167540.0,3350163.0,796400000.0,2190100000.0,0.0041885,19.9100181642,2002-06-30,2002-08-07,191.172007275,20.1270613988,7365.8864379,4.72239851503
sh600503,2002-09-04,19.98,19.98,19.7,19.72,-0.009543,192514.0,3794813.0,788800000.0,2169200000.0,0.00481285,19.7200168609,2002-06-30,2002-08-07,189.347652809,19.9349888519,7295.59378362,4.677332666
sh600503,2002-09-05,19.68,19.7,19.38,19.53,-0.009635,278524.0,5437542.0,781200000.0,2148300000.0,0.0069631,19.5300144984,2002-06-30,2002-08-07,187.523288174,19.7429152343,7225.30073752,4.63226656576
sh600503,2002-09-06,19.53,19.6,19.02,19.07,-0.023554,311850.0,5972236.0,762800000.0,2097700000.0,0.00779625,19.0700045369,2002-06-30,2002-08-07,183.106364645,19.2778906089,7055.11600395,4.52315815907
sh600503,2002-09-09,19.03,19.5,18.8,19.33,0.013634,649559.0,12285175.0,773200000.0,2126300000.0,0.016238975,19.3300049788,2002-06-30,2002-08-07,185.60283682,19.5407253694,7151.30545554,4.58482689741
sh600503,2002-09-11,19.13,19.18,18.8,19.12,-0.010864,326610.0,6165816.0,764800000.0,2103200000.0,0.00816525,19.1200038047,2002-06-30,2002-08-07,183.586447601,19.328434929,7073.61367307,4.535017338
sh600503,2002-09-12,19.1,19.27,19.01,19.13,0.000523,464762.0,8879388.0,765200000.0,2104300000.0,0.01161905,19.1300035667,2002-06-30,2002-08-07,183.682463313,19.3385437005,7077.31317302,4.53738915207
sh600503,2002-09-13,19.04,19.33,18.85,19.19,0.003136,276930.0,5271520.0,767600000.0,2110900000.0,0.00692325,19.1899952579,2002-06-30,2002-08-07,184.258491518,19.3991893735,7099.50762714,4.55161840445
sh600503,2002-09-16,19.18,19.18,18.72,18.92,-0.01407,92530.0,1743658.0,756800000.0,2081200000.0,0.00231325,18.9199920246,2002-06-30,2002-08-07,181.665974543,19.1262427791,6999.61755482,4.4875771335
sh600503,2002-09-17,18.93,19.07,18.8,18.92,0.0,89383.0,1690148.0,756800000.0,2081200000.0,0.002234575,18.9199920246,2002-06-30,2002-08-07,181.665974543,19.1262427791,6999.61755482,4.4875771335
sh600503,2002-09-18,18.92,19.28,18.85,18.98,0.003171,227592.0,4342953.0,759200000.0,2087800000.0,0.0056898,18.9799873193,2002-06-30,2002-08-07,182.242037348,19.1868920949,7021.81334209,4.50180724059
sh600503,2002-09-19,18.91,19.3,18.9,19.28,0.015806,180430.0,3454806.0,771200000.0,2120800000.0,0.00451075,19.2799849989,2002-06-30,2002-08-07,185.12255499,19.4901601114,7132.80012377,4.57296280583
sh600503,2002-09-20,19.1,19.27,19.03,19.14,-0.007261,144600.0,2770304.0,765600000.0,2105400000.0,0.003615,19.1399930278,2002-06-30,2002-08-07,183.778380118,19.3486420588,7081.00886207,4.5397585229
sh600503,2002-09-23,19.14,19.2,18.98,19.0,-0.007315,65100.0,1239100.0,760000000.0,2090000000.0,0.0016275,18.9999839788,2002-06-30,2002-08-07,182.434041268,19.2071067421,7029.21128225,4.5065501893
sh600503,2002-09-24,19.0,19.2,18.93,19.08,0.004211,171093.0,3246789.0,763200000.0,2098800000.0,0.004277325,19.0799929113,2002-06-30,2002-08-07,183.202271016,19.2879878686,7058.81129096,4.52552727215
sh600503,2002-09-25,18.95,19.03,18.92,18.93,-0.007862,127350.0,2414085.0,757200000.0,2082300000.0,0.00318375,18.9299860071,2002-06-30,2002-08-07,181.761934761,19.136345708,7003.31491659,4.48994757674
sh600503,2002-09-26,18.93,18.93,18.65,18.68,-0.013207,215200.0,4041817.0,747200000.0,2054800000.0,0.00538,18.6799776819,2002-06-30,2002-08-07,179.361404888,18.8836119902,6910.82213649,4.43064883909
sh600503,2002-09-27,18.7,18.88,18.21,18.4,-0.014989,535650.0,9854118.0,736000000.0,2024000000.0,0.01339125,18.3999834964,2002-06-30,2002-08-07,176.672956791,18.6005655301,6807.23582348,4.36423784364
sh600503,2002-10-08,18.3,18.3,18.1,18.18,-0.011957,137051.0,2488965.0,727200000.0,1999800000.0,0.003426275,18.1799748937,2002-06-30,2002-08-07,174.560478246,18.3781585681,6725.84170474,4.31205465175
sh600503,2002-10-09,18.02,18.02,17.6,17.74,-0.024202,200350.0,3564708.0,709600000.0,1951400000.0,0.00500875,17.7399831413,2002-06-30,2002-08-07,170.335765552,17.9333703744,6563.0628838,4.20769430506
sh600503,2002-10-10,17.7,18.2,17.5,17.93,0.01071,1201964.0,21521766.0,717200000.0,1972300000.0,0.0300491,17.9299783608,2002-06-30,2002-08-07,172.160061601,18.1254367711,6633.35328729,4.25275871107
sh600503,2002-10-11,17.91,17.91,17.5,17.52,-0.022867,174371.0,3076051.0,700800000.0,1927200000.0,0.004359275,17.5199735456,2002-06-30,2002-08-07,168.223277472,17.7109624085,6481.66839767,4.15551087762
sh600503,2002-10-14,17.48,17.48,17.05,17.39,-0.00742,233119.0,4041309.0,695600000.0,1912900000.0,0.005827975,17.3899753419,2002-06-30,2002-08-07,166.975060753,17.5795470674,6433.57441816,4.12467698691
sh600503,2002-10-15,17.2,17.4,16.8,17.0,-0.022427,347088.0,5904368.0,680000000.0,1870000000.0,0.0086772,16.9999703649,2002-06-30,2002-08-07,163.230311066,17.1852905653,6289.28864468,4.03217285613
sh600503,2002-10-16,16.98,17.4,16.8,17.15,0.008824,355739.0,6109578.0,686000000.0,1886500000.0,0.008893475,17.1499781034,2002-06-30,2002-08-07,164.670655331,17.3369335693,6344.78532768,4.06775274941
sh600503,2002-10-17,17.2,17.2,16.65,16.68,-0.027405,296627.0,4984691.0,667200000.0,1834800000.0,0.007415675,16.6799829535,2002-06-30,2002-08-07,160.157856021,16.8618149048,6170.90648578,3.95627598531
sh600503,2002-10-18,16.65,16.79,16.21,16.67,-0.0006,378323.0,6216802.0,666800000.0,1833700000.0,0.009458075,16.6699749637,2002-06-30,2002-08-07,160.061761308,16.8516978159,6167.20394188,3.95390221972
sh600503,2002-10-21,16.64,16.78,16.45,16.61,-0.003599,273020.0,4539292.0,664400000.0,1827100000.0,0.0068255,16.6099797238,2002-06-30,2002-08-07,159.485699029,16.7910485554,6145.0081749,3.93967212563
sh600503,2002-10-22,16.72,17.0,16.55,16.92,0.018663,403174.0,6782063.0,676800000.0,1861200000.0,0.01007935,16.9199717754,2002-06-30,2002-08-07,162.46218063,17.1044198946,6259.69246247,4.01319822651
sh600503,2002-10-23,16.91,16.96,16.7,16.86,-0.003546,321700.0,5417124.0,674400000.0,1854600000.0,0.0080425,16.8599735555,2002-06-30,2002-08-07,161.886089737,17.0437676217,6237.49559299,3.9989674256
sh600503,2002-10-24,16.88,17.12,16.88,17.04,0.010676,574888.0,9778506.0,681600000.0,1874400000.0,0.0143722,17.0399706332,2002-06-30,2002-08-07,163.614385631,17.2257268848,6304.08709594,4.04166040184
sh600503,2002-10-25,17.04,17.09,16.71,16.83,-0.012324,183319.0,3089846.0,673200000.0,1851300000.0,0.004582975,16.8299700351,2002-06-30,2002-08-07,161.598001943,17.0134370267,6226.39552657,3.99185097905
sh600503,2002-10-28,16.3,16.7,16.1,16.19,-0.038027,347890.0,5713262.0,647600000.0,1780900000.0,0.00869725,16.1899767646,2002-06-30,2002-08-07,155.452914723,16.3664670568,5989.62438389,3.84005286187
sh600503,2002-10-29,16.16,16.19,15.8,16.0,-0.011736,415613.0,6635146.0,640000000.0,1760000000.0,0.010390325,15.9999711973,2002-06-30,2002-08-07,153.628519316,16.1743901995,5919.33015212,3.79498600148
sh600503,2002-10-30,16.02,16.1,15.8,15.97,-0.001875,196550.0,3132797.0,638800000.0,1756700000.0,0.00491375,15.9699712513,2002-06-30,2002-08-07,153.340465842,16.1440632178,5908.23140808,3.78787040273
sh600503,2002-10-31,16.01,16.12,15.86,16.0,0.001879,275915.0,4409047.0,640000000.0,1760000000.0,0.006897875,15.9999788272,2002-06-30,2002-08-07,153.628592577,16.1743979126,5919.3329749,3.79498781121
sh600503,2002-11-01,15.9,16.17,15.88,16.15,0.009375,498073.0,8022264.0,646000000.0,1776500000.0,0.012451825,16.1499786287,2002-06-30,2002-08-07,155.068860633,16.3260328931,5974.82672154,3.83056582194
sh600503,2002-11-04,16.15,16.57,16.15,16.54,0.024149,356792.0,5838546.0,661600000.0,1819400000.0,0.0089198,16.5399844626,2002-06-30,2002-08-07,158.813618548,16.7202902614,6119.11281203,3.92307015598
sh600503,2002-11-05,16.55,17.39,16.45,17.12,0.035067,1413214.0,24146760.0,684800000.0,1883200000.0,0.03533035,17.1199920978,2002-06-30,2002-08-07,164.38273571,17.30662068,6333.69174101,4.06064045714
sh600503,2002-11-06,17.1,17.24,16.88,17.02,-0.005841,499123.0,8549626.0,680800000.0,1872200000.0,0.012478075,17.019994224,2002-06-30,2002-08-07,163.42257615,17.2055327086,6296.69664755,4.03692225623
sh600503,2002-11-07,17.2,17.28,16.8,16.9,-0.007051,206699.0,3507104.0,676000000.0,1859000000.0,0.005167475,16.8999862447,2002-06-30,2002-08-07,162.270283566,17.0842164975,6252.29863949,4.0084579174
sh600503,2002-11-08,17.01,17.3,16.04,16.37,-0.031361,319550.0,5330958.0,654800000.0,1800700000.0,0.00798875,16.3699857761,2002-06-30,2002-08-07,157.181325203,16.5484383839,6056.22030186,3.88274866865
sh600503,2002-11-11,16.3,16.42,16.02,16.12,-0.015272,175135.0,2837763.0,644800000.0,1773200000.0,0.004378375,16.1199833533,2002-06-30,2002-08-07,154.780852005,16.2957106329,5963.72970541,3.82345133098
sh600503,2002-11-12,16.1,16.22,15.82,16.01,-0.006824,391825.0,6262743.0,640400000.0,1761100000.0,0.009795625,16.0099805869,2002-06-30,2002-08-07,153.724627471,16.1845087035,5923.0332139,3.7973600991
sh600503,2002-11-13,16.0,16.4,15.85,16.39,0.023735,443155.0,7090048.0,655600000.0,1802900000.0,0.011078875,16.3899774761,2002-06-30,2002-08-07,157.373281504,16.5686480176,6063.61640723,3.88749044105
sh600503,2002-11-14,16.4,16.8,16.11,16.29,-0.006101,382326.0,6299010.0,651600000.0,1791900000.0,0.00955815,16.2899822235,2002-06-30,2002-08-07,156.413147113,16.4675626961,6026.62228353,3.86377286187
sh600503,2002-11-15,16.3,17.2,16.18,17.06,0.047268,1686155.0,28388219.0,682400000.0,1876600000.0,0.042153875,17.0599771033,2002-06-30,2002-08-07,163.806483751,17.2459514496,6311.48866563,4.04640567751
sh600503,2002-11-18,17.06,17.18,16.85,17.01,-0.002931,843343.0,14318732.0,680400000.0,1871100000.0,0.021083575,17.0099743104,2002-06-30,2002-08-07,163.326366947,17.1954035659,6292.98969235,4.03454566247
sh600503,2002-11-19,16.92,17.18,16.77,17.03,0.001176,620094.0,10492220.0,681200000.0,1873300000.0,0.01550235,17.0299780402,2002-06-30,2002-08-07,163.518438754,17.2156253605,6300.39024823,4.03929028816
sh600503,2002-11-20,17.03,17.03,16.76,16.79,-0.014093,696315.0,11737429.0,671600000.0,1846900000.0,0.017407875,16.7899745597,2002-06-30,2002-08-07,161.213973397,16.9730055523,6211.59884846,3.98236457013
sh600503,2002-11-21,16.65,16.66,16.22,16.28,-0.030375,484355.0,7942455.0,651200000.0,1790800000.0,0.012108875,16.2799790824,2002-06-30,2002-08-07,156.317098955,16.4574505086,6022.92153344,3.86140024632
sh600503,2002-11-22,16.3,16.8,16.08,16.67,0.023956,481039.0,7942297.0,666800000.0,1833700000.0,0.012025975,16.6699822613,2002-06-30,2002-08-07,160.061831378,16.851705193,6167.20664169,3.95390395062
sh600503,2002-11-25,16.6,16.96,16.48,16.91,0.014397,221300.0,3700088.0,676400000.0,1860100000.0,0.0055325,16.9099799959,2002-06-30,2002-08-07,162.366241564,17.0943191927,6255.99591571,4.01082830579
sh600503,2002-11-26,16.9,17.05,16.16,16.21,-0.041396,417000.0,6931465.0,648400000.0,1783100000.0,0.010425,16.209974464,2002-06-30,2002-08-07,155.644928628,16.3866827554,5997.02270879,3.84479605725
sh600503,2002-11-27,16.05,16.05,15.2,15.73,-0.029611,459230.0,7188797.0,629200000.0,1730300000.0,0.01148075,15.7299809102,2002-06-30,2002-08-07,151.036126647,15.9014566923,5819.44486936,3.7309478012
sh600503,2002-11-28,15.93,16.69,15.6,16.65,0.058487,359066.0,5842981.0,666000000.0,1831500000.0,0.00897665,16.6499803037,2002-06-30,2002-08-07,159.869776586,16.8314851899,6159.80674143,3.94915974524
sh600503,2002-11-29,16.7,17.38,16.55,17.1,0.027027,1694048.0,29001447.0,684000000.0,1881000000.0,0.0423512,17.0999793213,2002-06-30,2002-08-07,164.190577038,17.2863897401,6326.28783823,4.05589368568
sh600503,2002-12-02,17.03,17.1,16.42,16.44,-0.038596,491200.0,8237031.0,657600000.0,1808400000.0,0.01228,16.4399885194,2002-06-30,2002-08-07,157.853477526,16.6192042417,6082.11843283,3.89935241299
sh600503,2002-12-03,16.3,16.8,16.3,16.78,0.020681,311149.0,5168428.0,671200000.0,1845800000.0,0.007778725,16.779983922,2002-06-30,2002-08-07,161.118045295,16.9629060046,6207.90272414,3.97999492024
sh600503,2002-12-04,16.85,17.37,16.78,16.99,0.012515,811773.0,13922847.0,679600000.0,1868900000.0,0.020294325,16.9899854208,2002-06-30,2002-08-07,163.134437632,17.1751967732,6285.59462673,4.02980455667
sh600503,2002-12-05,16.88,17.13,16.65,17.1,0.006474,497756.0,8400332.0,684000000.0,1881000000.0,0.0124439,17.0999785864,2002-06-30,2002-08-07,164.190569981,17.2863889972,6326.28756634,4.05589351137
sh600503,2002-12-06,17.0,17.19,16.73,16.88,-0.012865,455935.0,7725326.0,675200000.0,1856800000.0,0.011398375,16.8799873619,2002-06-30,2002-08-07,162.078258298,17.0639996027,6244.8998768,4.00371444134
sh600503,2002-12-09,16.6,17.09,16.6,16.78,-0.005924,291300.0,4892343.0,671200000.0,1845800000.0,0.0072825,16.7799903168,2002-06-30,2002-08-07,161.118106696,16.9629124691,6207.90508993,3.97999643699
sh600503,2002-12-10,16.7,16.86,16.21,16.25,-0.031585,348277.0,5762751.0,650000000.0,1787500000.0,0.008706925,16.2499943226,2002-06-30,2002-08-07,156.029191296,16.4271388787,6011.82840767,3.85428824953
sh600503,2002-12-11,16.22,16.3,15.86,16.13,-0.007385,507207.0,8135486.0,645200000.0,1774300000.0,0.012680175,16.1299881145,2002-06-30,2002-08-07,154.876915718,16.3058244581,5967.43105488,3.82582433081
sh600503,2002-12-12,16.21,16.85,16.05,16.38,0.015499,265514.0,4371735.0,655200000.0,1801800000.0,0.00663785,16.3799868003,2002-06-30,2002-08-07,157.277353035,16.5585484314,6059.92026879,3.88512078211
sh600503,2002-12-13,16.0,16.6,15.94,16.5,0.007326,293205.0,4798698.0,660000000.0,1815000000.0,0.007330125,16.4999865836,2002-06-30,2002-08-07,158.429566923,16.6798563572,6104.31524468,3.91358317696
sh600503,2002-12-16,16.3,16.75,16.3,16.7,0.012121,269866.0,4493062.0,668000000.0,1837000000.0,0.00674665,16.699982921,2002-06-30,2002-08-07,160.349891704,16.8820328961,6178.30564976,3.96101971865
sh600503,2002-12-17,16.73,16.8,16.58,16.75,0.002994,161305.0,2692858.0,670000000.0,1842500000.0,0.004032625,16.7499826699,2002-06-30,2002-08-07,160.82997928,16.9325777026,6196.80349688,3.97287901168
sh600503,2002-12-18,16.75,17.03,16.6,16.71,-0.002388,300806.0,5082693.0,668400000.0,1838100000.0,0.00752015,16.7099837112,2002-06-30,2002-08-07,160.445917289,16.892142707,6182.00553013,3.9633917766
sh600503,2002-12-19,16.61,16.75,16.52,16.7,-0.000598,103629.0,1723318.0,668000000.0,1837000000.0,0.002590725,16.699991141,2002-06-30,2002-08-07,160.349970631,16.8820412057,6178.30869082,3.96102166832
sh600503,2002-12-20,16.75,16.99,16.66,16.89,0.011377,390321.0,6601170.0,675600000.0,1857900000.0,0.009758025,16.8899869402,2002-06-30,2002-08-07,162.174272247,17.0741081885,6248.5993088,4.00608621184
sh600503,2002-12-23,16.86,17.08,16.86,16.88,-0.000592,244251.0,4146861.0,675200000.0,1856800000.0,0.006106275,16.8799880679,2002-06-30,2002-08-07,162.078265078,17.0640003164,6244.90013801,4.00371460881
sh600503,2002-12-24,16.82,16.93,16.72,16.81,-0.004147,137260.0,2306603.0,672400000.0,1849100000.0,0.0034315,16.8099867574,2002-06-30,2002-08-07,161.406126512,16.9932359071,6219.00253714,3.98711120432
sh600503,2002-12-25,16.85,17.05,16.68,16.69,-0.007139,220351.0,3710480.0,667600000.0,1835900000.0,0.005508775,16.6899802619,2002-06-30,2002-08-07,160.253848175,16.871921196,6174.60507802,3.95864721744
sh600503,2002-12-26,16.61,16.63,15.91,16.0,-0.041342,611959.0,9956806.0,640000000.0,1760000000.0,0.015298975,15.999983098,2002-06-30,2002-08-07,153.628633584,16.1744022299,5919.33455489,3.79498882417
sh600503,2002-12-27,16.18,16.18,15.8,16.0,0.0,480956.0,7665079.0,640000000.0,1760000000.0,0.0120239,15.999983098,2002-06-30,2002-08-07,153.628633584,16.1744022299,5919.33455489,3.79498882417
sh600503,2002-12-30,15.7,15.92,15.35,15.44,-0.035,544549.0,8477440.0,617600000.0,1698400000.0,0.013613725,15.4399836895,2002-06-30,2002-08-07,148.251631408,15.6082981519,5712.15784547,3.66216421533
sh600503,2002-12-31,15.28,16.33,15.28,16.13,0.044689,1150786.0,18309198.0,645200000.0,1774300000.0,0.02876965,16.1299811206,2002-06-30,2002-08-07,154.876848564,16.305817388,5967.42846742,3.82582267194
sh600503,2003-01-02,15.7,15.7,15.0,15.0,-0.070056,483350.0,7355590.0,600000000.0,1650000000.0,0.01208375,14.9999791632,2002-06-30,2002-08-07,144.026796061,15.163497045,5549.37429871,3.55780083884
sh600503,2003-01-03,14.8,15.1,14.8,14.84,-0.010667,171968.0,2558202.0,593600000.0,1632400000.0,0.0042992,14.8399743855,2002-06-30,2002-08-07,142.490462228,15.0017480221,5490.17912306,3.51984977729
sh600503,2003-01-06,14.8,15.15,14.6,15.0,0.010782,158866.0,2364621.0,600000000.0,1650000000.0,0.00397165,14.9999789893,2002-06-30,2002-08-07,144.026794392,15.1634968692,5549.37423437,3.55780079759
sh600503,2003-01-07,15.0,15.48,14.89,15.01,0.000667,183197.0,2784717.0,600400000.0,1651100000.0,0.004579925,15.0099839753,2002-06-30,2002-08-07,144.122860263,15.1736109216,5553.07566698,3.56017385072
sh600503,2003-01-08,15.08,15.3,14.8,15.3,0.01932,809510.0,12081307.0,612000000.0,1683000000.0,0.02023775,15.2999768657,2002-06-30,2002-08-07,146.907313924,15.4667650847,5660.36108887,3.62895640952
sh600503,2003-01-09,15.35,15.65,15.15,15.6,0.019608,754427.0,11617409.0,624000000.0,1716000000.0,0.018860675,15.5999788121,2002-06-30,2002-08-07,149.787872535,15.7700374144,5771.3494491,3.7001129868
sh600503,2003-01-10,15.58,15.7,15.3,15.44,-0.010256,384568.0,5967718.0,617600000.0,1698400000.0,0.0096142,15.4399854294,2002-06-30,2002-08-07,148.251648114,15.6082999107,5712.15848915,3.662164628
sh600503,2003-01-13,15.35,15.5,15.25,15.44,0.0,236930.0,3638966.0,617600000.0,1698400000.0,0.00592325,15.4399854294,2002-06-30,2002-08-07,148.251648114,15.6082999107,5712.15848915,3.662164628
sh600503,2003-01-14,15.35,16.39,15.35,16.08,0.041451,841358.0,13434703.0,643200000.0,1768800000.0,0.02103395,16.0799882654,2002-06-30,2002-08-07,154.39682718,16.2552795503,5948.93317068,3.813965014
sh600503,2003-01-15,16.18,17.05,16.11,16.37,0.018035,2157558.0,35820820.0,654800000.0,1800700000.0,0.05393895,16.3699908538,2002-06-30,2002-08-07,157.181373959,16.548443517,6056.22218042,3.88274987303
sh600503,2003-01-16,16.35,16.97,16.3,16.85,0.029322,1428411.0,23773736.0,674000000.0,1853500000.0,0.035710275,16.8499917256,2002-06-30,2002-08-07,161.790246206,17.0336769778,6233.80272719,3.9965998648
