code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600568,2001-05-18,35.0,36.88,33.0,35.9,2.701031,27611490.0,950838091.0,1256500000.0,2615674000.0,0.788899714286,35.9,,,,,,
sh600568,2001-05-21,35.28,35.28,33.8,34.0,-0.052925,6389246.0,219631038.0,1190000000.0,2477240000.0,0.182549885714,33.9999925,,,,,,
sh600568,2001-05-22,33.91,34.3,33.88,34.11,0.003235,1644758.0,56035458.0,1193850000.0,2485254600.0,0.0469930857143,34.1099824757,,,,,,
sh600568,2001-05-23,34.23,34.27,33.18,33.71,-0.011727,2161027.0,72792784.0,1179850000.0,2456110600.0,0.0617436285714,33.7099747112,,,,,,
sh600568,2001-05-24,33.71,34.3,33.5,33.77,0.00178,1030332.0,34927436.0,1181950000.0,2460482200.0,0.0294380571429,33.7699784662,,,,,,
sh600568,2001-05-25,33.4,33.9,33.4,33.61,-0.004738,728530.0,24462753.0,1176350000.0,2448824600.0,0.0208151428571,33.6099763083,,,,,,
sh600568,2001-05-28,33.49,34.2,33.2,34.19,0.017257,1002231.0,33930181.0,1196650000.0,2491083400.0,0.0286351714286,34.1899836694,,,,,,
sh600568,2001-05-29,34.19,34.49,33.75,33.8,-0.011407,337000.0,11485225.0,1183000000.0,2462668000.0,0.00962857142857,33.7999785257,,,,,,
sh600568,2001-05-30,34.0,34.42,33.75,34.24,0.013018,522247.0,17808091.0,1198400000.0,2494726400.0,0.0149213428571,34.2399866461,,,,,,
sh600568,2001-05-31,34.5,34.5,33.95,34.29,0.00146,456556.0,15546517.0,1200150000.0,2498369400.0,0.0130444571429,34.2899770266,,,,,,
sh600568,2001-06-01,34.28,34.8,34.0,34.65,0.010499,1067005.0,36893191.0,1212750000.0,2524599000.0,0.0304858571429,34.6499874954,,,,,,
sh600568,2001-06-04,34.98,34.98,34.66,34.92,0.007792,1257044.0,43755327.0,1222200000.0,2544271200.0,0.0359155428571,34.919980198,,,,,,
sh600568,2001-06-05,35.38,35.38,34.5,34.6,-0.009164,1608110.0,56216086.0,1211000000.0,2520956000.0,0.045946,34.5999734995,,,,,,
sh600568,2001-06-06,34.5,34.68,34.08,34.17,-0.012428,487104.0,16717395.0,1195950000.0,2489626200.0,0.0139172571429,34.1699650288,,,,,,
sh600568,2001-06-07,34.2,34.35,34.03,34.28,0.003219,263046.0,8996567.0,1199800000.0,2497640800.0,0.0075156,34.2799581463,,,,,,
sh600568,2001-06-08,34.28,34.28,33.66,33.82,-0.013419,427135.0,14487313.0,1183700000.0,2464125200.0,0.0122038571429,33.8199553879,,,,,,
sh600568,2001-06-11,33.82,34.15,33.8,33.8,-0.000591,316704.0,10734727.0,1183000000.0,2462668000.0,0.00904868571429,33.7999677943,,,,,,
sh600568,2001-06-12,33.8,34.36,33.51,34.36,0.016568,533960.0,18093775.0,1202600000.0,2503469600.0,0.015256,34.3599656607,,,,,,
sh600568,2001-06-13,34.49,34.75,34.2,34.65,0.00844,535057.0,18482130.0,1212750000.0,2524599000.0,0.0152873428571,34.6499637708,,,,,,
sh600568,2001-06-14,34.5,34.6,34.0,34.19,-0.013276,1333382.0,45621935.0,1196650000.0,2491083400.0,0.0380966285714,34.1899508518,,,,,,
sh600568,2001-06-15,34.0,35.06,33.95,34.61,0.012284,1422272.0,49049309.0,1211350000.0,2521684600.0,0.0406363428571,34.6099402081,,,,,,
sh600568,2001-06-18,34.88,34.99,34.26,34.3,-0.008957,648350.0,22452793.0,1200500000.0,2499098000.0,0.0185242857143,34.2999389736,,,,,,
sh600568,2001-06-19,34.55,34.55,33.98,34.34,0.001166,566913.0,19422532.0,1201900000.0,2502012400.0,0.0161975142857,34.3399327025,,,,,,
sh600568,2001-06-20,34.32,34.59,33.7,34.1,-0.006989,298300.0,10204067.0,1193500000.0,2484526000.0,0.00852285714286,34.0999309128,,,,,,
sh600568,2001-06-21,33.95,34.55,33.84,34.49,0.011437,298352.0,10172264.0,1207150000.0,2512941400.0,0.00852434285714,34.4899318227,,,,,,
