code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000407,1996-07-03,8.58,10.2,8.58,10.2,0.7,11481630.0,105288465.8,178500000.0,617100000.0,0.656093142857,10.2,,,,,,
sz000407,1996-07-04,9.8,11.0,9.4,10.58,0.037255,7041596.0,70843538.52,185150000.0,640090000.0,0.402376914286,10.580001,,,,,,
sz000407,1996-07-05,10.58,10.58,9.84,10.0,-0.05482,4967240.0,50508269.5,175000000.0,605000000.0,0.283842285714,10.0000053452,,,,,,
sz000407,1996-07-08,10.58,10.66,10.0,10.65,0.065,4502290.0,46919179.9,186375000.0,644325000.0,0.257273714286,10.6500056926,,,,,,
sz000407,1996-07-09,10.46,10.6,10.1,10.12,-0.049765,1493074.0,15328006.0,177100000.0,612260000.0,0.0853185142857,10.1200081593,,,,,,
sz000407,1996-07-10,10.35,10.37,9.85,10.01,-0.01087,2786020.0,28185596.86,175175000.0,605605000.0,0.159201142857,10.0100036706,,,,,,
sz000407,1996-07-11,10.06,10.11,9.71,9.85,-0.015984,1101790.0,10854286.0,172375000.0,595925000.0,0.0629594285714,9.85000377196,,,,,,
sz000407,1996-07-12,10.0,10.3,9.72,10.09,0.024365,1116560.0,11256711.0,176575000.0,610445000.0,0.0638034285714,10.0899991139,,,,,,
sz000407,1996-07-15,10.06,10.28,9.61,9.76,-0.032706,1164560.0,11438547.0,170800000.0,590480000.0,0.0665462857143,9.75999560285,,,,,,
sz000407,1996-07-16,9.79,9.92,9.53,9.92,0.016393,958699.0,9323749.15,173600000.0,600160000.0,0.0547828,9.91999121076,,,,,,
sz000407,1996-07-17,9.8,10.17,9.63,9.95,0.003024,2170810.0,21753977.19,174125000.0,601975000.0,0.124046285714,9.94998926418,,,,,,
sz000407,1996-07-18,9.8,10.08,9.0,10.05,0.01005,1495469.0,14780733.8,175875000.0,608025000.0,0.0854553714286,10.0499866563,,,,,,
sz000407,1996-07-19,9.87,10.08,9.65,9.75,-0.029851,1043260.0,10296854.02,170625000.0,589875000.0,0.0596148571429,9.74998450461,,,,,,
sz000407,1996-07-22,9.7,9.7,9.4,9.66,-0.009231,619621.0,5894143.35,169050000.0,584430000.0,0.0354069142857,9.65998239765,,,,,,
sz000407,1996-07-23,9.6,9.65,9.4,9.55,-0.011387,656540.0,6250828.6,167125000.0,577775000.0,0.0375165714286,9.54998417809,,,,,,
sz000407,1996-07-24,9.58,10.25,9.58,10.13,0.060733,2671404.0,26778457.78,177275000.0,612865000.0,0.152651657143,10.1299833672,,,,,,
sz000407,1996-07-25,10.16,10.58,10.0,10.18,0.004936,2484620.0,25620477.5,178150000.0,615890000.0,0.141978285714,10.1799849651,,,,,,
sz000407,1996-07-26,9.7,10.53,9.7,10.08,-0.009823,2753950.0,28444995.8,176400000.0,609840000.0,0.157368571429,10.0799869728,,,,,,
sz000407,1996-07-29,10.08,11.2,10.08,11.13,0.104167,5109445.0,55208072.76,194775000.0,673365000.0,0.291968285714,11.1299889758,,,,,,
sz000407,1996-07-30,11.25,11.78,10.51,11.08,-0.004492,4512125.0,51843754.14,193900000.0,670340000.0,0.257835714286,11.0799930653,,,,,,
sz000407,1996-07-31,11.15,11.38,10.68,10.73,-0.031588,2439201.0,26774140.4,187775000.0,649165000.0,0.139382914286,10.7299982443,,,,,,
