code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002628,2011-11-03,25.0,26.13,24.48,24.49,0.2245,27748821.0,701353116.33,832660000.0,4089830000.0,0.816141794118,24.49,,,,,,
sz002628,2011-11-04,23.99,24.33,23.42,23.91,-0.023683,12422912.0,295881314.27,812940000.0,3992970000.0,0.365379764706,23.91000333,,,,,,
sz002628,2011-11-07,23.9,24.38,23.77,24.0,0.003764,7503401.0,180597123.22,816000000.0,4008000000.0,0.220688264706,24.0000005825,,,,,,
sz002628,2011-11-08,23.81,24.16,23.51,23.86,-0.005833,5383901.0,128391781.84,811240000.0,3984620000.0,0.158350029412,23.8600085791,,,,,,
sz002628,2011-11-09,23.91,24.47,23.8,24.42,0.02347,8523482.0,206765336.75,830280000.0,4078140000.0,0.250690647059,24.4200029805,,,,,,
sz002628,2011-11-10,24.0,24.85,23.9,24.0,-0.017199,7993634.0,195147414.02,816000000.0,4008000000.0,0.235106882353,24.0000033492,,,,,,
sz002628,2011-11-11,24.0,24.3,23.6,23.69,-0.012917,5515227.0,131634493.84,805460000.0,3956230000.0,0.162212558824,23.689995306,,,,,,
sz002628,2011-11-14,23.81,24.16,23.71,24.09,0.016885,4628339.0,111007403.7,819060000.0,4023030000.0,0.136127617647,24.0900008767,,,,,,
sz002628,2011-11-15,24.0,24.1,23.61,23.77,-0.013284,4919909.0,117028613.82,808180000.0,3969590000.0,0.144703205882,23.7699893051,,,,,,
sz002628,2011-11-16,23.71,24.02,23.25,23.36,-0.017249,5011332.0,118889708.67,794240000.0,3901120000.0,0.147392117647,23.3599807595,,,,,,
sz002628,2011-11-17,23.39,23.66,22.91,23.43,0.002997,4903997.0,114033677.46,796620000.0,3912810000.0,0.144235205882,23.4299906219,,,,,,
sz002628,2011-11-18,23.6,23.97,23.32,23.58,0.006402,6046453.0,143136648.05,801720000.0,3937860000.0,0.177836852941,23.5799894218,,,,,,
sz002628,2011-11-21,23.35,23.43,22.2,22.53,-0.044529,3986071.0,90841465.55,766020000.0,3762510000.0,0.117237382353,22.5299960729,,,,,,
sz002628,2011-11-22,22.27,22.47,21.85,22.15,-0.016866,2691374.0,59557492.89,753100000.0,3699050000.0,0.0791580588235,22.1500051591,,,,,,
sz002628,2011-11-23,22.27,22.78,22.16,22.33,0.008126,2857611.0,64444613.98,759220000.0,3729110000.0,0.0840473823529,22.329996101,,,,,,
sz002628,2011-11-24,22.16,22.16,21.58,21.87,-0.0206,2950065.0,64578990.92,743580000.0,3652290000.0,0.0867666176471,21.8699981813,,,,,,
sz002628,2011-11-25,21.88,22.07,21.6,21.64,-0.010517,2063330.0,45028681.05,735760000.0,3613880000.0,0.0606861764706,21.6399914105,,,,,,
sz002628,2011-11-28,21.83,21.89,21.52,21.86,0.010166,1836738.0,39927927.73,743240000.0,3650620000.0,0.0540217058824,21.8599835632,,,,,,
sz002628,2011-11-29,22.0,22.12,21.76,22.08,0.010064,2130903.0,46781694.57,750720000.0,3687360000.0,0.0626736176471,22.0799824377,,,,,,
sz002628,2011-11-30,21.9,22.08,20.0,20.3,-0.080616,3313553.0,69385861.23,690200000.0,3390100000.0,0.0974574411765,20.2999825735,,,,,,
