code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002723,2014-01-29,16.06,19.28,16.06,19.28,0.440957,1494049.0,28579875.29,450188000.0,1799788000.0,0.0639849678801,19.28,,,,,,
sz002723,2014-01-30,18.5,18.5,17.35,17.35,-0.100104,2265100.0,40006556.05,405122500.0,1619622500.0,0.0970064239829,17.34999488,,,,,,
sz002723,2014-02-07,16.0,17.27,15.62,16.97,-0.021902,10172909.0,165547727.6,396249500.0,1584149500.0,0.435670620985,16.9699952921,,,,,,
sz002723,2014-02-10,16.71,18.3,16.71,18.09,0.065999,10076972.0,176371542.35,422401500.0,1688701500.0,0.431561970021,18.0899980114,,,,,,
sz002723,2014-02-11,17.93,19.9,17.93,19.9,0.100055,11381836.0,216220610.15,464665000.0,1857665000.0,0.487444796574,19.8999927625,,,,,,
sz002723,2014-02-12,20.15,21.89,19.96,21.89,0.1,12652652.0,267925917.44,511131500.0,2043431500.0,0.541869464668,21.8899920387,,,,,,
sz002723,2014-02-13,21.1,22.2,20.78,20.88,-0.04614,9772693.0,208882009.82,487548000.0,1949148000.0,0.418530749465,20.879987806,,,,,,
sz002723,2014-02-14,21.01,22.97,21.01,22.97,0.100096,7509238.0,167905686.32,536349500.0,2144249500.0,0.321594775161,22.9699910655,,,,,,
sz002723,2014-02-17,24.75,25.27,24.0,25.27,0.100131,9474897.0,236495839.49,590054500.0,2358954500.0,0.405777173448,25.2699992408,,,,,,
sz002723,2014-02-18,25.99,27.8,25.6,27.8,0.100119,12709844.0,345334117.44,649130000.0,2595130000.0,0.544318800857,27.8000062948,,,,,,
sz002723,2014-02-21,29.0,29.8,26.18,26.75,-0.03777,10897036.0,306274029.53,624612500.0,2497112500.0,0.46668248394,26.7500000571,,,,,,
sz002723,2014-02-24,25.68,26.5,25.02,26.36,-0.014579,7744345.0,198572378.85,615506000.0,2460706000.0,0.33166359743,26.3600118063,,,,,,
sz002723,2014-02-25,26.25,27.47,24.06,24.58,-0.067527,9191315.0,240812572.4,573943000.0,2294543000.0,0.393632334047,24.579999289,,,,,,
sz002723,2014-02-26,23.72,25.9,22.21,25.87,0.052482,6766568.0,160770677.99,604064500.0,2414964500.0,0.289788779443,25.8700068117,,,,,,
