code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300174,2011-02-01,24.15,27.88,24.01,25.33,0.055417,9699787.0,247346605.65,347021000.0,1722440000.0,0.708013649635,25.33,,,,,,
sz300174,2011-02-09,24.7,26.2,24.05,26.0,0.026451,5265790.0,133926427.33,356200000.0,1768000000.0,0.384364233577,26.00000383,,,,,,
sz300174,2011-02-10,27.11,28.6,26.7,28.6,0.1,3398221.0,93955612.41,391820000.0,1944800000.0,0.248045328467,28.600004213,,,,,,
sz300174,2011-02-11,29.88,31.2,29.11,29.5,0.031469,5980755.0,177942534.68,404150000.0,2006000000.0,0.436551459854,29.5000177456,,,,,,
sz300174,2011-02-14,29.2,29.58,28.7,29.25,-0.008475,3107877.0,90380271.41,400725000.0,1989000000.0,0.226852335766,29.2500050952,,,,,,
sz300174,2011-02-15,28.95,29.94,28.45,29.17,-0.002735,3521693.0,102478263.45,399629000.0,1983560000.0,0.257057883212,29.1700063312,,,,,,
sz300174,2011-02-16,29.01,30.19,28.81,29.78,0.020912,2962237.0,87393985.13,407986000.0,2025040000.0,0.216221678832,29.7800095036,,,,,,
sz300174,2011-02-17,29.5,29.77,27.99,28.9,-0.02955,3477757.0,100308989.86,395930000.0,1965200000.0,0.253850875912,28.9000102228,,,,,,
sz300174,2011-02-18,28.15,28.79,27.8,28.01,-0.030796,1805897.0,50985426.43,383737000.0,1904680000.0,0.13181729927,28.010005508,,,,,,
sz300174,2011-02-21,27.88,29.59,27.88,29.59,0.056408,2480253.0,72178510.48,405383000.0,2012120000.0,0.181040364964,29.5899938987,,,,,,
sz300174,2011-02-22,29.54,29.88,28.14,28.23,-0.045961,2065885.0,60011814.01,386751000.0,1919640000.0,0.150794525547,28.2300081891,,,,,,
sz300174,2011-02-23,28.23,30.77,28.23,30.0,0.062699,2117107.0,62944655.48,411000000.0,2040000000.0,0.154533357664,30.0000014726,,,,,,
