code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601007,2007-04-06,8.5,15.0,8.5,13.37,2.145882,68067778.0,845277981.0,1176560000.0,4011000000.0,0.773497477273,13.37,,,,,,
sh601007,2007-04-09,12.88,14.19,12.73,13.99,0.046372,38965831.0,514559373.0,1231120000.0,4197000000.0,0.442793534091,13.98999364,,,,,,
sh601007,2007-04-10,13.7,14.39,13.2,13.81,-0.012866,25212318.0,348696943.0,1215280000.0,4143000000.0,0.286503613636,13.8099983818,,,,,,
sh601007,2007-04-11,13.7,14.0,13.5,13.77,-0.002896,15313720.0,209995257.0,1211760000.0,4131000000.0,0.174019545455,13.7700046265,,,,,,
sh601007,2007-04-12,13.85,14.9,13.74,14.66,0.064633,26829259.0,387583134.0,1290080000.0,4398000000.0,0.304877943182,14.6600013355,,,,,,
sh601007,2007-04-13,14.35,14.67,14.11,14.21,-0.030696,17546854.0,251929176.0,1250480000.0,4263000000.0,0.199396068182,14.2099979345,,,,,,
sh601007,2007-04-16,14.28,14.54,14.14,14.39,0.012667,9891117.0,141705858.0,1266320000.0,4317000000.0,0.112399056818,14.3899959784,,,,,,
sh601007,2007-04-17,14.43,14.43,13.61,14.09,-0.020848,14549787.0,204091726.0,1239920000.0,4227000000.0,0.165338488636,14.0899933422,,,,,,
sh601007,2007-04-18,13.98,14.38,13.62,14.28,0.013485,10641466.0,148037595.0,1256640000.0,4284000000.0,0.12092575,14.2799969024,,,,,,
sh601007,2007-04-19,14.28,14.28,13.5,13.78,-0.035014,10002060.0,139248807.0,1212640000.0,4134000000.0,0.113659772727,13.7799970909,,,,,,
sh601007,2007-04-20,13.89,15.16,13.8,15.16,0.100145,20395661.0,300140042.0,1334080000.0,4548000000.0,0.231768875,15.1599948996,,,,,,
sh601007,2007-04-23,15.35,16.0,15.1,15.77,0.040237,21975891.0,342103759.0,1387760000.0,4731000000.0,0.249726034091,15.7699876143,,,,,,
sh601007,2007-04-24,15.7,15.9,15.38,15.56,-0.013316,11933301.0,186304417.0,1369280000.0,4668000000.0,0.135605693182,15.5599944593,,,,,,
sh601007,2007-04-25,15.3,16.22,15.25,15.98,0.026992,13003033.0,206215106.0,1406240000.0,4794000000.0,0.147761738636,15.9799898297,,,,,,
sh601007,2007-04-26,15.9,15.99,15.59,15.79,-0.01189,6548191.0,103348221.0,1389520000.0,4737000000.0,0.0744112613636,15.7899877506,,,,,,
sh601007,2007-04-27,15.7,15.78,15.01,15.2,-0.037365,8851879.0,135269865.0,1337600000.0,4560000000.0,0.100589534091,15.1999948583,,,,,,
sh601007,2007-04-30,15.05,15.36,14.5,14.71,-0.032237,8686055.0,128178682.0,1294480000.0,4413000000.0,0.0987051704545,14.7099926241,2007-03-31,2007-04-28,84.4467901886,9.99149408333,62.4614752414,5.49573122693
sh601007,2007-05-08,14.8,15.17,14.52,14.98,0.018355,8267511.0,122751328.0,1318240000.0,4494000000.0,0.0939489886364,14.9799945387,2007-03-31,2007-04-28,85.9968110225,10.1748879572,63.6079556195,5.5966053736
sh601007,2007-05-09,14.86,14.86,14.0,14.45,-0.035381,8582335.0,123837033.0,1271600000.0,4335000000.0,0.0975265340909,14.4499873519,2007-03-31,2007-04-28,82.9541578517,9.81489024641,61.3574425417,5.39859187887
sh601007,2007-05-10,14.4,14.7,14.16,14.52,0.004844,6136695.0,88529679.0,1277760000.0,4356000000.0,0.0697351704545,14.5199830907,2007-03-31,2007-04-28,83.3559877924,9.86243357476,61.6546579934,5.42474265793
sh601007,2007-05-11,14.4,14.95,14.2,14.77,0.017218,6368180.0,92872110.0,1299760000.0,4431000000.0,0.0723656818182,14.7699881595,2007-03-31,2007-04-28,84.7912111902,10.0322449561,62.7162278947,5.51814587702
sh601007,2007-05-14,14.5,14.71,14.32,14.44,-0.022343,4978647.0,72504119.0,1270720000.0,4332000000.0,0.0565755340909,14.4399823141,2007-03-31,2007-04-28,82.8967211586,9.808094507,61.3149592149,5.39485394369
sh601007,2007-05-15,14.5,14.5,13.72,13.79,-0.045014,7169589.0,101083340.0,1213520000.0,4137000000.0,0.0814726022727,13.7899809502,2007-03-31,2007-04-28,79.1652081523,9.36659294086,58.5549276408,5.15200998827
sh601007,2007-05-16,13.75,14.08,13.56,13.92,0.009427,4138486.0,57096176.0,1224960000.0,4176000000.0,0.04702825,13.9199791006,2007-03-31,2007-04-28,79.9114985696,9.45489181252,59.1069249436,5.20057798643
sh601007,2007-05-17,14.0,14.25,13.89,14.16,0.017241,4499677.0,63452156.0,1246080000.0,4248000000.0,0.0511326931818,14.1599734603,2007-03-31,2007-04-28,81.2892527164,9.61790360226,60.1259874366,5.29024115149
sh601007,2007-05-18,14.16,14.16,13.68,13.79,-0.02613,6506945.0,90255385.0,1213520000.0,4137000000.0,0.0739425568182,13.7899733538,2007-03-31,2007-04-28,79.1651645429,9.36658778113,58.5548953849,5.1520071502
sh601007,2007-05-21,13.35,13.78,13.31,13.69,-0.007252,7809265.0,105839362.0,1204720000.0,4107000000.0,0.0887416477273,13.689968467,2007-03-31,2007-04-28,78.5910587697,9.29866128654,58.1302552835,5.11464479435
sh601007,2007-05-22,13.79,14.27,13.79,14.02,0.024105,7819877.0,109862087.0,1233760000.0,4206000000.0,0.0888622386364,14.0199651569,2007-03-31,2007-04-28,80.4854962413,9.52280551685,59.5314850871,5.23793330712
sh601007,2007-05-23,14.1,14.38,13.9,14.36,0.024251,7321065.0,103510379.0,1263680000.0,4308000000.0,0.0831939204545,14.3599633319,2007-03-31,2007-04-28,82.4373500107,9.75374307344,60.975183132,5.36495842775
sh601007,2007-05-24,14.51,14.59,13.82,13.99,-0.025766,7707402.0,108655398.0,1231120000.0,4197000000.0,0.0875841136364,13.9899645167,2007-03-31,2007-04-28,80.3132692503,9.50242812941,59.4040965634,5.2267249089
sh601007,2007-05-25,13.85,14.15,13.82,14.03,0.002859,5694827.0,79677180.0,1234640000.0,4209000000.0,0.0647139431818,14.0299618253,2007-03-31,2007-04-28,80.5428848871,9.52959557143,59.5739328755,5.24166811541
sh601007,2007-05-28,14.15,14.39,14.05,14.26,0.016393,9202142.0,130762526.0,1254880000.0,4278000000.0,0.104569795455,14.2599549895,2007-03-31,2007-04-28,81.863224399,9.68581423164,60.5505283571,5.32759478083
sh601007,2007-05-29,14.26,15.69,14.18,15.69,0.100281,22944945.0,344251490.0,1380720000.0,4707000000.0,0.260738011364,15.6899575358,2007-03-31,2007-04-28,90.072550405,10.6571173686,66.6225958913,5.86185131304
sh601007,2007-05-30,14.69,15.55,14.2,14.57,-0.071383,18985223.0,282919631.0,1282160000.0,4371000000.0,0.215741170455,14.569961297,2007-03-31,2007-04-28,83.6429015394,9.89638035948,61.8668751288,5.44341478077
sh601007,2007-05-31,14.5,15.4,13.13,14.98,0.02814,15255185.0,221579410.0,1318240000.0,4494000000.0,0.173354375,14.9799600079,2007-03-31,2007-04-28,85.9966127888,10.1748645028,63.6078089949,5.5965924727
sh601007,2007-06-01,14.7,15.85,14.6,15.05,0.004673,17831348.0,272605776.0,1324400000.0,4515000000.0,0.202628954545,15.049961361,2007-03-31,2007-04-28,86.3984749603,10.2224116446,63.9050482863,5.62274534932
sh601007,2007-06-04,15.1,15.4,13.55,13.55,-0.099668,9129388.0,127796079.0,1192400000.0,4065000000.0,0.103743045455,13.5499618121,2007-03-31,2007-04-28,77.787311758,9.20356432082,57.5357599337,5.06233756584
sh601007,2007-06-05,12.72,12.8,12.2,12.53,-0.075277,9973448.0,122924388.0,1102640000.0,3759000000.0,0.113334636364,12.5299613367,2007-03-31,2007-04-28,71.9317162908,8.51074760944,53.2046405332,4.6812599809
sh601007,2007-06-07,12.88,13.54,12.88,13.53,0.079808,9442438.0,124656672.0,1190640000.0,4059000000.0,0.107300431818,13.5299524911,2007-03-31,2007-04-28,77.6724427045,9.18997335465,57.4507964849,5.05486197746
sh601007,2007-06-08,13.5,13.7,13.16,13.35,-0.013304,5815806.0,77784028.0,1174800000.0,4005000000.0,0.0660887045455,13.3499500032,2007-03-31,2007-04-28,76.6390885268,9.06770994914,56.6864710884,4.98761209371
sh601007,2007-06-11,13.34,13.67,13.21,13.5,0.011236,5982012.0,80355804.0,1188000000.0,4050000000.0,0.0679774090909,13.4999500414,2007-03-31,2007-04-28,77.5002053254,9.16959473813,57.3234002776,5.04365290319
sh601007,2007-06-12,13.56,14.48,12.92,14.39,0.065926,10204140.0,140002276.0,1266320000.0,4317000000.0,0.115956136364,14.3899477478,2007-03-31,2007-04-28,82.6094838617,9.77410944084,61.1025027643,5.37616076449
sh601007,2007-06-13,14.37,14.99,14.15,14.57,0.012509,8498268.0,123906148.0,1282160000.0,4371000000.0,0.0965712272727,14.5699516042,2007-03-31,2007-04-28,83.6428458954,9.89637377583,61.8668339714,5.44341115949
sh601007,2007-06-14,14.47,14.55,13.91,13.99,-0.039808,5942876.0,84543154.0,1231120000.0,4197000000.0,0.0675326818182,13.9899509707,2007-03-31,2007-04-28,80.313191486,9.50241892857,59.4040390446,5.22671984806
sh601007,2007-06-15,13.82,14.19,13.72,13.8,-0.013581,4605809.0,63932001.0,1214400000.0,4140000000.0,0.0523387386364,13.7999534466,2007-03-31,2007-04-28,79.2224580324,9.3733665771,58.5972727904,5.1557357658
sh601007,2007-06-18,14.05,14.9,14.02,14.45,0.047101,7838113.0,113877950.0,1271600000.0,4335000000.0,0.0890694659091,14.4499450539,2007-03-31,2007-04-28,82.9539150282,9.81486151625,61.3572629361,5.3985760761
sh601007,2007-06-19,14.45,15.59,14.25,15.35,0.062284,15245538.0,230714871.0,1350800000.0,4605000000.0,0.17324475,15.3499454316,2007-03-31,2007-04-28,88.1206166718,10.4261703509,65.1788387008,5.73482098843
sh601007,2007-06-20,15.5,16.0,15.01,15.13,-0.014332,17222260.0,268562441.0,1331440000.0,4539000000.0,0.1957075,15.1299500137,2007-03-31,2007-04-28,86.8576719936,10.2767424775,64.2446955845,5.65262953402
sh601007,2007-06-21,14.86,15.44,14.4,14.84,-0.019167,8171658.0,121910079.0,1305920000.0,4452000000.0,0.09285975,14.8399542618,2007-03-31,2007-04-28,85.1928709945,10.0797681544,63.0133175043,5.54428558374
sh601007,2007-06-22,14.8,16.2,14.75,16.05,0.081536,21723817.0,340806651.0,1412400000.0,4815000000.0,0.246861556818,16.0499447725,2007-03-31,2007-04-28,92.1391569239,10.9016321306,68.1511713603,5.9963444531
sh601007,2007-06-26,14.55,15.5,14.45,15.44,-0.038006,13634995.0,202314447.0,1358720000.0,4632000000.0,0.154943125,15.4399505715,2007-03-31,2007-04-28,88.6373161259,10.4873046999,65.5610179416,5.76844738581
sh601007,2007-06-27,15.07,16.98,15.07,16.98,0.099741,31385214.0,523734107.0,1494240000.0,5094000000.0,0.356650159091,16.9799466814,2007-03-31,2007-04-28,97.4780906736,11.5333189579,72.1001394321,6.34379809652
sh601007,2007-06-28,16.9,17.25,15.99,16.02,-0.056537,22403904.0,374224549.0,1409760000.0,4806000000.0,0.254589818182,16.0199514359,2007-03-31,2007-04-28,91.9669718612,10.881259704,68.023813849,5.98513878354
sh601007,2007-06-29,15.38,15.9,14.42,14.42,-0.099875,14795502.0,218665318.0,1268960000.0,4326000000.0,0.168130704545,14.4199587862,2007-03-31,2007-04-28,82.7817705466,9.79449389107,61.2299354408,5.38737304753
sh601007,2007-07-02,13.98,14.89,13.25,14.26,-0.011096,9910839.0,138862203.0,1254880000.0,4278000000.0,0.112623170455,14.2599549235,2007-03-31,2007-04-28,81.8632240206,9.68581418686,60.5505280772,5.3275947562
sh601007,2007-07-03,14.2,14.48,13.5,14.08,-0.012623,5674068.0,78974737.0,1239040000.0,4224000000.0,0.0644780454545,14.0799515125,2007-03-31,2007-04-28,80.8298645438,9.56355015438,59.7861987613,5.26034452759
sh601007,2007-07-04,14.01,14.4,13.6,13.95,-0.009233,5009203.0,70345479.0,1227600000.0,4185000000.0,0.0569227613636,13.9499513202,2007-03-31,2007-04-28,80.0835624044,9.4752498958,59.2341927881,5.21177576657
sh601007,2007-07-05,13.61,13.95,12.56,12.58,-0.098208,6105330.0,80289537.0,1107040000.0,3774000000.0,0.06937875,12.579954501,2007-03-31,2007-04-28,72.2187159078,8.54470455404,53.4169211828,4.69993769208
sh601007,2007-07-06,12.61,13.23,11.35,13.06,0.038156,9540843.0,117970343.0,1149280000.0,3918000000.0,0.108418670455,13.0599552449,2007-03-31,2007-04-28,74.974293232,8.870736301,55.4550972274,4.87926851466
sh601007,2007-07-09,12.85,13.75,12.8,13.4,0.026034,8332000.0,109832968.0,1179200000.0,4020000000.0,0.0946818181818,13.3999581197,2007-03-31,2007-04-28,76.926173982,9.10167704986,56.8988152286,5.00629539117
sh601007,2007-07-10,13.2,13.2,12.31,12.55,-0.063433,10768752.0,137087322.0,1380500000.0,3765000000.0,0.0978977454545,12.5499585763,2007-03-31,2007-04-28,72.0465159878,8.52433036956,53.2895526822,4.68873105563
sh601007,2007-07-11,12.45,12.98,12.3,12.67,0.009562,4991526.0,62986051.0,1393700000.0,3801000000.0,0.0453775090909,12.6699612802,2007-03-31,2007-04-28,72.7354247737,8.60584001655,53.799107385,4.73356470198
sh601007,2007-07-12,12.72,12.92,12.52,12.73,0.004736,3800216.0,48158024.0,1400300000.0,3819000000.0,0.0345474181818,12.7299662169,2007-03-31,2007-04-28,73.0798997454,8.64659727487,54.0538999576,4.75598286441
sh601007,2007-07-13,12.7,12.7,12.03,12.41,-0.025137,3394509.0,41795297.0,1365100000.0,3723000000.0,0.0308591727273,12.4099730561,2007-03-31,2007-04-28,71.2428903055,8.42924775917,52.6951470743,4.63643172315
sh601007,2007-07-16,12.33,12.45,11.43,11.65,-0.061241,5168374.0,61259150.0,1281500000.0,3495000000.0,0.0469852181818,11.6499738961,2007-03-31,2007-04-28,66.8799044603,7.91303219715,49.4680435724,4.35249200799
