code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600115,1997-11-05,7.41,7.58,6.8,7.33,1.991837,205791034.0,1466361369.0,1979100000.0,24189000000.0,0.762189014815,7.33,,,,,,
sh600115,1997-11-06,7.08,7.32,6.85,6.9,-0.058663,68396060.0,483365134.0,1863000000.0,22770000000.0,0.253318740741,6.90000021,,,,,,
sh600115,1997-11-07,6.88,7.09,6.6,6.83,-0.010145,37283432.0,254347089.0,1844100000.0,22539000000.0,0.138086785185,6.82999970787,,,,,,
sh600115,1997-11-10,6.8,6.95,6.5,6.53,-0.043924,22584700.0,150451223.0,1763100000.0,21549000000.0,0.083647037037,6.5299988007,,,,,,
sh600115,1997-11-11,6.5,6.89,6.45,6.8,0.041348,18618884.0,124387699.0,1836000000.0,22440000000.0,0.0689588296296,6.80000119111,,,,,,
sh600115,1997-11-12,6.78,6.78,6.47,6.54,-0.038235,12921159.0,84968531.0,1765800000.0,21582000000.0,0.0478561444444,6.54000314557,,,,,,
sh600115,1997-11-13,6.49,6.53,6.15,6.41,-0.019878,18561886.0,117436451.0,1730700000.0,21153000000.0,0.0687477259259,6.41000096304,,,,,,
sh600115,1997-11-14,6.38,6.58,6.25,6.4,-0.00156,11069382.0,70794722.0,1728000000.0,21120000000.0,0.0409977111111,6.40000136154,,,,,,
sh600115,1997-11-17,6.51,6.52,6.2,6.23,-0.026563,8346300.0,52627921.0,1682100000.0,20559000000.0,0.0309122222222,6.22999812537,,,,,,
sh600115,1997-11-18,6.2,6.28,6.16,6.18,-0.008026,6957965.0,43068636.0,1668600000.0,20394000000.0,0.0257702407407,6.17999616042,,,,,,
sh600115,1997-11-19,6.23,6.38,6.18,6.23,0.008091,4593037.0,28877832.0,1682100000.0,20559000000.0,0.0170112481481,6.22999850935,,,,,,
sh600115,1997-11-20,6.3,6.36,6.1,6.13,-0.016051,6672790.0,41520604.0,1655100000.0,20229000000.0,0.024714037037,6.13000080328,,,,,,
sh600115,1997-11-21,6.11,6.19,6.01,6.05,-0.013051,7467623.0,45359696.0,1633500000.0,19965000000.0,0.027657862963,6.0499981628,,,,,,
sh600115,1997-11-24,6.01,6.05,5.7,5.76,-0.047934,9784227.0,57237970.0,1555200000.0,19008000000.0,0.0362378777778,5.75999755086,,,,,,
sh600115,1997-11-25,5.75,5.83,5.57,5.67,-0.015625,7776663.0,43973637.0,1530900000.0,18711000000.0,0.0288024555556,5.66999758913,,,,,,
sh600115,1997-11-26,5.7,5.94,5.57,5.94,0.047619,7243889.0,41652587.0,1603800000.0,19602000000.0,0.0268292185185,5.93999720433,,,,,,
sh600115,1997-11-27,5.89,5.96,5.66,5.69,-0.042088,5850550.0,33875589.0,1536300000.0,18777000000.0,0.0216687037037,5.68999460199,,,,,,
sh600115,1997-11-28,5.65,6.1,5.62,6.04,0.061511,10828489.0,64160658.0,1630800000.0,19932000000.0,0.0401055148148,6.03999185995,,,,,,
