code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600623,1992-12-04,230.0,240.0,210.0,216.0,2.176471,175160.0,39375407.5,276480000.0,9763316640.0,0.13684375,216.0,,,,,,
sh600623,1992-12-07,205.0,205.0,186.0,197.0,-0.087963,106980.0,20831706.5,252160000.0,8904506380.0,0.083578125,196.999992,,,,,,
sh600623,1992-12-08,203.0,207.0,180.05,183.0,-0.071066,182600.0,34751926.0,234240000.0,8271698820.0,0.14265625,182.999990569,,,,,,
sh600623,1992-12-09,175.0,183.0,142.0,159.0,-0.131148,87950.0,15136262.5,203520000.0,7186885860.0,0.0687109375,158.999907805,,,,,,
sh600623,1992-12-10,17.0,18.0,13.3,14.1,-0.113208,808900.0,11972499.0,180480000.0,6373276140.0,0.0631953125,140.999846243,,,,,,
sh600623,1992-12-11,14.65,17.1,14.0,16.7,0.184397,1111000.0,17136076.0,213760000.0,7548490180.0,0.086796875,166.99979489,,,,,,
sh600623,1992-12-14,17.0,18.48,14.5,16.2,-0.02994,482800.0,7821616.0,207360000.0,7322487480.0,0.03771875,161.999821031,,,,,,
sh600623,1992-12-15,16.05,16.8,15.75,15.8,-0.024691,626400.0,10133764.0,202240000.0,7141685320.0,0.0489375,157.99988345,,,,,,
sh600623,1992-12-16,16.5,16.5,15.0,15.88,0.005063,222700.0,3488749.0,203264000.0,7177845750.0,0.0173984375,158.79983686,,,,,,
sh600623,1992-12-17,15.98,16.25,15.91,16.25,0.0233,252700.0,4075383.0,208000000.0,7345087750.0,0.0197421875,162.499873059,,,,,,
sh600623,1992-12-18,16.6,16.9,15.6,16.04,-0.012923,320500.0,5173099.0,205312000.0,7250166620.0,0.0250390625,160.399887199,,,,,,
sh600623,1992-12-21,16.35,17.08,15.25,16.44,0.024938,572500.0,9403568.0,210432000.0,7430968780.0,0.0447265625,164.399939586,,,,,,
sh600623,1992-12-22,16.45,16.7,16.11,16.24,-0.012165,323500.0,5319054.0,207872000.0,7340567700.0,0.0252734375,162.400014321,,,,,,
sh600623,1992-12-23,16.0,16.49,16.0,16.21,-0.001847,187700.0,3047256.0,207488000.0,7327007530.0,0.0146640625,162.100061495,,,,,,
sh600623,1992-12-24,16.3,16.8,16.18,16.75,0.033313,722760.0,11933278.0,214400000.0,7571090450.0,0.056465625,167.500100843,,,,,,
sh600623,1992-12-25,16.7,17.5,16.7,16.95,0.01194,1077300.0,18430888.0,216960000.0,7661491530.0,0.0841640625,169.500052047,,,,,,
sh600623,1992-12-28,17.2,17.5,16.62,16.8,-0.00885,356410.0,6036094.0,215040000.0,7593690720.0,0.02784453125,167.999976587,,,,,,
sh600623,1992-12-29,16.7,17.25,16.7,17.2,0.02381,317350.0,5422173.5,220160000.0,7774492880.0,0.02479296875,172.000056029,,,,,,
sh600623,1992-12-30,17.2,17.52,17.1,17.4,0.011628,510750.0,8913060.0,222720000.0,7864893960.0,0.03990234375,174.000072681,,,,,,
