code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600073,1997-08-08,7.58,7.6,7.4,7.42,-0.017219,3400111.0,25386498.0,667800000.0,2003400000.0,0.0377790111111,7.42000323341,,,,,,
sh600073,1997-08-11,7.38,7.38,7.12,7.18,-0.032345,3773611.0,27166395.0,646200000.0,1938600000.0,0.0419290111111,7.18000322883,,,,,,
sh600073,1997-08-12,7.15,7.36,7.11,7.12,-0.008357,2088600.0,15031798.0,640800000.0,1922400000.0,0.0232066666667,7.11999994184,,,,,,
sh600073,1997-08-13,7.1,7.2,6.83,6.87,-0.035112,2066848.0,14584964.0,618300000.0,1854900000.0,0.0229649777778,6.87000250389,,,,,,
sh600073,1997-08-14,6.87,7.15,6.8,7.15,0.040757,2610551.0,18179424.0,643500000.0,1930500000.0,0.0290061222222,7.15000319594,,,,,,
sh600073,1997-08-15,7.18,7.19,6.85,6.9,-0.034965,1971106.0,13720663.0,621000000.0,1863000000.0,0.0219011777778,6.90000333419,,,,,,
sh600073,1997-08-18,6.89,6.89,6.6,6.75,-0.021739,1867850.0,12535712.0,607500000.0,1822500000.0,0.0207538888889,6.75000416171,,,,,,
sh600073,1997-08-19,6.7,6.76,6.6,6.67,-0.011852,1560180.0,10414624.0,600300000.0,1800900000.0,0.0173353333333,6.67000311238,,,,,,
sh600073,1997-08-20,6.71,6.85,6.68,6.8,0.01949,912540.0,6164841.0,612000000.0,1836000000.0,0.0101393333333,6.80000147304,,,,,,
sh600073,1997-08-21,6.82,6.95,6.73,6.88,0.011765,1491400.0,10180357.0,619200000.0,1857600000.0,0.0165711111111,6.88000349037,,,,,,
sh600073,1997-08-22,6.85,6.95,6.7,6.94,0.008721,1811197.0,12388075.0,624600000.0,1873800000.0,0.0201244111111,6.94000400081,,,,,,
sh600073,1997-08-25,6.25,6.55,6.25,6.37,-0.082133,5974672.0,37831735.0,573300000.0,1719900000.0,0.0663852444444,6.37000065222,,,,,,
sh600073,1997-08-26,6.35,6.35,6.11,6.29,-0.012559,5570308.0,34624876.0,566100000.0,1698300000.0,0.0618923111111,6.28999981402,,,,,,
sh600073,1997-08-27,6.29,6.66,6.24,6.63,0.054054,4061162.0,26122703.0,596700000.0,1790100000.0,0.0451240222222,6.62999946397,,,,,,
sh600073,1997-08-28,6.62,6.66,6.41,6.6,-0.004525,3208512.0,20985465.0,594000000.0,1782000000.0,0.0356501333333,6.5999987164,,,,,,
sh600073,1997-08-29,6.6,6.8,6.49,6.72,0.018182,3411477.0,22794554.0,604800000.0,1814400000.0,0.0379053,6.71999989306,,,,,,
sh600073,1997-09-01,6.64,6.68,6.42,6.56,-0.02381,2975803.0,19415545.0,590400000.0,1771200000.0,0.0330644777778,6.55999669561,,,,,,
sh600073,1997-09-02,6.57,6.75,6.51,6.66,0.015244,2665510.0,17694330.0,599400000.0,1798200000.0,0.0296167777778,6.65999728523,,,,,,
sh600073,1997-09-03,6.65,6.7,6.56,6.67,0.001502,2401320.0,15902750.0,600300000.0,1800900000.0,0.0266813333333,6.67000060116,,,,,,
sh600073,1997-09-04,6.72,6.94,6.68,6.86,0.028486,5299414.0,36249968.0,617400000.0,1852200000.0,0.0588823777778,6.86000223828,,,,,,
sh600073,1997-09-05,6.86,7.15,6.8,7.07,0.030612,6399815.0,45074623.0,636300000.0,1908900000.0,0.0711090555556,7.0700006268,,,,,,
sh600073,1997-09-08,7.18,7.38,7.12,7.14,0.009901,6087384.0,44253976.0,642600000.0,1927800000.0,0.0676376,7.140000703,,,,,,
sh600073,1997-09-09,7.15,7.34,7.05,7.11,-0.004202,5390221.0,38711608.0,639900000.0,1919700000.0,0.0598913444444,7.10999842005,,,,,,
sh600073,1997-09-10,7.13,7.5,7.13,7.49,0.053446,8119314.0,59630843.0,674100000.0,2022300000.0,0.0902146,7.48999939561,,,,,,
sh600073,1997-09-11,7.5,7.63,7.11,7.19,-0.040053,7732583.0,57260643.0,647100000.0,1941300000.0,0.0859175888889,7.19000244982,,,,,,
sh600073,1997-09-12,7.2,7.3,6.9,6.95,-0.03338,3627214.0,25740028.0,625500000.0,1876500000.0,0.0403023777778,6.95000016804,,,,,,
sh600073,1997-09-15,6.94,7.04,6.75,6.8,-0.021583,2407645.0,16620994.0,612000000.0,1836000000.0,0.0267516111111,6.79999831441,,,,,,
sh600073,1997-09-16,6.82,6.98,6.79,6.88,0.011765,1315560.0,9037082.0,619200000.0,1857600000.0,0.0146173333333,6.88000029458,,,,,,
sh600073,1997-09-17,6.93,6.95,6.69,6.75,-0.018895,1198451.0,8159285.0,607500000.0,1822500000.0,0.0133161222222,6.75000268902,,,,,,
sh600073,1997-09-18,6.81,6.85,6.63,6.7,-0.007407,1064149.0,7168596.0,603000000.0,1809000000.0,0.0118238777778,6.7000054191,,,,,,
sh600073,1997-09-19,6.76,6.88,6.72,6.87,0.025373,660600.0,4490000.0,618300000.0,1854900000.0,0.00734,6.8700046566,,,,,,
sh600073,1997-09-22,6.87,6.87,6.38,6.43,-0.064047,1562800.0,10323328.0,578700000.0,1736100000.0,0.0173644444444,6.43000146836,,,,,,
sh600073,1997-09-23,6.43,6.5,6.0,6.16,-0.041991,1997287.0,12475179.0,554400000.0,1663200000.0,0.0221920777778,6.1599992767,,,,,,
sh600073,1997-09-24,6.34,6.52,6.29,6.51,0.056818,1725460.0,11048317.0,585900000.0,1757700000.0,0.0191717777778,6.5099981156,,,,,,
sh600073,1997-09-25,6.61,7.16,6.61,7.16,0.099846,8291283.0,59101973.0,644400000.0,1933200000.0,0.0921253666667,7.15999538745,,,,,,
sh600073,1997-09-26,7.16,7.21,6.8,6.88,-0.039106,4130818.0,28722917.0,619200000.0,1857600000.0,0.0458979777778,6.87999660783,,,,,,
sh600073,1997-09-29,6.8,6.8,6.52,6.52,-0.052326,1880570.0,12466533.0,586800000.0,1760400000.0,0.0208952222222,6.51999390533,,,,,,
sh600073,1997-09-30,6.48,6.65,6.45,6.59,0.010736,1116405.0,7319598.0,593100000.0,1779300000.0,0.0124045,6.5899925599,,,,,,
sh600073,1997-10-06,6.58,6.67,6.46,6.51,-0.01214,551145.0,3602883.0,585900000.0,1757700000.0,0.00612383333333,6.50999005022,,,,,,
sh600073,1997-10-07,6.5,6.52,6.3,6.47,-0.006144,762410.0,4894042.0,582300000.0,1746900000.0,0.00847122222222,6.46999267135,,,,,,
sh600073,1997-10-08,6.6,6.79,6.58,6.69,0.034003,1116059.0,7471091.0,602100000.0,1806300000.0,0.0124006555556,6.68999183216,,,,,,
sh600073,1997-10-09,6.76,6.97,6.7,6.78,0.013453,1574110.0,10759986.0,610200000.0,1830600000.0,0.0174901111111,6.77999229227,,,,,,
sh600073,1997-10-10,6.78,6.91,6.75,6.83,0.007375,890569.0,6077221.0,614700000.0,1844100000.0,0.00989521111111,6.82999473543,,,,,,
sh600073,1997-10-13,6.83,6.89,6.66,6.66,-0.02489,902644.0,6120118.0,599400000.0,1798200000.0,0.0100293777778,6.65999616646,,,,,,
sh600073,1997-10-14,6.63,6.85,6.6,6.85,0.028529,561100.0,3758960.0,616500000.0,1849500000.0,0.00623444444444,6.8499991971,,,,,,
sh600073,1997-10-15,6.85,6.92,6.61,6.84,-0.00146,912687.0,6247612.0,615600000.0,1846800000.0,0.0101409666667,6.83999819827,,,,,,
sh600073,1997-10-16,6.9,6.93,6.77,6.89,0.00731,1078550.0,7370446.0,620100000.0,1860300000.0,0.0119838888889,6.8899985851,,,,,,
sh600073,1997-10-17,6.9,6.98,6.71,6.88,-0.001451,2824113.0,19355403.0,619200000.0,1857600000.0,0.0313790333333,6.88000119715,,,,,,
sh600073,1997-10-20,6.96,6.96,6.81,6.88,0.0,1682864.0,11573646.0,619200000.0,1857600000.0,0.0186984888889,6.88000119715,,,,,,
sh600073,1997-10-21,6.9,6.9,6.73,6.76,-0.017442,1511223.0,10241374.0,608400000.0,1825200000.0,0.0167913666667,6.76000021627,,,,,,
sh600073,1997-10-22,6.8,6.95,6.62,6.82,0.008876,2549109.0,17333006.0,613800000.0,1841400000.0,0.0283234333333,6.82000197819,,,,,,
sh600073,1997-10-23,6.8,6.85,6.61,6.67,-0.021994,1291440.0,8653208.0,600300000.0,1800900000.0,0.0143493333333,6.67000285468,,,,,,
sh600073,1997-10-24,6.76,6.78,6.58,6.65,-0.002999,1490903.0,9869169.0,598500000.0,1795500000.0,0.0165655888889,6.64999951612,,,,,,
sh600073,1997-10-27,6.62,7.0,6.6,6.94,0.043609,3243272.0,22205219.0,624600000.0,1873800000.0,0.0360363555556,6.93999934502,,,,,,
sh600073,1997-10-28,6.98,7.0,6.52,6.54,-0.057637,2022800.0,13542537.0,588600000.0,1765800000.0,0.0224755555556,6.53999860277,,,,,,
sh600073,1997-10-29,6.55,6.71,6.52,6.61,0.010703,1031700.0,6802095.0,594900000.0,1784700000.0,0.0114633333333,6.60999620782,,,,,,
sh600073,1997-10-30,6.63,6.73,6.46,6.5,-0.016641,1796300.0,11794819.0,585000000.0,1755000000.0,0.0199588888889,6.49999926092,,,,,,
sh600073,1997-10-31,6.48,6.58,6.36,6.55,0.007692,961284.0,6188754.0,589500000.0,1768500000.0,0.0106809333333,6.54999725524,,,,,,
sh600073,1997-11-03,6.55,6.55,6.38,6.45,-0.015267,1132072.0,7301836.0,580500000.0,1741500000.0,0.0125785777778,6.44999844714,,,,,,
sh600073,1997-11-04,6.5,6.65,6.45,6.54,0.013953,704090.0,4585763.0,588600000.0,1765800000.0,0.00782322222222,6.53999527547,,,,,,
sh600073,1997-11-05,6.45,6.51,6.4,6.48,-0.009174,838218.0,5401852.0,583200000.0,1749600000.0,0.00931353333333,6.47999735882,,,,,,
sh600073,1997-11-06,6.5,6.55,6.36,6.38,-0.015432,915700.0,5887027.0,574200000.0,1722600000.0,0.0101744444444,6.37999803958,,,,,,
sh600073,1997-11-07,6.4,6.59,6.32,6.58,0.031348,1114704.0,7169524.0,592200000.0,1776600000.0,0.0123856,6.57999821812,,,,,,
sh600073,1997-11-10,6.58,6.58,6.35,6.39,-0.028875,1095500.0,7072032.0,575100000.0,1725300000.0,0.0121722222222,6.39000076957,,,,,,
sh600073,1997-11-11,6.39,6.56,6.35,6.48,0.014085,937781.0,6069476.0,583200000.0,1749600000.0,0.0104197888889,6.48000393041,,,,,,
sh600073,1997-11-12,6.48,6.52,6.35,6.41,-0.010802,1035745.0,6630443.0,576900000.0,1730700000.0,0.0115082777778,6.41000692796,,,,,,
sh600073,1997-11-13,6.35,6.39,6.27,6.39,-0.00312,771749.0,4873982.0,575100000.0,1725300000.0,0.00857498888889,6.39000770634,,,,,,
sh600073,1997-11-14,6.4,6.6,6.3,6.48,0.014085,1599354.0,10397365.0,583200000.0,1749600000.0,0.0177706,6.48001096488,,,,,,
sh600073,1997-11-17,6.55,6.65,6.4,6.42,-0.009259,694200.0,4510730.0,577800000.0,1733400000.0,0.00771333333333,6.42001254336,,,,,,
sh600073,1997-11-18,6.44,6.44,6.32,6.34,-0.012461,638212.0,4062022.0,570600000.0,1711800000.0,0.00709124444444,6.34001276706,,,,,,
sh600073,1997-11-19,6.35,6.57,6.31,6.49,0.023659,1295007.0,8375109.0,584100000.0,1752300000.0,0.0143889666667,6.49001112911,,,,,,
sh600073,1997-11-20,6.55,6.78,6.45,6.54,0.007704,2490841.0,16564935.0,588600000.0,1765800000.0,0.0276760111111,6.54001017485,,,,,,
sh600073,1997-11-21,6.49,6.52,6.3,6.42,-0.018349,1026936.0,6567543.0,577800000.0,1733400000.0,0.0114104,6.42000752815,,,,,,
sh600073,1997-11-24,6.4,6.4,6.15,6.2,-0.034268,884200.0,5523389.0,558000000.0,1674000000.0,0.00982444444444,6.20000671018,,,,,,
sh600073,1997-11-25,6.28,6.28,6.05,6.14,-0.009677,768168.0,4708636.0,552600000.0,1657800000.0,0.0085352,6.14000924524,,,,,,
sh600073,1997-11-26,6.15,6.26,6.08,6.23,0.014658,699338.0,4304137.0,560700000.0,1682100000.0,0.00777042222222,6.23000950076,,,,,,
sh600073,1997-11-27,6.16,6.23,6.0,6.09,-0.022472,906637.0,5526551.0,548100000.0,1644300000.0,0.0100737444444,6.09000872726,,,,,,
sh600073,1997-11-28,6.1,6.18,6.01,6.15,0.009852,719528.0,4378296.0,553500000.0,1660500000.0,0.00799475555556,6.15000749324,,,,,,
sh600073,1997-12-01,6.14,6.14,6.05,6.08,-0.011382,687250.0,4172597.0,547200000.0,1641600000.0,0.00763611111111,6.08000810795,,,,,,
sh600073,1997-12-02,6.08,6.19,6.07,6.1,0.003289,505487.0,3093539.0,549000000.0,1647000000.0,0.00561652222222,6.10000525462,,,,,,
sh600073,1997-12-03,6.12,6.17,6.07,6.1,0.0,419200.0,2560477.0,549000000.0,1647000000.0,0.00465777777778,6.10000525462,,,,,,
sh600073,1997-12-04,6.1,6.2,6.03,6.15,0.008197,720384.0,4411716.0,553500000.0,1660500000.0,0.00800426666667,6.15000699769,,,,,,
sh600073,1997-12-05,6.2,6.23,6.1,6.17,0.003252,525688.0,3237415.0,555300000.0,1665900000.0,0.00584097777778,6.17000682045,,,,,,
sh600073,1997-12-08,6.17,6.33,6.17,6.2,0.004862,603700.0,3766545.0,558000000.0,1674000000.0,0.00670777777778,6.20000539361,,,,,,
sh600073,1997-12-09,6.25,6.33,6.2,6.28,0.012903,575100.0,3602125.0,565200000.0,1695600000.0,0.00639,6.2800040632,,,,,,
sh600073,1997-12-10,6.28,6.32,6.23,6.26,-0.003185,494165.0,3092218.0,563400000.0,1690200000.0,0.00549072222222,6.26000225026,,,,,,
sh600073,1997-12-11,6.25,6.27,6.15,6.25,-0.001597,564350.0,3507710.0,562500000.0,1687500000.0,0.00627055555556,6.25000502667,,,,,,
sh600073,1997-12-12,6.25,6.38,6.2,6.35,0.016,1262499.0,7987752.0,571500000.0,1714500000.0,0.0140277666667,6.3500051071,,,,,,
sh600073,1997-12-15,6.4,6.56,6.38,6.53,0.028346,1682268.0,10886839.0,587700000.0,1763100000.0,0.0186918666667,6.53000235186,,,,,,
sh600073,1997-12-16,6.55,6.58,6.46,6.55,0.003063,1442932.0,9425588.0,589500000.0,1768500000.0,0.0160325777778,6.55000374906,,,,,,
sh600073,1997-12-17,6.5,6.5,6.3,6.33,-0.033588,1159001.0,7401204.0,569700000.0,1709100000.0,0.0128777888889,6.33000222314,,,,,,
sh600073,1997-12-18,6.66,6.72,6.48,6.5,0.026856,2510709.0,16592271.0,585000000.0,1755000000.0,0.0278967666667,6.50000076285,,,,,,
sh600073,1997-12-19,6.55,6.62,6.36,6.48,-0.003077,1757132.0,11382860.0,583200000.0,1749600000.0,0.0195236888889,6.4800002605,,,,,,
sh600073,1997-12-22,6.5,6.66,6.39,6.63,0.023148,1787270.0,11613699.0,596700000.0,1790100000.0,0.0198585555556,6.62999930653,,,,,,
sh600073,1997-12-23,6.7,6.8,6.61,6.76,0.019608,3015572.0,20271923.0,608400000.0,1825200000.0,0.0335063555556,6.76000033293,,,,,,
sh600073,1997-12-24,6.75,6.9,6.6,6.77,0.001479,1950604.0,13172275.0,609300000.0,1827900000.0,0.0216733777778,6.76999837342,,,,,,
sh600073,1997-12-25,6.75,6.85,6.68,6.75,-0.002954,1550787.0,10513432.0,607500000.0,1822500000.0,0.0172309666667,6.74999979823,,,,,,
sh600073,1997-12-26,6.76,6.8,6.61,6.65,-0.014815,1207700.0,8067655.0,598500000.0,1795500000.0,0.0134188888889,6.64999855122,,,,,,
sh600073,1997-12-29,6.65,6.8,6.6,6.62,-0.004511,1192600.0,7995515.0,595800000.0,1787400000.0,0.0132511111111,6.62000040775,,,,,,
sh600073,1997-12-30,6.65,6.69,6.4,6.44,-0.02719,1231700.0,8010196.0,579600000.0,1738800000.0,0.0136855555556,6.44000259667,,,,,,
sh600073,1997-12-31,6.5,6.6,6.45,6.51,0.01087,612247.0,3982347.0,585900000.0,1757700000.0,0.00680274444444,6.51000542489,,,,,,
sh600073,1998-01-05,6.6,6.6,6.5,6.58,0.010753,1392720.0,9111575.0,592200000.0,1776600000.0,0.0154746666667,6.58000751323,,,,,,
sh600073,1998-01-06,6.51,6.85,6.47,6.75,0.025836,7373324.0,49232024.0,675000000.0,1822500000.0,0.07373324,6.75000858734,,,,,,
sh600073,1998-01-07,6.75,6.82,6.65,6.7,-0.007407,2104800.0,14159631.0,670000000.0,1809000000.0,0.021048,6.70001127373,,,,,,
sh600073,1998-01-08,6.7,6.87,6.65,6.83,0.019403,2334884.0,15772662.0,683000000.0,1844100000.0,0.02334884,6.83001159248,,,,,,
sh600073,1998-01-09,6.8,7.22,6.78,7.12,0.04246,7438665.0,52627170.0,712000000.0,1922400000.0,0.07438665,7.12001388469,,,,,,
sh600073,1998-01-12,7.18,7.38,6.9,6.97,-0.021067,5234844.0,37615038.0,697000000.0,1881900000.0,0.05234844,6.97001655218,,,,,,
sh600073,1998-01-13,6.9,6.93,6.27,6.7,-0.038737,4584469.0,30456968.0,670000000.0,1809000000.0,0.04584469,6.700019021,,,,,,
sh600073,1998-01-14,6.7,6.97,6.7,6.89,0.028358,2843300.0,19421708.0,689000000.0,1860300000.0,0.028433,6.8900181604,,,,,,
sh600073,1998-01-15,6.95,7.18,6.86,6.98,0.013062,2729473.0,19063822.0,698000000.0,1884600000.0,0.02729473,6.98001557761,,,,,,
sh600073,1998-01-16,7.0,7.08,6.78,6.9,-0.011461,1562851.0,10788603.0,690000000.0,1863000000.0,0.01562851,6.90001761907,,,,,,
sh600073,1998-01-19,6.92,6.98,6.75,6.82,-0.011594,1370600.0,9360210.0,682000000.0,1841400000.0,0.013706,6.8200188148,,,,,,
sh600073,1998-01-20,6.82,6.87,6.65,6.7,-0.017595,1235600.0,8329463.0,670000000.0,1809000000.0,0.012356,6.70002058375,,,,,,
sh600073,1998-01-21,6.65,6.79,6.65,6.7,0.0,517100.0,3467203.0,670000000.0,1809000000.0,0.005171,6.70002058375,,,,,,
sh600073,1998-01-22,6.75,6.75,6.59,6.62,-0.01194,1180612.0,7829006.0,662000000.0,1787400000.0,0.01180612,6.62002233798,,,,,,
sh600073,1998-01-23,6.61,6.75,6.61,6.72,0.015106,949052.0,6356692.0,672000000.0,1814400000.0,0.00949052,6.72002439542,,,,,,
sh600073,1998-02-09,7.0,7.0,6.78,6.83,0.016369,1604750.0,11035458.0,683000000.0,1844100000.0,0.0160475,6.83002447475,,,,,,
sh600073,1998-02-10,6.85,7.15,6.85,6.96,0.019034,3748309.0,26399690.0,696000000.0,1879200000.0,0.03748309,6.9600271606,,,,,,
sh600073,1998-02-11,6.96,7.0,6.87,6.91,-0.007184,1587299.0,10996188.0,691000000.0,1865700000.0,0.01587299,6.91002632548,,,,,,
sh600073,1998-02-12,6.95,7.2,6.9,7.13,0.031838,3842098.0,27202400.0,713000000.0,1925100000.0,0.03842098,7.13002774363,,,,,,
sh600073,1998-02-13,7.15,7.25,6.99,7.01,-0.01683,2102300.0,14935688.0,701000000.0,1892700000.0,0.021023,7.01002937671,,,,,,
sh600073,1998-02-16,7.05,7.22,7.05,7.12,0.015692,2313746.0,16474505.0,712000000.0,1922400000.0,0.02313746,7.12003075768,,,,,,
sh600073,1998-02-17,7.15,7.15,6.99,7.07,-0.007022,1226090.0,8652437.0,707000000.0,1908900000.0,0.0122609,7.0700339017,,,,,,
sh600073,1998-02-18,7.07,7.1,6.92,6.95,-0.016973,1093100.0,7628008.0,695000000.0,1876500000.0,0.010931,6.95003421629,,,,,,
sh600073,1998-02-19,6.95,7.02,6.85,6.9,-0.007194,1416193.0,9798354.0,690000000.0,1863000000.0,0.01416193,6.90003567014,,,,,,
sh600073,1998-02-20,6.93,6.93,6.8,6.85,-0.007246,1192869.0,8158801.0,685000000.0,1849500000.0,0.01192869,6.85003801167,,,,,,
sh600073,1998-02-23,6.85,6.85,6.68,6.79,-0.008759,930647.0,6285326.0,679000000.0,1833300000.0,0.00930647,6.79003852873,,,,,,
sh600073,1998-02-24,6.79,6.85,6.75,6.78,-0.001473,829566.0,5640109.0,678000000.0,1830600000.0,0.00829566,6.78003680198,,,,,,
sh600073,1998-02-25,6.79,6.9,6.7,6.75,-0.004425,764700.0,5173943.0,675000000.0,1822500000.0,0.007647,6.75003513913,,,,,,
sh600073,1998-02-26,6.8,6.8,6.65,6.68,-0.01037,707755.0,4749056.0,668000000.0,1803600000.0,0.00707755,6.68003727473,,,,,,
sh600073,1998-02-27,6.78,6.78,6.68,6.7,0.002994,676200.0,4541296.0,670000000.0,1809000000.0,0.006762,6.70003730633,,,,,,
sh600073,1998-03-02,6.69,6.98,6.62,6.81,0.016418,1486715.0,10174762.0,681000000.0,1838700000.0,0.01486715,6.81003851883,,,,,,
sh600073,1998-03-03,6.8,6.88,6.7,6.8,-0.001468,620716.0,4196100.0,680000000.0,1836000000.0,0.00620716,6.80004138228,,,,,,
sh600073,1998-03-04,6.81,6.87,6.74,6.85,0.007353,495590.0,3379215.0,685000000.0,1849500000.0,0.0049559,6.85004208657,,,,,,
sh600073,1998-03-05,6.85,6.94,6.82,6.86,0.00146,631677.0,4347623.0,686000000.0,1852200000.0,0.00631677,6.86004314801,,,,,,
sh600073,1998-03-06,6.9,7.05,6.88,6.99,0.01895,2127850.0,14896348.0,699000000.0,1887300000.0,0.0212785,6.99004096567,,,,,,
sh600073,1998-03-09,7.05,7.15,7.0,7.03,0.005722,1759615.0,12430268.0,703000000.0,1898100000.0,0.01759615,7.03003798008,,,,,,
sh600073,1998-03-10,7.02,7.06,6.95,7.0,-0.004267,1397708.0,9778299.0,700000000.0,1890000000.0,0.01397708,7.00004080801,,,,,,
sh600073,1998-03-11,7.0,7.11,6.92,7.0,0.0,1859002.0,13073853.0,700000000.0,1890000000.0,0.01859002,7.00004080801,,,,,,
sh600073,1998-03-12,7.0,7.18,6.96,7.16,0.022857,2701060.0,19154806.0,716000000.0,1933200000.0,0.0270106,7.16004074076,,,,,,
sh600073,1998-03-13,7.15,7.2,6.92,6.96,-0.027933,1680800.0,11919093.0,696000000.0,1879200000.0,0.016808,6.96003932275,,,,,,
sh600073,1998-03-16,7.0,7.05,6.85,6.86,-0.014368,1961900.0,13671783.0,686000000.0,1852200000.0,0.019619,6.86003747776,,,,,,
sh600073,1998-03-17,7.0,7.07,6.8,7.0,0.020408,1930494.0,13333382.0,700000000.0,1890000000.0,0.01930494,7.00003712261,,,,,,
sh600073,1998-03-18,7.0,7.14,6.96,7.0,0.0,2401800.0,16936163.0,700000000.0,1890000000.0,0.024018,7.00003712261,,,,,,
sh600073,1998-03-19,7.0,7.35,6.99,7.19,0.027143,5758360.0,41550169.0,719000000.0,1941300000.0,0.0575836,7.19003913023,,,,,,
sh600073,1998-03-20,7.2,7.27,7.12,7.17,-0.002782,2227179.0,15987325.0,717000000.0,1935900000.0,0.02227179,7.17003644137,,,,,,
sh600073,1998-03-23,7.2,7.32,7.19,7.27,0.013947,2297400.0,16651664.0,727000000.0,1962900000.0,0.022974,7.27003693961,,,,,,
sh600073,1998-03-24,7.3,7.45,7.18,7.39,0.016506,4268105.0,31426975.0,739000000.0,1995300000.0,0.04268105,7.39003616934,,,,,,
sh600073,1998-03-25,7.45,7.48,7.21,7.33,-0.008119,2602864.0,19011452.0,733000000.0,1979100000.0,0.02602864,7.33003646568,,,,,,
sh600073,1998-03-26,7.3,7.34,7.18,7.34,0.001364,2478829.0,17930004.0,734000000.0,1981800000.0,0.02478829,7.34003463542,,,,,,
sh600073,1998-03-27,7.8,7.8,7.45,7.53,0.025886,10167368.0,77653101.0,753000000.0,2033100000.0,0.10167368,7.53003877199,,,,,,
