code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000670,1996-12-17,16.5,18.15,14.51,15.09,14.09,2680240.0,42589997.6,431574000.0,980850000.0,0.0937146853147,15.09,,,,,,
sz000670,1996-12-18,15.0,16.6,14.9,16.6,0.100066,1453890.0,22945775.6,474760000.0,1079000000.0,0.0508353146853,16.59999594,,,,,,
sz000670,1996-12-19,17.8,18.2,15.88,16.29,-0.018675,3370090.0,58030771.4,465894000.0,1058850000.0,0.117835314685,16.2899910158,,,,,,
sz000670,1996-12-20,15.68,16.74,15.61,16.38,0.005525,2033350.0,33189472.8,468468000.0,1064700000.0,0.0710961538462,16.3799932162,,,,,,
sz000670,1996-12-23,17.0,17.8,16.7,17.79,0.086081,1821766.0,31722433.3,508794000.0,1156350000.0,0.0636981118881,17.7899994122,,,,,,
sz000670,1996-12-24,17.8,18.18,16.99,17.14,-0.036537,2530400.0,44312026.18,490204000.0,1114100000.0,0.0884755244755,17.1400062037,,,,,,
sz000670,1996-12-25,17.0,18.83,16.87,18.83,0.0986,2774167.0,49991356.65,538538000.0,1223950000.0,0.0969988461538,18.8300108154,,,,,,
sz000670,1996-12-26,18.99,19.25,18.42,18.5,-0.017525,1127100.0,21085936.0,529100000.0,1202500000.0,0.0394090909091,18.5000148758,,,,,,
sz000670,1996-12-27,19.0,19.0,17.9,18.88,0.020541,2598660.0,48167443.06,539968000.0,1227200000.0,0.0908622377622,18.8800236814,,,,,,
sz000670,1996-12-30,18.0,19.7,18.0,19.41,0.028072,2571702.0,49520476.49,555126000.0,1261650000.0,0.0899196503497,19.4100237062,,,,,,
sz000670,1996-12-31,19.1,19.2,18.0,18.23,-0.060793,1441650.0,26954961.0,521378000.0,1184950000.0,0.0504073426573,18.230030135,,,,,,
sz000670,1997-01-02,18.2,18.7,17.9,18.09,-0.00768,1103550.0,20055406.0,517374000.0,1175850000.0,0.0385856643357,18.0900235036,,,,,,
sz000670,1997-01-03,18.01,18.43,17.6,17.62,-0.025981,948400.0,17020446.4,503932000.0,1145300000.0,0.0331608391608,17.6200266029,,,,,,
sz000670,1997-01-06,17.3,17.62,16.81,16.89,-0.04143,780000.0,13401782.0,483054000.0,1097850000.0,0.0272727272727,16.8900289008,,,,,,
sz000670,1997-01-07,16.6,17.99,16.4,17.93,0.061575,1035727.0,17770795.4,512798000.0,1165450000.0,0.0362142307692,17.9300324303,,,,,,
sz000670,1997-01-08,17.68,19.17,17.68,18.52,0.032906,2309590.0,42772328.24,529672000.0,1203800000.0,0.0807548951049,18.5200380775,,,,,,
sz000670,1997-01-09,18.12,19.0,18.12,18.87,0.018898,1499522.0,28236831.68,539682000.0,1226550000.0,0.0524308391608,18.8700297571,,,,,,
sz000670,1997-01-10,18.8,19.19,18.7,19.16,0.015368,895770.0,16946077.6,547976000.0,1245400000.0,0.0313206293706,19.1600243744,,,,,,
sz000670,1997-01-13,19.4,20.83,19.4,20.51,0.070459,2149220.0,43597933.2,586586000.0,1333150000.0,0.0751475524476,20.5100205318,,,,,,
sz000670,1997-01-14,20.49,21.0,19.6,20.16,-0.017065,1879330.0,38577735.0,576576000.0,1310400000.0,0.0657108391608,20.1600170314,,,,,,
sz000670,1997-01-15,20.0,20.6,20.0,20.34,0.008929,422850.0,8592632.0,581724000.0,1322100000.0,0.014784965035,20.3400258235,,,,,,
sz000670,1997-01-16,20.55,21.0,20.4,20.64,0.014749,813252.0,16914459.12,590304000.0,1341600000.0,0.0284353846154,20.6400208644,,,,,,
sz000670,1997-01-17,21.0,21.52,20.52,21.37,0.035368,949352.0,20096358.96,611182000.0,1389050000.0,0.0331941258741,21.3700171223,,,,,,
sz000670,1997-01-20,21.42,21.74,20.8,21.22,-0.007019,636300.0,13530729.6,606892000.0,1379300000.0,0.0222482517483,21.2200209721,,,,,,
sz000670,1997-01-21,21.3,21.3,20.48,20.6,-0.029218,647950.0,13404737.0,589160000.0,1339000000.0,0.0226555944056,20.6000143993,,,,,,
sz000670,1997-01-22,20.65,21.27,20.58,20.93,0.016019,471090.0,9872829.1,598598000.0,1360450000.0,0.0164716783217,20.93000603,,,,,,
sz000670,1997-01-23,20.93,21.5,20.0,20.97,0.001911,1311302.0,27090097.46,599742000.0,1363050000.0,0.0458497202797,20.9700032715,,,,,,
sz000670,1997-01-24,21.0,21.0,20.39,20.67,-0.014306,607750.0,12564184.5,591162000.0,1343550000.0,0.02125,20.6700064047,,,,,,
sz000670,1997-01-27,20.5,21.5,20.5,21.45,0.037736,1120037.0,23693307.03,613470000.0,1394250000.0,0.0391621328671,21.4500097664,,,,,,
sz000670,1997-01-28,21.4,21.55,20.9,21.28,-0.007925,1111500.0,23659430.2,608608000.0,1383200000.0,0.0388636363636,21.280018439,,,,,,
sz000670,1997-01-29,21.1,21.87,20.8,21.86,0.027256,1339558.0,28961739.34,625196000.0,1420900000.0,0.0468376923077,21.8600266216,,,,,,
sz000670,1997-01-30,21.68,21.7,21.29,21.58,-0.012809,395960.0,8499350.3,617188000.0,1402700000.0,0.0138447552448,21.5800215406,,,,,,
sz000670,1997-01-31,21.58,21.78,21.35,21.53,-0.002317,706650.0,15252785.7,615758000.0,1399450000.0,0.024708041958,21.5300206307,,,,,,
sz000670,1997-02-17,21.95,22.38,21.65,22.19,0.030655,426750.0,9338582.0,634634000.0,1442350000.0,0.0149213286713,22.1900234131,,,,,,
sz000670,1997-02-18,22.05,22.1,19.97,20.0,-0.098693,1484600.0,30934282.1,572000000.0,1300000000.0,0.0519090909091,20.0000234324,,,,,,
sz000670,1997-02-19,20.0,21.85,20.0,21.7,0.085,862339.0,18508221.51,620620000.0,1410500000.0,0.0301517132867,21.7000254242,,,,,,
sz000670,1997-02-20,19.57,21.65,19.55,21.2,-0.023041,575369.0,11996583.55,606320000.0,1378000000.0,0.0201177972028,21.2000351384,,,,,,
