code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600318,2001-01-16,12.45,12.7,12.32,12.68,0.013589,1349394.0,16829680.0,1014400000.0,2536000000.0,0.016867425,12.6799831573,,,,,,
sh600318,2001-01-17,12.68,12.7,12.4,12.48,-0.015773,629792.0,7879209.0,998400000.0,2496000000.0,0.0078724,12.4799817829,,,,,,
sh600318,2001-01-18,12.4,12.55,12.4,12.5,0.001603,628480.0,7856783.0,1000000000.0,2500000000.0,0.007856,12.4999871937,,,,,,
sh600318,2001-01-19,12.51,12.72,12.5,12.66,0.0128,898540.0,11366362.0,1012800000.0,2532000000.0,0.01123175,12.6599870298,,,,,,
sh600318,2001-02-05,12.66,12.68,12.0,12.22,-0.034755,688974.0,8528588.0,977600000.0,2444000000.0,0.008612175,12.2199891806,,,,,,
sh600318,2001-02-06,12.05,12.37,12.01,12.34,0.00982,581171.0,7077598.0,987200000.0,2468000000.0,0.0072646375,12.3399894743,,,,,,
sh600318,2001-02-07,12.34,12.35,12.2,12.23,-0.008914,281111.0,3443838.0,978400000.0,2446000000.0,0.0035138875,12.2299908082,,,,,,
sh600318,2001-02-08,12.13,12.28,12.08,12.08,-0.012265,467700.0,5687379.0,966400000.0,2416000000.0,0.00584625,12.0799899709,,,,,,
sh600318,2001-02-09,12.08,12.2,11.98,12.18,0.008278,870995.0,10535066.0,974400000.0,2436000000.0,0.0108874375,12.1799881279,,,,,,
sh600318,2001-02-12,12.08,12.2,12.06,12.2,0.001642,354461.0,4296469.0,976000000.0,2440000000.0,0.0044307625,12.1999876684,,,,,,
sh600318,2001-02-13,12.2,12.38,12.2,12.28,0.006557,366700.0,4508831.0,982400000.0,2456000000.0,0.00458375,12.2799829875,,,,,,
sh600318,2001-02-14,12.28,12.3,12.12,12.22,-0.004886,237290.0,2905001.0,977600000.0,2444000000.0,0.002966125,12.2199829907,,,,,,
sh600318,2001-02-15,12.22,12.34,12.18,12.22,0.0,297415.0,3637456.0,977600000.0,2444000000.0,0.0037176875,12.2199829907,,,,,,
sh600318,2001-02-16,12.2,12.2,11.88,12.11,-0.009002,550186.0,6612462.0,968800000.0,2422000000.0,0.006877325,12.1099787038,,,,,,
sh600318,2001-02-19,12.08,12.29,12.0,12.26,0.012386,283636.0,3452886.0,980800000.0,2452000000.0,0.00354545,12.2599729,,,,,,
sh600318,2001-02-20,12.26,12.32,12.0,12.11,-0.012235,536605.0,6532102.0,968800000.0,2422000000.0,0.0067075625,12.1099721316,,,,,,
sh600318,2001-02-21,12.09,12.09,11.9,11.92,-0.01569,630020.0,7546768.0,953600000.0,2384000000.0,0.00787525,11.9199666688,,,,,,
sh600318,2001-02-22,11.9,12.05,11.82,11.9,-0.001678,323117.0,3859743.0,952000000.0,2380000000.0,0.0040389625,11.8999649648,,,,,,
sh600318,2001-02-23,11.91,12.09,11.88,12.08,0.015126,396500.0,4729140.0,966400000.0,2416000000.0,0.00495625,12.0799638348,,,,,,
sh600318,2001-02-26,12.1,12.25,12.1,12.25,0.014073,427340.0,5212630.0,980000000.0,2450000000.0,0.00534175,12.2499651659,,,,,,
sh600318,2001-02-27,12.3,12.3,12.2,12.29,0.003265,411459.0,5041714.0,983200000.0,2458000000.0,0.0051432375,12.2899613021,,,,,,
sh600318,2001-02-28,12.3,12.32,12.19,12.24,-0.004068,277765.0,3401864.0,979200000.0,2448000000.0,0.0034720625,12.2399657395,,,,,,
sh600318,2001-03-01,12.28,12.45,12.21,12.44,0.01634,627995.0,7747750.0,995200000.0,2488000000.0,0.0078499375,12.4399667797,,,,,,
sh600318,2001-03-02,12.44,12.58,12.42,12.46,0.001608,841652.0,10514211.0,996800000.0,2492000000.0,0.01052065,12.4599702463,,,,,,
sh600318,2001-03-05,12.48,12.5,12.3,12.32,-0.011236,457100.0,5659944.0,985600000.0,2464000000.0,0.00571375,12.3199700206,,,,,,
sh600318,2001-03-06,12.4,12.4,12.21,12.33,0.000812,342178.0,4203109.0,986400000.0,2466000000.0,0.004277225,12.3299738363,,,,,,
sh600318,2001-03-07,12.28,12.49,12.28,12.45,0.009732,477112.0,5934192.0,996000000.0,2490000000.0,0.0059639,12.4499691417,,,,,,
sh600318,2001-03-08,12.45,12.45,12.37,12.39,-0.004819,302800.0,3755928.0,991200000.0,2478000000.0,0.003785,12.3899727404,,,,,,
sh600318,2001-03-09,12.38,12.42,12.32,12.34,-0.004036,459400.0,5674563.0,987200000.0,2468000000.0,0.0057425,12.3399668104,,,,,,
sh600318,2001-03-12,12.33,12.33,12.25,12.33,-0.00081,395464.0,4857037.0,986400000.0,2466000000.0,0.0049433,12.3299714373,,,,,,
sh600318,2001-03-13,12.33,12.5,12.3,12.48,0.012165,607209.0,7543930.0,998400000.0,2496000000.0,0.0075901125,12.4799655398,,,,,,
sh600318,2001-03-14,12.48,12.67,12.48,12.66,0.014423,1390159.0,17534087.0,1012800000.0,2532000000.0,0.0173769875,12.6599640828,,,,,,
sh600318,2001-03-15,12.68,12.72,12.58,12.61,-0.003949,776334.0,9817030.0,1008800000.0,2522000000.0,0.009704175,12.6099698846,,,,,,
sh600318,2001-03-16,12.6,12.64,12.48,12.56,-0.003965,509778.0,6398336.0,1004800000.0,2512000000.0,0.006372225,12.559971354,,,,,,
sh600318,2001-03-19,12.56,12.8,12.5,12.8,0.019108,1046037.0,13295658.0,1024000000.0,2560000000.0,0.0130754625,12.7999672867,,,,,,
sh600318,2001-03-20,12.78,12.83,12.7,12.8,0.0,597031.0,7623176.0,1024000000.0,2560000000.0,0.0074628875,12.7999672867,,,,,,
sh600318,2001-03-21,12.8,12.8,12.51,12.58,-0.017188,1289387.0,16240943.0,1006400000.0,2516000000.0,0.0161173375,12.5799614489,2000-12-31,2001-03-21,71.07103714,5.952986549,70.1417890059,4.27838768042
sh600318,2001-03-22,12.58,12.68,12.55,12.66,0.006359,1314275.0,16557406.0,1012800000.0,2532000000.0,0.0164284375,12.6599574238,2000-12-31,2001-03-21,71.5229778652,5.99084159046,70.5878206422,4.30559394768
sh600318,2001-03-23,12.7,12.72,12.4,12.4,-0.020537,1028584.0,12908809.0,992000000.0,2480000000.0,0.0128573,12.3999598782,2000-12-31,2001-03-21,70.0541104687,5.86780767672,69.1381585697,4.21716996478
sh600318,2001-03-26,12.36,12.58,12.35,12.56,0.012903,695942.0,8700222.0,1004800000.0,2512000000.0,0.008699275,12.5599565605,2000-12-31,2001-03-21,70.9580186561,5.94351999917,70.0302482297,4.27158410883
sh600318,2001-03-27,12.58,12.65,12.52,12.59,0.002389,741078.0,9318199.0,1007200000.0,2518000000.0,0.009263475,12.5899622967,2000-12-31,2001-03-21,71.1275373627,5.95771906845,70.1975504927,4.28178892327
sh600318,2001-03-28,12.59,12.79,12.56,12.78,0.015091,1010544.0,12829546.0,1022400000.0,2556000000.0,0.0126318,12.7799574177,2000-12-31,2001-03-21,72.200923029,6.04762700691,71.2569017272,4.34640539991
sh600318,2001-03-29,12.8,12.84,12.7,12.71,-0.005477,761420.0,9710354.0,1016800000.0,2542000000.0,0.00951775,12.7099615909,2000-12-31,2001-03-21,71.8054785736,6.01450415379,70.8666276764,4.32260013753
sh600318,2001-03-30,12.71,12.95,12.65,12.9,0.014949,1322776.0,16935810.0,1032000000.0,2580000000.0,0.0165347,12.8999628068,2000-12-31,2001-03-21,72.8788986728,6.10441497639,71.9260128936,4.38721868699
sh600318,2001-04-02,12.98,13.08,12.87,12.99,0.006977,2044226.0,26588283.0,1039200000.0,2598000000.0,0.025552825,12.9899658473,2000-12-31,2001-03-21,73.3873747488,6.14700547968,72.4278406855,4.41782831177
sh600318,2001-04-03,13.0,13.02,12.8,12.89,-0.007698,956186.0,12336506.0,1031200000.0,2578000000.0,0.011952325,12.8899690902,2000-12-31,2001-03-21,72.822438738,6.0996858315,71.8702911679,4.38381986942
sh600318,2001-04-04,12.88,12.95,12.58,12.66,-0.017843,934022.0,11953914.0,1012800000.0,2532000000.0,0.011675275,12.6599733717,2000-12-31,2001-03-21,71.5230679636,5.9908491372,70.5879095626,4.30559937149
sh600318,2001-04-05,12.6,12.95,12.58,12.93,0.021327,843809.0,10768119.0,1034400000.0,2586000000.0,0.0105476125,12.9299726238,2000-12-31,2001-03-21,73.0484404341,6.11861597675,72.0933379099,4.39742488929
sh600318,2001-04-06,12.99,12.99,12.79,12.8,-0.010054,863394.0,11119678.0,1024000000.0,2560000000.0,0.010792425,12.799974679,2000-12-31,2001-03-21,72.314011414,6.05709941172,71.3685114905,4.35321317945
sh600318,2001-04-09,12.81,13.35,12.8,13.33,0.041406,4117240.0,54314384.0,1066400000.0,2666000000.0,0.0514655,13.3299704306,2000-12-31,2001-03-21,75.3082453706,6.30789966996,74.3235960773,4.53346232436
sh600318,2001-04-10,13.35,13.46,13.2,13.31,-0.0015,3255596.0,43476085.0,1064800000.0,2662000000.0,0.04069495,13.309975475,2000-12-31,2001-03-21,75.1952830025,6.29843782046,74.2121106832,4.52666213088
sh600318,2001-04-11,13.3,13.65,13.28,13.59,0.021037,3851053.0,51863183.0,1087200000.0,2718000000.0,0.0481381625,13.589977429,2000-12-31,2001-03-21,76.777166171,6.43093805689,75.7733108556,4.62188952212
sh600318,2001-04-12,13.6,13.68,13.35,13.53,-0.004415,2945772.0,39921754.0,1082400000.0,2706000000.0,0.03682215,13.5299776787,2000-12-31,2001-03-21,76.4381949824,6.40254546537,75.4387716882,4.60148387988
sh600318,2001-04-13,13.53,13.65,13.4,13.6,0.005174,2306127.0,31201420.0,1088000000.0,2720000000.0,0.0288265875,13.5999817832,2000-12-31,2001-03-21,76.8336862032,6.43567223561,75.8290918929,4.62529195748
sh600318,2001-04-16,13.65,13.75,13.51,13.62,0.001471,2352188.0,32018331.0,1089600000.0,2724000000.0,0.02940235,13.6199873564,2000-12-31,2001-03-21,76.9467085556,6.44513910946,75.9406364871,4.63209576195
sh600318,2001-04-17,13.65,13.7,13.42,13.57,-0.003671,2460190.0,33272306.0,1085600000.0,2714000000.0,0.030752375,13.5699883828,2000-12-31,2001-03-21,76.6642371885,6.42147900379,75.6618584106,4.6150913384
sh600318,2001-04-18,13.6,14.2,13.48,14.14,0.042004,5182936.0,71764626.0,1131200000.0,2828000000.0,0.0647867,14.1399821748,2000-12-31,2001-03-21,79.8844418074,6.69120680787,78.8399591112,4.80894363498
sh600318,2001-04-19,14.14,14.25,13.84,14.16,0.001414,4419673.0,62263184.0,1132800000.0,2832000000.0,0.0552459125,14.1599761096,2000-12-31,2001-03-21,79.9973984081,6.70066817429,78.9514388134,4.81574348128
sh600318,2001-04-20,14.19,14.45,13.86,13.91,-0.017655,5036653.0,71860585.0,1112800000.0,2782000000.0,0.0629581625,13.9099817314,2000-12-31,2001-03-21,78.5850443392,6.58236787768,77.5575511612,4.73072153012
sh600318,2001-04-24,14.06,14.1,13.75,13.79,-0.008627,2021190.0,28031348.0,1103200000.0,2758000000.0,0.025264875,13.789980319,2000-12-31,2001-03-21,77.9070911617,6.52558179,76.8884621673,4.68990959548
sh600318,2001-04-25,13.8,13.9,13.32,13.35,-0.031907,3057350.0,41437572.0,1068000000.0,2670000000.0,0.038216875,13.349983417,2000-12-31,2001-03-21,75.421309604,6.31737005182,74.4351820049,4.54026865002
sh600318,2001-04-26,13.35,13.4,13.12,13.16,-0.014232,1879423.0,24903042.0,1052800000.0,2632000000.0,0.0234927875,13.159986453,2000-12-31,2001-03-21,74.3479135257,6.22746124125,73.3758204946,4.47565154659
sh600318,2001-04-27,13.16,13.33,13.12,13.22,0.004559,1157536.0,15306015.0,1057600000.0,2644000000.0,0.0144692,13.2199828312,2000-12-31,2001-03-21,74.6868656635,6.25585223704,73.7103408603,4.49605604199
sh600318,2001-04-30,13.22,13.28,13.15,13.18,-0.003026,904485.0,11937025.0,1054400000.0,2636000000.0,0.0113060625,13.1799791632,2000-12-31,2001-03-21,74.460863208,6.23692202818,73.4872933688,4.48245097641
sh600318,2001-05-08,13.21,13.49,13.21,13.34,0.01214,633972.0,8460200.0,1067200000.0,2668000000.0,0.00792465,13.3399841102,2000-12-31,2001-03-21,75.3648180873,6.3126382616,74.3794291103,4.53686793126
sh600318,2001-05-09,13.35,13.45,13.31,13.36,0.001499,625094.0,8365277.0,1068800000.0,2672000000.0,0.007813675,13.3599807464,2000-12-31,2001-03-21,75.4777899496,6.32210090635,74.4909238746,4.54366869629
sh600318,2001-05-10,13.36,13.48,13.33,13.48,0.008982,612258.0,8209815.0,1078400000.0,2696000000.0,0.007653225,13.4799800935,2000-12-31,2001-03-21,76.155731459,6.37888601669,75.1600013528,4.58447992852
sh600318,2001-05-11,13.55,13.85,13.5,13.76,0.020772,1359128.0,18699778.0,1100800000.0,2752000000.0,0.0169891,13.75998624,2000-12-31,2001-03-21,77.7376383128,6.51138823703,76.7212249009,4.6797087456
sh600318,2001-05-14,13.8,13.97,13.7,13.81,0.003634,1304791.0,18078035.0,1104800000.0,2762000000.0,0.0163098875,13.80999003,2000-12-31,2001-03-21,78.0201368905,6.53505062188,77.0000298322,4.69671480718
sh600318,2001-05-15,13.86,13.9,13.66,13.75,-0.004345,976653.0,13389787.0,1100000000.0,2750000000.0,0.0122081625,13.7499856233,2000-12-31,2001-03-21,77.6811393957,6.50665582693,76.6654647026,4.67630758134
sh600318,2001-05-16,13.8,14.26,13.6,13.95,0.014545,2255841.0,31547069.0,1116000000.0,2790000000.0,0.0281980125,13.9499791642,2000-12-31,2001-03-21,78.8110115682,6.60129513594,77.7805638867,4.74432447511
sh600318,2001-05-17,14.0,14.02,13.8,13.85,-0.007168,1366318.0,19016095.0,1108000000.0,2770000000.0,0.017078975,13.8499857135,2000-12-31,2001-03-21,78.2460942373,6.5539770524,77.2230328047,4.71031715727
sh600318,2001-05-18,13.85,14.03,13.69,13.95,0.00722,1248017.0,17277971.0,1116000000.0,2790000000.0,0.0156002125,13.9499826104,2000-12-31,2001-03-21,78.8110310376,6.60129676672,77.7805831016,4.74432564715
sh600318,2001-05-21,13.95,13.99,13.85,13.89,-0.004301,1060726.0,14732808.0,1111200000.0,2778000000.0,0.013259075,13.8899837352,2000-12-31,2001-03-21,78.4720647932,6.57290458933,77.4460488137,4.72392030254
sh600318,2001-05-22,13.8,14.2,13.8,14.08,0.013679,2559024.0,36021536.0,1126400000.0,2816000000.0,0.0319878,14.0799848227,2000-12-31,2001-03-21,79.5454841675,6.6628153512,78.5054333154,4.78853880836
sh600318,2001-05-23,14.1,14.15,13.61,13.78,-0.021307,1502647.0,20852746.0,1102400000.0,2756000000.0,0.0187830875,13.7799825861,2000-12-31,2001-03-21,77.8506085363,6.52085074451,76.8327180477,4.68650941197
sh600318,2001-05-24,13.8,14.0,13.7,13.82,0.002903,1264880.0,17555869.0,1105600000.0,2764000000.0,0.015811,13.8199858755,2000-12-31,2001-03-21,78.0766088529,6.53978077423,77.0557634282,4.70011434879
sh600318,2001-05-25,13.82,13.86,13.69,13.78,-0.002894,918013.0,12630763.0,1102400000.0,2756000000.0,0.0114751625,13.7799908364,2000-12-31,2001-03-21,77.8506551469,6.52085464867,76.8327640489,4.68651221787
sh600318,2001-05-28,13.8,14.13,13.8,13.97,0.013788,2073943.0,29107616.0,1117600000.0,2794000000.0,0.0259242875,13.96998935,2000-12-31,2001-03-21,78.92405998,6.61076419256,77.8921341996,4.75112984833
sh600318,2001-05-29,13.85,14.08,13.85,13.93,-0.002863,991150.0,13844670.0,1114400000.0,2786000000.0,0.012389375,13.9299932705,2000-12-31,2001-03-21,78.6981003963,6.59183757468,77.6691290193,4.73752736357
sh600318,2001-05-30,13.95,14.36,13.95,14.3,0.026561,3563666.0,50529443.0,1144000000.0,2860000000.0,0.044545825,14.2999878218,2000-12-31,2001-03-21,80.7884006409,6.7669233725,79.7320987552,4.86336082787
sh600318,2001-05-31,14.36,14.44,14.18,14.35,0.003497,1943563.0,27809260.0,1148000000.0,2870000000.0,0.0242945375,14.3499948792,2000-12-31,2001-03-21,81.070917678,6.79058730353,80.0109219046,4.88036800069
sh600318,2001-06-01,14.36,14.4,14.19,14.27,-0.005575,1511863.0,21645063.0,1141600000.0,2854000000.0,0.0188982875,14.2699936578,2000-12-31,2001-03-21,80.6189473119,6.75272977932,79.564861015,4.85315994909
sh600318,2001-06-04,14.5,14.6,14.32,14.5,0.016118,2332222.0,33750916.0,1160000000.0,2900000000.0,0.029152775,14.4999974155,2000-12-31,2001-03-21,81.9183635047,6.8615702779,80.8472874448,4.93138318115
sh600318,2001-06-05,14.5,14.55,14.3,14.33,-0.011724,1884521.0,27173894.0,1146400000.0,2866000000.0,0.0235565125,14.3299994458,2000-12-31,2001-03-21,80.957952611,6.78112522796,79.8994338468,4.87356764473
sh600318,2001-06-06,14.3,14.46,14.3,14.38,0.006978,1273389.0,18291902.0,1150400000.0,2876000000.0,0.0159173625,14.429994182,2000-12-31,2001-03-21,81.5228772043,6.8284439198,80.4569720962,4.90757539975
sh600318,2001-06-07,14.35,14.58,14.2,14.25,-0.00904,1543654.0,22217790.0,1140000000.0,2850000000.0,0.019295675,14.2995470346,2000-12-31,2001-03-21,80.7859103944,6.76671478677,79.7296410684,4.86321091814
sh600318,2001-06-08,14.24,14.25,14.0,14.08,-0.01193,1530944.0,21558234.0,1126400000.0,2816000000.0,0.0191368,14.1289534384,2000-12-31,2001-03-21,79.8221344834,6.68598787936,78.7784664505,4.80519281189
sh600318,2001-06-11,14.05,14.2,14.01,14.03,-0.003551,1014615.0,14306128.0,1122400000.0,2806000000.0,0.0126826875,14.0787815248,2000-12-31,2001-03-21,79.5386860838,6.6622459364,78.4987241161,4.78812957221
sh600318,2001-06-12,14.03,14.4,14.03,14.39,0.025659,1045652.0,14913306.0,1151200000.0,2878000000.0,0.01307065,14.4400289799,2000-12-31,2001-03-21,81.57956923,6.83319250488,80.5129228782,4.91098818891
sh600318,2001-06-13,14.4,14.75,14.38,14.73,0.023628,2755483.0,40263003.0,1178400000.0,2946000000.0,0.0344435375,14.7812179847,2000-12-31,2001-03-21,83.5071312918,6.99464717739,82.41528222,5.02702501783
sh600318,2001-06-14,14.79,14.87,14.3,14.33,-0.027155,3001463.0,43943162.0,1146400000.0,2866000000.0,0.0375182875,14.3798340103,2000-12-31,2001-03-21,81.2394951416,6.80470753329,80.1772952313,4.89051615347
sh600318,2001-06-15,14.3,14.83,14.2,14.79,0.0321,2856370.0,41600914.0,1183200000.0,2958000000.0,0.035704625,14.841426682,2000-12-31,2001-03-21,83.8472829356,7.0231386451,82.7509864082,5.047501722
sh600318,2001-06-18,14.86,15.2,14.6,14.81,0.001352,5339866.0,79756863.0,1184800000.0,2962000000.0,0.066748325,14.8614922909,2000-12-31,2001-03-21,83.9606444621,7.03263392855,82.8628657418,5.05432594433
sh600318,2001-06-19,14.8,14.88,14.48,14.75,-0.004051,1466721.0,21517541.0,1180000000.0,2950000000.0,0.0183340125,14.8012883856,2000-12-31,2001-03-21,83.6205198914,7.00414472851,82.5271882727,5.03385086993
sh600318,2001-06-20,14.75,14.92,14.6,14.64,-0.007458,1158386.0,17085692.0,1171200000.0,2928000000.0,0.014479825,14.6909003768,2000-12-31,2001-03-21,82.9968780541,6.95190781712,81.9117005026,4.99630841014
sh600318,2001-06-21,14.65,14.88,14.55,14.86,0.015027,1226583.0,18101720.0,1188800000.0,2972000000.0,0.0153322875,14.9116605368,2000-12-31,2001-03-21,84.2440721406,7.05637413589,83.142587626,5.07138793662
sh600318,2001-06-22,14.9,14.95,14.77,14.88,0.001346,1011524.0,15045135.0,1190400000.0,2976000000.0,0.01264405,14.9317316319,2000-12-31,2001-03-21,84.3574646617,7.06587201548,83.254497549,5.07821402478
sh600318,2001-06-25,14.9,15.2,14.85,15.19,0.020833,2827457.0,42676758.0,1215200000.0,3038000000.0,0.0353432125,15.242804397,2000-12-31,2001-03-21,86.114883723,7.21307532718,84.9889384964,5.18400845756
sh600318,2001-06-26,15.28,15.28,14.96,15.12,-0.004608,1339043.0,20243669.0,1209600000.0,3024000000.0,0.0167380375,15.1725655543,2000-12-31,2001-03-21,85.7180663388,7.17983747607,84.5973094678,5.16012054659
sh600318,2001-06-27,15.13,15.18,14.85,15.0,-0.007937,1398597.0,20921092.0,1200000000.0,3000000000.0,0.0174824625,15.0521409015,2000-12-31,2001-03-21,85.0377220463,7.12285110602,83.9258606226,5.11916466981
sh600318,2001-06-28,15.0,15.14,14.84,14.9,-0.006667,1206844.0,18045282.0,1192000000.0,2980000000.0,0.01508555,14.9517882781,2000-12-31,2001-03-21,84.4707755534,7.0753630577,83.3663269098,5.08503519896
sh600318,2001-06-29,14.9,14.94,14.79,14.81,-0.00604,868661.0,12883544.0,1184800000.0,2962000000.0,0.0108582625,14.8614794769,2000-12-31,2001-03-21,83.960572069,7.03262786483,82.8627942953,5.05432158635
sh600318,2001-07-02,14.81,14.9,14.6,14.63,-0.012154,914696.0,13436101.0,1170400000.0,2926000000.0,0.0114337,14.6808530554,2000-12-31,2001-03-21,82.9401152761,6.94715330576,81.8556798934,4.99289136179
sh600318,2001-07-03,14.62,14.73,14.53,14.72,0.006152,737528.0,10803937.0,1177600000.0,2944000000.0,0.0092191,14.7711696633,2000-12-31,2001-03-21,83.4503628653,6.9898921929,82.3592560361,5.02360762945
sh600318,2001-07-04,14.7,14.7,14.49,14.54,-0.012228,607650.0,8843433.0,1163200000.0,2908000000.0,0.007595625,14.5905478007,2000-12-31,2001-03-21,82.4299318282,6.90441979116,81.3521670533,4.96217895536
sh600318,2001-07-05,14.5,14.53,14.13,14.19,-0.024072,1515223.0,21585115.0,1135200000.0,2838000000.0,0.0189402875,14.239324134,2000-12-31,2001-03-21,80.4456785092,6.73821659795,79.393857688,4.84272938354
sh600318,2001-07-06,14.14,14.25,14.04,14.08,-0.007752,884450.0,12501818.0,1126400000.0,2816000000.0,0.011055625,14.1289408934,2000-12-31,2001-03-21,79.8220636094,6.68598194288,78.7783965032,4.80518854536
sh600318,2001-07-09,14.07,14.27,14.02,14.19,0.007813,591517.0,8362092.0,1135200000.0,2838000000.0,0.0073939625,14.2393303086,2000-12-31,2001-03-21,80.4457133924,6.7382195198,79.3938921151,4.84273148347
sh600318,2001-07-10,14.2,14.4,14.2,14.39,0.014094,348501.0,4991622.0,1151200000.0,2878000000.0,0.0043562625,14.4400194299,2000-12-31,2001-03-21,81.5795152769,6.83318798571,80.5128696306,4.910984941
sh600318,2001-07-11,14.45,14.45,14.06,14.07,-0.022238,581550.0,8230950.0,1125600000.0,2814000000.0,0.007269375,14.1189022778,2000-12-31,2001-03-21,79.7653500162,6.68123155129,78.7224244357,4.80177445788
sh600318,2001-07-12,14.0,14.0,13.8,13.88,-0.013504,795292.0,11037998.0,1110400000.0,2776000000.0,0.00994115,13.9282406215,2000-12-31,2001-03-21,78.6881987296,6.59100820042,77.6593568161,4.7369312956
sh600318,2001-07-13,13.88,14.07,13.69,13.7,-0.012968,730420.0,10091576.0,1096000000.0,2740000000.0,0.00913025,13.7476191971,2000-12-31,2001-03-21,77.6677701685,6.50553600608,76.6522702769,4.67550277056
sh600318,2001-07-16,13.85,13.96,13.55,13.62,-0.005839,705229.0,9689925.0,1089600000.0,2724000000.0,0.0088153625,13.6673468486,2000-12-31,2001-03-21,77.2142680584,6.46755018134,76.2046976708,4.64820250988
sh600318,2001-07-17,13.62,13.96,13.62,13.96,0.024963,429340.0,5879927.0,1116800000.0,2792000000.0,0.00536675,14.008524828,2000-12-31,2001-03-21,79.141767832,6.62899963651,78.1069955387,4.76423558914
