code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002163,2007-08-23,28.5,29.0,23.38,23.94,1.937423,17410722.0,446549518.0,651168000.0,3255840000.0,0.640100073529,23.94,,,,,,
sz002163,2007-08-24,23.0,23.69,22.01,22.75,-0.049708,5741897.0,130100448.0,618800000.0,3094000000.0,0.211099154412,22.74999048,,,,,,
sz002163,2007-08-27,22.81,22.99,22.02,22.22,-0.023297,3350333.0,74623604.0,604384000.0,3021920000.0,0.123174007353,22.2199839518,,,,,,
sz002163,2007-08-28,22.25,23.18,22.11,22.96,0.033303,2944251.0,66649649.0,624512000.0,3122560000.0,0.108244522059,22.9599760773,,,,,,
sz002163,2007-08-29,22.7,22.8,22.05,22.13,-0.03615,1830139.0,40805146.0,601936000.0,3009680000.0,0.0672845220588,22.1299729421,,,,,,
sz002163,2007-08-30,22.19,22.55,22.19,22.4,0.012201,1110308.0,24829700.0,609280000.0,3046400000.0,0.0408201470588,22.399980742,,,,,,
sz002163,2007-08-31,22.4,23.09,22.4,22.56,0.007143,1142610.0,25940182.0,613632000.0,3068160000.0,0.0420077205882,22.5599838044,,,,,,
sz002163,2007-09-03,23.0,23.0,22.32,22.39,-0.007535,1747932.0,39362233.0,609008000.0,3045040000.0,0.0642622058824,22.3899943265,,,,,,
sz002163,2007-09-04,22.3,22.37,22.03,22.04,-0.015632,1459569.0,32287248.0,599488000.0,2997440000.0,0.053660625,22.0399939352,,,,,,
sz002163,2007-09-05,22.01,22.28,21.48,21.63,-0.018603,1728221.0,37561799.0,588336000.0,2941680000.0,0.0635375367647,21.629983928,,,,,,
sz002163,2007-09-06,21.63,21.96,21.5,21.75,0.005548,1027067.0,22301597.0,591600000.0,2958000000.0,0.0377598161765,21.7499870788,,,,,,
sz002163,2007-09-07,21.71,21.71,21.25,21.25,-0.022989,1102308.0,23577526.0,578000000.0,2890000000.0,0.0405260294118,21.2499766259,,,,,,
sz002163,2007-09-10,21.05,21.06,20.3,20.67,-0.027294,1219744.0,25079073.0,562224000.0,2811120000.0,0.0448435294118,20.6699797638,,,,,,
sz002163,2007-09-11,20.68,20.88,19.42,19.7,-0.046928,1182385.0,24198031.0,535840000.0,2679200000.0,0.0434700367647,19.6999789535,,,,,,
sz002163,2007-09-13,20.4,21.0,20.08,20.25,0.027919,1190611.0,24319256.0,550800000.0,2754000000.0,0.0437724632353,20.2499826659,,,,,,
sz002163,2007-09-14,20.15,20.57,20.0,20.35,0.004938,862417.0,17441811.0,553520000.0,2767600000.0,0.0317065073529,20.3499770803,,,,,,
sz002163,2007-09-17,20.26,20.35,19.9,19.95,-0.019656,1219240.0,24413282.0,542640000.0,2713200000.0,0.044825,19.9499779308,,,,,,
sz002163,2007-09-18,19.94,19.94,19.46,19.73,-0.011028,1132951.0,22248602.0,536656000.0,2683280000.0,0.0416526102941,19.7299695742,,,,,,
sz002163,2007-09-19,19.76,19.98,19.44,19.45,-0.014192,653681.0,12835844.0,529040000.0,2645200000.0,0.0240323897059,19.449961846,,,,,,
sz002163,2007-09-20,19.47,19.78,19.44,19.51,0.003085,594654.0,11597881.0,530672000.0,2653360000.0,0.0218622794118,19.5099649783,,,,,,
sz002163,2007-09-21,19.5,19.7,18.5,18.88,-0.032291,1023381.0,19368470.0,513536000.0,2567680000.0,0.0376243014706,18.8799686992,,,,,,
sz002163,2007-09-24,18.93,18.97,17.92,17.97,-0.048199,1039795.0,18790863.0,488784000.0,2443920000.0,0.0382277573529,17.9699730878,,,,,,
sz002163,2007-09-25,18.01,18.37,17.98,18.12,0.008347,735063.0,13319478.0,492864000.0,2464320000.0,0.027024375,18.1199684532,,,,,,
sz002163,2007-09-26,18.12,18.32,17.96,17.98,-0.007726,525671.0,9543322.0,489056000.0,2445280000.0,0.0193261397059,17.9799735769,,,,,,
sz002163,2007-09-27,18.1,18.57,17.7,18.38,0.022247,768093.0,14003508.0,499936000.0,2499680000.0,0.0282387132353,18.3799740491,,,,,,
sz002163,2007-09-28,18.4,18.65,18.28,18.47,0.004897,654846.0,12080712.0,502384000.0,2511920000.0,0.0240752205882,18.469980782,,,,,,
sz002163,2007-10-08,18.7,18.99,18.33,18.36,-0.005956,656317.0,12171030.0,499392000.0,2496960000.0,0.0241293014706,18.3599735765,,,,,,
sz002163,2007-10-09,18.45,19.28,18.11,19.01,0.035403,1051875.0,19661413.0,517072000.0,2585360000.0,0.038671875,19.009971721,,,,,,
sz002163,2007-10-10,19.1,19.2,18.52,18.72,-0.015255,742329.0,13982208.0,509184000.0,2545920000.0,0.0272915073529,18.7199746024,,,,,,
sz002163,2007-10-11,18.72,19.07,18.55,19.04,0.017094,837683.0,15674880.0,517888000.0,2589440000.0,0.0307971691176,19.0399738483,,,,,,
sz002163,2007-10-12,18.99,19.88,18.1,19.74,0.036765,2306122.0,44484658.0,536928000.0,2684640000.0,0.0847838970588,19.7399784868,,,,,,
sz002163,2007-10-15,19.78,20.98,19.09,20.6,0.043566,2722779.0,55155547.0,560320000.0,2801600000.0,0.100102169118,20.5999703895,,,,,,
sz002163,2007-10-16,20.5,20.54,19.88,19.95,-0.031553,1036597.0,20758537.0,542640000.0,2713200000.0,0.0381101838235,19.9499795238,,,,,,
sz002163,2007-10-17,19.75,20.08,19.51,19.52,-0.021554,642359.0,12664368.0,530944000.0,2654720000.0,0.0236161397059,19.5199776652,,,,,,
sz002163,2007-10-18,19.52,19.6,18.8,18.81,-0.036373,696185.0,13254368.0,511632000.0,2558160000.0,0.0255950367647,18.8099775176,,,,,,
sz002163,2007-10-19,18.99,19.15,18.3,18.44,-0.01967,481280.0,9007837.0,501568000.0,2507840000.0,0.0176941176471,18.4399852598,,,,,,
sz002163,2007-10-22,18.4,18.43,17.82,17.84,-0.032538,480739.0,8695317.0,485248000.0,2426240000.0,0.0176742279412,17.8399850194,,,,,,
sz002163,2007-10-23,18.0,18.19,17.45,17.94,0.005605,578193.0,10286343.0,487968000.0,2439840000.0,0.0212570955882,17.9399781354,,,,,,
sz002163,2007-10-24,18.08,18.08,17.6,17.63,-0.01728,388118.0,6870056.0,479536000.0,2397680000.0,0.0142690441176,17.6299753133,,,,,,
sz002163,2007-10-25,17.55,17.6,15.95,16.0,-0.092456,1020599.0,17013838.0,435200000.0,2176000000.0,0.0375220220588,15.9999783157,,,,,,
sz002163,2007-10-26,15.86,16.19,15.08,15.38,-0.03875,604276.0,9367237.0,418336000.0,2091680000.0,0.0222160294118,15.379979156,,,,,,
sz002163,2007-10-29,15.58,15.65,14.88,15.51,0.008453,492383.0,7448835.0,421872000.0,2109360000.0,0.0181023161765,15.5099861198,,,,,,
sz002163,2007-10-30,15.5,15.68,15.08,15.53,0.001289,376361.0,5797292.0,422416000.0,2112080000.0,0.0138368014706,15.5299784919,,,,,,
sz002163,2007-10-31,15.6,17.08,15.58,16.9,0.088216,1030389.0,16936275.0,459680000.0,2298400000.0,0.0378819485294,16.8999710745,,,,,,
sz002163,2007-11-01,16.8,16.8,16.15,16.15,-0.044379,444045.0,7257472.0,439280000.0,2196400000.0,0.0163251838235,16.1499672582,,,,,,
sz002163,2007-11-02,16.12,16.31,15.58,15.6,-0.034056,375080.0,5949702.0,424320000.0,2121600000.0,0.0137897058824,15.5999639733,,,,,,
sz002163,2007-11-05,15.6,16.01,15.41,16.0,0.025641,297692.0,4673214.0,435200000.0,2176000000.0,0.0109445588235,15.9999626495,,,,,,
