code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300023,2009-12-17,43.15,43.77,39.82,40.16,-0.069293,1414393.0,58023218.15,481920000.0,2409600000.0,0.117866083333,40.1600551042,,,,,,
sz300023,2009-12-18,39.6,42.5,36.73,40.75,0.014691,1877907.0,73022277.99,489000000.0,2445000000.0,0.15649225,40.7500464738,,,,,,
sz300023,2009-12-21,39.59,41.32,39.23,40.75,0.0,892195.0,36111241.91,489000000.0,2445000000.0,0.0743495833333,40.7500464738,,,,,,
sz300023,2009-12-22,40.68,40.81,38.09,38.66,-0.051288,845848.0,33126294.47,463920000.0,2319600000.0,0.0704873333333,38.6600580902,,,,,,
sz300023,2009-12-23,38.15,40.48,38.15,39.78,0.028971,861432.0,34131306.66,477360000.0,2386800000.0,0.071786,39.7800786331,,,,,,
sz300023,2009-12-24,39.0,40.77,38.7,40.3,0.013072,888755.0,35512127.76,483600000.0,2418000000.0,0.0740629166667,40.300083821,,,,,,
sz300023,2009-12-25,39.55,40.35,38.25,38.3,-0.049628,946980.0,36743236.84,459600000.0,2298000000.0,0.078915,38.3000712612,,,,,,
sz300023,2009-12-28,38.28,39.35,38.13,38.32,0.000522,741531.0,28635376.86,459840000.0,2299200000.0,0.06179425,38.3200638984,,,,,,
sz300023,2009-12-29,38.25,38.69,36.5,37.65,-0.017484,843620.0,31863487.77,451800000.0,2259000000.0,0.0703016666667,37.6500759012,,,,,,
sz300023,2009-12-30,37.71,39.3,37.31,38.17,0.013811,865941.0,33325768.57,458040000.0,2290200000.0,0.07216175,38.1700610994,,,,,,
sz300023,2009-12-31,38.05,38.68,37.8,38.68,0.013361,655767.0,25158575.81,464160000.0,2320800000.0,0.05464725,38.6800512858,,,,,,
sz300023,2010-01-04,38.88,39.49,38.68,39.01,0.008532,555977.0,21660749.62,468120000.0,2340600000.0,0.0463314166667,39.0100694833,,,,,,
sz300023,2010-01-05,39.08,39.18,37.93,38.6,-0.01051,643766.0,24669481.21,463200000.0,2316000000.0,0.0536471666667,38.6000736531,,,,,,
sz300023,2010-01-06,38.2,38.57,37.68,37.68,-0.023834,630834.0,24058647.16,452160000.0,2260800000.0,0.0525695,37.6800794976,,,,,,
sz300023,2010-01-07,37.67,38.19,36.81,36.92,-0.02017,663429.0,25018777.32,443040000.0,2215200000.0,0.05528575,36.9200722942,,,,,,
sz300023,2010-01-08,36.7,36.92,34.9,35.49,-0.038732,862173.0,30648359.42,425880000.0,2129400000.0,0.07184775,35.4900840541,,,,,,
sz300023,2010-01-11,35.22,35.97,34.31,35.3,-0.005354,761986.0,26876437.7,423600000.0,2118000000.0,0.0634988333333,35.300070144,,,,,,
sz300023,2010-01-12,35.57,36.76,35.17,36.29,0.028045,795803.0,28800335.89,435480000.0,2177400000.0,0.0663169166667,36.2900606112,,,,,,
sz300023,2010-01-13,35.97,36.42,35.55,35.91,-0.010471,650774.0,23385683.74,430920000.0,2154600000.0,0.0542311666667,35.9100673866,,,,,,
sz300023,2010-01-14,36.3,39.5,35.98,39.5,0.099972,1966462.0,75801166.47,474000000.0,2370000000.0,0.163871833333,39.5000686433,,,,,,
sz300023,2010-01-15,39.45,40.68,39.1,39.75,0.006329,1958794.0,77951411.51,477000000.0,2385000000.0,0.163232833333,39.7500645778,,,,,,
sz300023,2010-01-18,39.8,39.8,38.5,39.14,-0.015346,754387.0,29348483.57,469680000.0,2348400000.0,0.0628655833333,39.1400600868,,,,,,
sz300023,2010-01-19,39.2,39.2,37.71,37.9,-0.031681,797426.0,30394770.0,454800000.0,2274000000.0,0.0664521666667,37.9000638432,,,,,,
sz300023,2010-01-20,37.8,38.0,35.35,35.4,-0.065963,1002028.0,36394116.55,424800000.0,2124000000.0,0.0835023333333,35.4000619319,,,,,,
sz300023,2010-01-21,35.49,36.2,35.3,35.8,0.011299,492838.0,17614455.29,429600000.0,2148000000.0,0.0410698333333,35.8000472316,,,,,,
sz300023,2010-01-22,35.02,35.1,33.4,33.52,-0.063687,837693.0,28490212.51,402240000.0,2011200000.0,0.06980775,33.5200496236,,,,,,
sz300023,2010-01-26,33.45,34.49,32.11,32.33,-0.035501,677992.0,22587872.6,387960000.0,1939800000.0,0.0564993333333,32.3300543419,,,,,,
sz300023,2010-01-27,32.3,32.8,31.53,32.16,-0.005258,525369.0,16884428.76,385920000.0,1929600000.0,0.04378075,32.1600629162,,,,,,
sz300023,2010-01-28,32.15,32.29,30.75,31.19,-0.030162,493150.0,15384681.16,374280000.0,1871400000.0,0.0410958333333,31.1900510985,,,,,,
sz300023,2010-01-29,31.19,31.97,30.51,31.19,0.0,428649.0,13434981.0,374280000.0,1871400000.0,0.03572075,31.1900510985,,,,,,
sz300023,2010-02-01,28.07,31.0,28.07,28.31,-0.092337,2958380.0,84474652.63,424650000.0,1698600000.0,0.197225333333,28.3100553502,,,,,,
sz300023,2010-02-02,28.27,29.0,27.7,27.96,-0.012363,1431336.0,40651085.83,419400000.0,1677600000.0,0.0954224,27.9600581359,,,,,,
sz300023,2010-02-03,27.8,28.1,26.1,27.63,-0.011803,1387430.0,37379670.53,414450000.0,1657800000.0,0.0924953333333,27.6300455698,,,,,,
sz300023,2010-02-04,27.1,28.2,27.1,27.8,0.006153,1126732.0,31358063.21,417000000.0,1668000000.0,0.0751154666667,27.8000532401,,,,,,
sz300023,2010-02-05,27.08,28.38,27.0,27.71,-0.003237,724112.0,20119416.82,415650000.0,1662600000.0,0.0482741333333,27.7100644678,,,,,,
sz300023,2010-02-08,28.1,28.9,27.75,28.59,0.031757,1132217.0,32423385.52,428850000.0,1715400000.0,0.0754811333333,28.5900529851,,,,,,
sz300023,2010-02-09,28.75,29.56,28.61,28.81,0.007695,1133305.0,32823060.26,432150000.0,1728600000.0,0.0755536666667,28.8100534428,,,,,,
sz300023,2010-02-10,29.0,30.49,28.48,30.14,0.046165,1332901.0,39339105.58,452100000.0,1808400000.0,0.0888600666667,30.14006956,,,,,,
sz300023,2010-02-11,30.08,31.68,29.6,31.0,0.028534,1359506.0,41754201.32,465000000.0,1860000000.0,0.0906337333333,31.0000863048,,,,,,
sz300023,2010-02-12,30.99,31.65,30.6,31.49,0.015806,1057238.0,32901668.81,472350000.0,1889400000.0,0.0704825333333,31.490073669,,,,,,
sz300023,2010-02-22,31.31,32.0,30.68,30.87,-0.019689,1059135.0,33298291.25,463050000.0,1852200000.0,0.070609,30.8700656085,,,,,,
sz300023,2010-02-23,30.78,31.35,30.1,31.29,0.013605,789528.0,24104584.05,469350000.0,1877400000.0,0.0526352,31.2900528511,,,,,,
sz300023,2010-02-24,31.07,34.42,31.07,34.42,0.100032,1975117.0,65425944.0,516300000.0,2065200000.0,0.131674466667,34.4200594179,,,,,,
sz300023,2010-02-25,34.4,34.9,33.85,34.29,-0.003777,1997372.0,68554711.13,514350000.0,2057400000.0,0.133158133333,34.2900548535,,,,,,
sz300023,2010-02-26,33.76,35.3,33.76,34.4,0.003208,1261096.0,43720192.27,516000000.0,2064000000.0,0.0840730666667,34.4000573495,,,,,,
sz300023,2010-03-01,34.6,35.25,34.04,34.96,0.016279,1299438.0,45320156.88,524400000.0,2097600000.0,0.0866292,34.9600558831,,,,,,
sz300023,2010-03-02,35.13,35.58,34.78,35.1,0.004005,1180415.0,41573794.6,526500000.0,2106000000.0,0.0786943333333,35.1000709069,,,,,,
sz300023,2010-03-03,34.89,35.39,33.46,33.59,-0.04302,1745736.0,59404448.4,503850000.0,2015400000.0,0.1163824,33.5900658565,,,,,,
sz300023,2010-03-04,33.51,34.18,32.16,32.22,-0.040786,1170395.0,38675552.27,483300000.0,1933200000.0,0.0780263333333,32.2200614304,,,,,,
sz300023,2010-03-05,32.5,34.25,32.24,34.14,0.05959,1395048.0,46508388.67,512100000.0,2048400000.0,0.0930032,34.1400548911,,,,,,
sz300023,2010-03-08,34.0,35.8,34.0,35.56,0.041593,1730212.0,61075322.46,533400000.0,2133600000.0,0.115347466667,35.5600421942,,,,,,
sz300023,2010-03-09,35.6,35.6,34.71,35.21,-0.009843,950460.0,33436060.22,528150000.0,2112600000.0,0.063364,35.2100246988,,,,,,
sz300023,2010-03-10,35.2,36.16,34.82,35.2,-0.000284,1090706.0,38610279.94,528000000.0,2112000000.0,0.0727137333333,35.2000250518,,,,,,
sz300023,2010-03-11,35.2,36.1,33.8,35.8,0.017045,1444848.0,50471388.24,537000000.0,2148000000.0,0.0963232,35.8000094788,,,,,,
sz300023,2010-03-12,35.8,36.8,35.21,35.3,-0.013966,1879008.0,67793651.68,529500000.0,2118000000.0,0.1252672,35.3000265465,,,,,,
sz300023,2010-03-15,35.82,37.28,35.82,36.4,0.031161,1791111.0,65243195.68,546000000.0,2184000000.0,0.1194074,36.4000106737,,,,,,
sz300023,2010-03-18,36.54,36.6,34.0,35.43,-0.026648,3075520.0,107937180.49,531450000.0,2125800000.0,0.205034666667,35.4300231892,2009-12-31,2010-03-18,79.2238167857,18.1851964391,59.2807999143,6.40378667492
sz300023,2010-03-19,34.99,35.44,34.78,34.92,-0.014395,1123178.0,39289186.88,523800000.0,2095200000.0,0.0748785333333,34.9200080054,2009-12-31,2010-03-18,78.0833899431,17.9234205364,58.4274527996,6.31160416573
sz300023,2010-03-22,34.9,34.99,34.2,34.79,-0.003723,1299632.0,44870441.66,521850000.0,2087400000.0,0.0866421333333,34.7900008156,2009-12-31,2010-03-18,77.7926854823,17.8566916417,58.2099273928,6.28810606342
sz300023,2010-03-23,34.76,35.88,34.52,35.59,0.022995,1995459.0,70345808.8,533850000.0,2135400000.0,0.1330306,35.5899968844,2009-12-31,2010-03-18,79.581528285,18.267306266,59.5484646732,6.43270106235
sz300023,2010-03-24,35.8,37.28,35.2,37.12,0.04299,2719405.0,99708290.34,556800000.0,2227200000.0,0.181293666667,37.1200108504,2009-12-31,2010-03-18,83.0027381859,19.0526177624,62.1084531695,6.70924288102
sz300023,2010-03-25,37.12,38.31,36.6,37.91,0.021282,2603085.0,97938033.11,568650000.0,2274600000.0,0.173539,37.9099989214,2009-12-31,2010-03-18,84.76920246,19.4580955736,63.4302452698,6.85202898802
sz300023,2010-03-26,37.4,37.4,35.9,36.41,-0.039567,1509877.0,55092979.69,546150000.0,2184600000.0,0.100658466667,36.410013994,2009-12-31,2010-03-18,81.4151394263,18.6881971061,60.9205007553,6.58091475705
sz300023,2010-03-29,36.45,36.92,35.01,35.96,-0.012359,1122654.0,40190794.67,539400000.0,2157600000.0,0.0748436,35.9600226311,2009-12-31,2010-03-18,80.4089297181,18.457229678,60.1675842864,6.49958123157
sz300023,2010-03-30,35.95,36.94,35.6,36.75,0.021969,990902.0,36245939.45,551250000.0,2205000000.0,0.0660601333333,36.7500283683,2009-12-31,2010-03-18,82.1754334951,18.8627165568,61.4894059456,6.64237053164
sz300023,2010-03-31,36.81,38.2,36.52,37.55,0.021769,1833168.0,68884053.03,563250000.0,2253000000.0,0.1222112,37.5500397358,2009-12-31,2010-03-18,83.9643105068,19.2733390336,62.8279688236,6.78696829575
sz300023,2010-04-01,37.6,39.38,37.4,37.86,0.008256,2728609.0,105403819.41,567900000.0,2271600000.0,0.181907266667,37.8600528639,2009-12-31,2010-03-18,84.6575198544,19.4324597206,63.3466765342,6.84300150599
sz300023,2010-04-02,37.02,38.2,37.02,37.89,0.000792,1192296.0,44776554.24,568350000.0,2273400000.0,0.0794864,37.8900380257,2009-12-31,2010-03-18,84.7245686101,19.4478502287,63.3968471021,6.84842116319
sz300023,2010-04-06,38.11,39.3,38.02,39.25,0.035893,1801370.0,69947587.39,588750000.0,2355000000.0,0.120091333333,39.2500251606,2009-12-31,2010-03-18,87.7655875512,20.145891917,65.6723501351,7.094231544
sz300023,2010-04-07,39.62,40.2,38.9,39.98,0.018599,1977412.0,78326547.99,599700000.0,2398800000.0,0.131827466667,39.9800363786,2009-12-31,2010-03-18,89.3979397141,20.5205853607,66.8937901753,7.22617715648
sz300023,2010-04-08,39.75,40.48,38.23,38.49,-0.037269,2125842.0,84003538.32,577350000.0,2309400000.0,0.1417228,38.4900204028,2009-12-31,2010-03-18,86.0661678989,19.7558036649,64.4007255092,6.95686476004
sz300023,2010-04-09,38.01,40.0,38.01,39.99,0.038971,1417061.0,55633678.51,599850000.0,2399400000.0,0.0944707333333,39.9900149879,2009-12-31,2010-03-18,89.4202525281,20.5257070896,66.910486183,7.2279807366
sz300023,2010-04-12,40.5,41.2,39.7,40.75,0.019005,1955365.0,79103625.38,611250000.0,2445000000.0,0.130357666667,40.7500252227,2009-12-31,2010-03-18,91.1196844274,20.9157981528,68.1821199729,7.3653485105
sz300023,2010-04-13,40.45,40.85,36.68,37.3,-0.084663,2001528.0,76303196.56,559500000.0,2238000000.0,0.1334352,37.3000058373,2009-12-31,2010-03-18,83.4052185847,19.1450039338,62.4096171497,6.74177600956
sz300023,2010-04-14,37.0,37.47,36.01,36.4,-0.024129,1175228.0,42976602.36,546000000.0,2184000000.0,0.0783485333333,36.3999939964,2009-12-31,2010-03-18,81.3927340655,18.6830541339,60.9037354975,6.57910369622
sz300023,2010-04-15,36.54,36.89,33.33,33.73,-0.073352,1694063.0,58488205.7,505950000.0,2023800000.0,0.112937533333,33.7299816368,2009-12-31,2010-03-18,75.4224142363,17.312614747,56.4363246913,6.0965132819
sz300023,2010-04-19,34.25,35.15,33.34,33.41,-0.009487,1249628.0,42873115.67,501150000.0,2004600000.0,0.0833085333333,33.409985301,2009-12-31,2010-03-18,74.7068817924,17.1483699709,55.9009132789,6.03867566039
sz300023,2010-04-20,33.99,33.99,31.1,32.8,-0.018258,978479.0,31501893.48,492000000.0,1968000000.0,0.0652319333333,32.7999857894,2009-12-31,2010-03-18,73.3428835447,16.835275032,54.8802744043,5.92842152018
sz300023,2010-04-21,32.88,34.3,32.58,34.14,0.040854,847255.0,28527769.99,512100000.0,2048400000.0,0.0564836666667,34.1399964088,2009-12-31,2010-03-18,76.339233709,17.5230633582,57.1223531348,6.17062125297
sz300023,2010-04-22,34.12,35.54,33.81,35.05,0.026655,1101369.0,38423341.55,525750000.0,2103000000.0,0.0734246,35.0499980131,2009-12-31,2010-03-18,78.3740559835,17.990140612,58.6449494576,6.33509916247
sz300023,2010-04-23,35.04,35.29,33.68,34.05,-0.028531,864633.0,29710564.69,510750000.0,2043000000.0,0.0576422,34.0499865198,2009-12-31,2010-03-18,76.1379657923,17.4768639102,56.9717504046,6.15435244826
sz300023,2010-04-26,32.55,32.55,30.65,30.65,-0.099853,2554757.0,79065522.15,459750000.0,1839000000.0,0.170317133333,30.6499932158,2010-03-31,2010-04-24,68.4437243839,16.2872058617,106.935581127,6.09893711915
sz300023,2010-04-27,30.25,30.25,28.36,28.97,-0.054812,1190110.0,34475713.99,434550000.0,1738200000.0,0.0793406666667,28.9700057877,2010-03-31,2010-04-24,64.6921869629,15.394471534,101.074228054,5.76464217778
sz300023,2010-04-28,28.11,29.45,28.1,28.8,-0.005868,632425.0,18216336.01,432000000.0,1728000000.0,0.0421616666667,28.8000097937,2010-03-31,2010-04-24,64.3125732098,15.304136775,100.481124484,5.73081525748
sz300023,2010-04-29,28.9,29.2,27.91,28.0,-0.027778,581362.0,16689719.86,420000000.0,1680000000.0,0.0387574666667,28.0000031217,2010-03-31,2010-04-24,62.5260985512,14.8790184637,97.6899598077,5.57162467126
sz300023,2010-04-30,28.04,28.1,26.5,27.26,-0.026429,656110.0,17754242.84,408900000.0,1635600000.0,0.0437406666667,27.2599910392,2010-03-31,2010-04-24,60.8735962926,14.4857808847,95.10811186,5.42437220282
sz300023,2010-05-04,26.56,27.88,26.44,27.63,0.013573,637070.0,17448929.79,414450000.0,1657800000.0,0.0424713333333,27.6299908976,2010-03-31,2010-04-24,61.6998336151,14.6823963887,96.3990142623,5.49799720673
sz300023,2010-05-05,27.31,29.27,27.31,29.15,0.055013,666606.0,18895472.37,437250000.0,1749000000.0,0.0444404,29.1499995868,2010-03-31,2010-04-24,65.0941265617,15.4901190612,101.702213234,5.80045852706
sz300023,2010-05-06,29.15,29.42,27.31,27.38,-0.06072,727791.0,20753936.59,410700000.0,1642800000.0,0.0485194,27.3800116119,2010-03-31,2010-04-24,61.1416111969,14.5495590318,95.5268548463,5.4482546853
sz300023,2010-05-07,26.88,27.78,26.31,27.01,-0.013514,527161.0,14328788.65,405150000.0,1620600000.0,0.0351440666667,27.009998135,2010-03-31,2010-04-24,60.3153434632,14.352936291,94.2359049299,5.37462697148
sz300023,2010-05-10,26.68,27.08,24.81,25.58,-0.052943,767693.0,19954319.09,383700000.0,1534800000.0,0.0511795333333,25.5800078037,2010-03-31,2010-04-24,57.1220682342,13.593048785,89.2467734152,5.09007809573
sz300023,2010-05-11,26.1,26.46,25.0,25.1,-0.018765,461549.0,11918390.44,376500000.0,1506000000.0,0.0307699333333,25.0999989573,2010-03-31,2010-04-24,56.0501726238,13.3379752245,87.5720577121,4.99456278026
sz300023,2010-05-12,25.02,25.5,24.12,24.86,-0.009562,366427.0,9070728.07,372900000.0,1491600000.0,0.0244284666667,24.8599927672,2010-03-31,2010-04-24,55.5142208732,13.2104375054,86.7346936962,4.94680477096
sz300023,2010-05-13,24.8,25.7,24.25,25.62,0.030571,485910.0,12214523.21,384300000.0,1537200000.0,0.032394,25.6199876061,2010-03-31,2010-04-24,57.2113461195,13.6142937904,89.3862600172,5.09803353961
sz300023,2010-05-14,25.6,25.98,25.2,25.76,0.005464,364184.0,9343342.32,386400000.0,1545600000.0,0.0242789333333,25.7599752184,2010-03-31,2010-04-24,57.5239489147,13.6886822917,89.874666542,5.12588919487
sz300023,2010-05-17,25.41,25.46,23.46,23.48,-0.088509,523679.0,12891174.34,352200000.0,1408800000.0,0.0349119333333,23.4799855718,2010-03-31,2010-04-24,52.4325617202,12.4771107107,81.919949681,4.67220186812
sz300023,2010-05-18,23.67,23.69,22.3,23.27,-0.008944,658601.0,15173160.47,349050000.0,1396200000.0,0.0439067333333,23.2699805809,2010-03-31,2010-04-24,51.9636048882,12.3655154325,81.187257651,4.63041369462
sz300023,2010-05-19,15.2,15.98,14.55,15.6,0.009883,1011987.0,15653415.04,351000000.0,1404000000.0,0.0449772,23.4999577989,2010-03-31,2010-04-24,52.4771611953,12.4877238215,81.9896313184,4.67617607316
sz300023,2010-05-20,15.4,15.85,15.1,15.11,-0.03141,664778.0,10254660.51,339975000.0,1359900000.0,0.0295456888889,22.7618241245,2010-03-31,2010-04-24,50.8288535621,12.0954844163,79.4143369987,4.5292973827
sz300023,2010-05-21,14.55,15.55,14.34,15.45,0.022502,948326.0,14195378.82,347625000.0,1390500000.0,0.0421478222222,23.2740106909,2010-03-31,2010-04-24,51.972604425,12.3676570066,81.2013184098,4.63121563241
sz300023,2010-05-24,15.45,16.58,15.43,16.58,0.073139,1400087.0,22606095.66,373050000.0,1492200000.0,0.0622260888889,24.9762485588,2010-03-31,2010-04-24,55.77382874,13.2722150725,87.140301637,4.96993811255
sz300023,2010-05-25,16.36,16.77,16.15,16.41,-0.010253,931412.0,15252021.78,369225000.0,1476900000.0,0.0413960888889,24.7201670824,2010-03-31,2010-04-24,55.201979674,13.1361350513,86.2468521243,4.91898133708
sz300023,2010-05-26,16.2,16.68,16.09,16.53,0.007313,1073142.0,17720603.88,371925000.0,1487700000.0,0.0476952,24.9009456642,2010-03-31,2010-04-24,55.6056717513,13.232199607,86.8775753539,4.9549538476
sz300023,2010-05-27,16.49,17.29,16.04,17.16,0.038113,1348004.0,22634562.04,386100000.0,1544400000.0,0.0599112888889,25.8499954063,2010-03-31,2010-04-24,57.7249707188,13.7365184306,90.1887403834,5.14380200359
sz300023,2010-05-28,17.35,17.99,17.03,17.81,0.037879,1856829.0,32494973.16,400725000.0,1602900000.0,0.0825257333333,26.8291673823,2010-03-31,2010-04-24,59.9115348846,14.2568440122,93.6049996804,5.33864407968
sz300023,2010-05-31,17.8,18.0,17.2,17.26,-0.030882,1355616.0,23782745.75,388350000.0,1553400000.0,0.0602496,26.0006290352,2010-03-31,2010-04-24,58.0613468643,13.8165641554,90.7142900802,5.17377607321
sz300023,2010-06-01,16.81,17.25,16.11,16.53,-0.042294,1054516.0,17483293.88,371925000.0,1487700000.0,0.0468673777778,24.9009584308,2010-03-31,2010-04-24,55.60570026,13.232206391,86.8776198956,4.95495638797
sz300023,2010-06-02,16.39,16.95,16.12,16.91,0.022989,697925.0,11621440.61,380475000.0,1521900000.0,0.0310188888889,25.4734065642,2010-03-31,2010-04-24,56.8840197033,13.5364015838,88.8748494994,5.06886588038
sz300023,2010-06-03,17.01,17.39,16.8,16.82,-0.005322,1096898.0,18723043.04,378450000.0,1513800000.0,0.0487510222222,25.3378370945,2010-03-31,2010-04-24,56.5812829505,13.4643608545,88.4018575503,5.04188937616
sz300023,2010-06-04,16.55,17.47,16.52,17.28,0.027348,1148753.0,19481262.16,388800000.0,1555200000.0,0.0510556888889,26.0307762633,2010-03-31,2010-04-24,58.1286678766,13.8325841952,90.8194715506,5.17977496682
sz300023,2010-06-07,16.4,18.83,16.4,18.6,0.076389,3454337.0,62338857.89,418500000.0,1674000000.0,0.153526088889,28.0192412313,2010-03-31,2010-04-24,62.569058687,14.8892414693,97.7570801629,5.57545279676
sz300023,2010-06-08,18.4,18.9,17.96,18.35,-0.013441,2183155.0,40053519.66,412875000.0,1651500000.0,0.0970291111111,27.6426346099,2010-03-31,2010-04-24,61.7280679692,14.6891151747,96.4431272484,5.50051313572
sz300023,2010-06-09,18.44,19.5,18.41,18.72,0.020163,2930628.0,55543078.2,421200000.0,1684800000.0,0.130250133333,28.1999930515,2010-03-31,2010-04-24,62.9726910037,14.9852918039,98.3877100231,5.61141998208
sz300023,2010-06-10,18.5,19.39,18.3,19.2,0.025641,1860937.0,35493189.75,432000000.0,1728000000.0,0.0827083111111,28.9230690734,2010-03-31,2010-04-24,64.5873737737,15.3695296711,100.910469296,5.75530240184
sz300023,2010-06-11,19.23,19.25,18.86,19.0,-0.010417,1520045.0,28926081.49,427500000.0,1710000000.0,0.0675575555556,28.6217774628,2010-03-31,2010-04-24,63.9145671011,15.2094252805,99.8592849372,5.69534941672
sz300023,2010-06-17,19.06,19.29,17.9,17.96,-0.054737,1262500.0,23448411.72,404100000.0,1616400000.0,0.0561111111111,27.0551072299,2010-03-31,2010-04-24,60.4160754417,14.3769069689,94.3932872576,5.38360307569
