code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603001,2012-06-07,25.26,25.6,25.1,25.43,0.007927,1289141.0,32679310.0,1647864000.0,10196921400.0,0.0198941512346,25.4300538651,2012-03-31,2012-04-28,70.0844654982,10.0145222659,-53.4086056303,6.19673657843
sh603001,2012-06-08,25.5,25.65,24.87,25.03,-0.015729,1512939.0,38399858.0,1621944000.0,10036529400.0,0.0233478240741,25.0300645479,2012-03-31,2012-04-28,68.9821069404,9.85700384518,-52.5685416724,6.09926810879
sh603001,2012-06-11,24.9,25.42,24.61,25.39,0.014383,1229616.0,30789054.0,1645272000.0,10180882200.0,0.0189755555556,25.3900719662,2012-03-31,2012-04-28,69.9742765845,9.99877713149,-53.3246350072,6.18699388199
sh603001,2012-06-12,25.15,25.57,25.11,25.41,0.000788,2158549.0,55002554.0,1646568000.0,10188901800.0,0.033310941358,25.410079343,2012-03-31,2012-04-28,70.0294163144,10.0066561679,-53.3666548196,6.19186923317
sh603001,2012-06-13,25.42,26.98,25.41,26.68,0.04998,7685809.0,202636879.0,1728864000.0,10698146400.0,0.11860816358,26.6800751085,2012-03-31,2012-04-28,73.5294865418,10.5067888431,-56.0339202275,6.50133885745
sh603001,2012-06-14,26.7,27.18,26.39,26.6,-0.002999,4605048.0,123185455.0,1723680000.0,10666068000.0,0.0710655555556,26.6000615633,2012-03-31,2012-04-28,73.3089716117,10.4752789834,-55.8658745007,6.48184134221
sh603001,2012-06-15,26.67,26.96,26.0,26.38,-0.008271,3419922.0,90274209.0,1709424000.0,10577852400.0,0.0527765740741,26.3800524541,2012-03-31,2012-04-28,72.7026331075,10.3886379509,-55.4038078527,6.42823003247
sh603001,2012-06-18,26.29,27.14,26.29,27.01,0.023882,2978752.0,80037020.0,1750248000.0,10830469800.0,0.0459683950617,27.0100608668,2012-03-31,2012-04-28,74.4389173914,10.6367394025,-56.7269615919,6.58174902211
sh603001,2012-06-19,26.9,27.24,26.71,27.05,0.001481,2012388.0,54305755.0,1752840000.0,10846509000.0,0.0310553703704,27.0500627669,2012-03-31,2012-04-28,74.549161428,10.6524924135,-56.810974222,6.59149659241
sh603001,2012-06-20,27.0,27.16,26.36,26.66,-0.014418,2295294.0,61209380.0,1727568000.0,10690126800.0,0.0354212037037,26.660054962,2012-03-31,2012-04-28,73.4743116185,10.4989047779,-55.9918735957,6.49646039454
sh603001,2012-06-21,26.59,27.64,26.5,27.39,0.027382,2738596.0,74062576.0,1774872000.0,10982842200.0,0.0422622839506,27.3900605869,2012-03-31,2012-04-28,75.4861852193,10.7863857885,-57.5250430785,6.67434647306
sh603001,2012-06-25,27.22,27.58,26.71,27.31,-0.002921,1619392.0,44075290.0,1769688000.0,10950763800.0,0.024990617284,27.3100542199,2012-03-31,2012-04-28,75.2656900723,10.7548787556,-57.3570124276,6.65485070702
sh603001,2012-06-26,27.05,27.34,26.08,26.88,-0.015745,2359723.0,63317852.0,1741824000.0,10778342400.0,0.0364154783951,26.8800574163,2012-03-31,2012-04-28,74.0806317821,10.5855431896,-56.453926267,6.55007008263
sh603001,2012-06-27,26.99,27.56,26.55,27.06,0.006696,2052631.0,55727692.0,1753488000.0,10850518800.0,0.031676404321,27.0600462807,2012-03-31,2012-04-28,74.5766756925,10.6564239868,-56.8319417572,6.59392935191
sh603001,2012-06-29,26.58,27.12,26.39,26.91,-0.005543,2019436.0,54069496.0,1743768000.0,10790371800.0,0.0311641358025,26.9100524442,2012-03-31,2012-04-28,74.1632971791,10.5973554287,-56.5169223041,6.55737920151
sh603001,2012-07-02,26.91,28.0,26.82,27.98,0.039762,2445287.0,67252385.0,1813104000.0,11219420400.0,0.0377359104938,27.9800499495,2012-03-31,2012-04-28,77.1121782016,11.0187274752,-58.7641481687,6.81811371332
sh603001,2012-07-03,27.9,28.5,27.6,28.09,0.003931,1920662.0,54274977.0,1820232000.0,11263528200.0,0.029639845679,28.0900395258,2012-03-31,2012-04-28,77.4153061741,11.0620420929,-58.9951500352,6.84491571833
sh603001,2012-07-04,28.02,28.6,27.65,27.89,-0.00712,1111193.0,31183831.0,1807272000.0,11183332200.0,0.0171480401235,27.8900384444,2012-03-31,2012-04-28,76.8641091941,10.9832803532,-58.5751045669,6.79617991841
sh603001,2012-07-05,27.78,27.9,27.21,27.35,-0.019362,1861237.0,51209915.0,1772280000.0,10966803000.0,0.0287227932099,27.35003152,2012-03-31,2012-04-28,75.3758663119,10.770622079,-57.4409733923,6.66459228283
sh603001,2012-07-06,27.39,27.77,26.86,27.63,0.010238,1746184.0,47609933.0,1790424000.0,11079077400.0,0.0269472839506,27.6300411427,2012-03-31,2012-04-28,76.1475644312,10.8808917079,-58.0290540779,6.73282437862
sh603001,2012-07-09,27.4,27.96,26.75,26.78,-0.030764,2801628.0,76576839.0,1735344000.0,10738244400.0,0.043235,26.780030557,2012-03-31,2012-04-28,73.804960759,10.5461519554,-56.2438482583,6.52569576944
sh603001,2012-07-10,26.6,27.19,26.1,26.49,-0.010829,1457908.0,38997108.0,1716552000.0,10621960200.0,0.0224985802469,26.4900296061,2012-03-31,2012-04-28,73.005726839,10.4319476759,-55.6347836255,6.45502900995
sh603001,2012-07-11,26.5,27.1,26.05,26.92,0.016233,1692721.0,44965404.0,1744416000.0,10794381600.0,0.0261222376543,26.9200422567,2012-03-31,2012-04-28,74.1908288027,10.6012894825,-56.5379030681,6.55981349587
sh603001,2012-07-12,26.8,27.48,26.72,27.4,0.017831,1577097.0,43042049.0,1775520000.0,10986852000.0,0.0243379166667,27.4000535302,2012-03-31,2012-04-28,75.5137254711,10.7903210752,-57.5460304177,6.67678153032
sh603001,2012-07-13,27.12,27.48,26.0,26.29,-0.040511,1271772.0,34194427.0,1703592000.0,10541764200.0,0.0196261111111,26.2900499616,2012-03-31,2012-04-28,72.4545889386,10.3531943782,-55.2147831794,6.40629843374
sh603001,2012-07-16,26.0,26.37,25.21,25.29,-0.038037,1922721.0,49465808.0,1638792000.0,10140784200.0,0.0296716203704,25.2900553312,2012-03-31,2012-04-28,69.6986337391,9.9593899236,-53.1145784716,6.16262206022
sh603001,2012-07-17,25.14,25.59,24.51,24.97,-0.003559,1855773.0,46503033.0,1618056000.0,10012470600.0,0.0286384722222,25.2000480243,2012-03-31,2012-04-28,69.4505763016,9.92394445486,-52.9255436868,6.1406892883
sh603001,2012-07-18,24.96,25.45,24.51,25.39,0.01682,1224411.0,30583735.0,1645272000.0,10180882200.0,0.0188952314815,25.6239128321,2012-03-31,2012-04-28,70.618734995,10.0908652006,-53.8157513316,6.24397568213
sh603001,2012-07-19,25.29,25.76,25.1,25.35,-0.001575,991163.0,25227492.0,1642680000.0,10164843000.0,0.0152957253086,25.5835551694,2012-03-31,2012-04-28,70.5075104874,10.0749720879,-53.7309915233,6.23414142043
sh603001,2012-07-20,25.28,25.84,25.28,25.39,0.001578,369786.0,9438972.0,1645272000.0,10180882200.0,0.00570657407407,25.6239260194,2012-03-31,2012-04-28,70.618771339,10.0908703939,-53.8157790279,6.2439788956
sh603001,2012-07-23,25.2,25.31,24.6,25.08,-0.01221,572895.0,14314089.0,1625184000.0,10056578400.0,0.00884097222222,25.3110578827,2012-03-31,2012-04-28,69.7565161409,9.96766086634,-53.158688366,6.16773991328
sh603001,2012-07-24,24.88,25.46,24.69,25.29,0.008373,330684.0,8303395.0,1638792000.0,10140784200.0,0.00510314814815,25.5229873704,2012-03-31,2012-04-28,70.3405874506,10.0511200908,-53.6037860637,6.21938239958
sh603001,2012-07-25,25.29,25.99,25.2,25.82,0.020957,1149037.0,29612982.0,1673136000.0,10353303600.0,0.0177320524691,26.0578726167,2012-03-31,2012-04-28,71.8147151418,10.2617614145,-54.7271606082,6.34972199652
sh603001,2012-07-26,25.65,25.82,25.07,25.2,-0.024012,1019769.0,26060868.0,2041200000.0,10104696000.0,0.0125897407407,25.4321709794,2012-03-31,2012-04-28,70.0903002018,10.0153559994,-53.4130520277,6.19725247194
sh603001,2012-07-27,25.28,25.32,24.61,25.11,-0.003571,1275290.0,31777411.0,2033910000.0,10068607800.0,0.0157443209877,25.3413526969,2012-03-31,2012-04-28,69.8400077398,9.97959116316,-53.2223140189,6.17512208337
sh603001,2012-07-30,25.0,25.25,24.4,25.08,-0.001195,1231569.0,30698096.0,2031480000.0,10056578400.0,0.0152045555556,25.3110697804,2012-03-31,2012-04-28,69.7565489305,9.96766555172,-53.1587133537,6.16774281248
sh603001,2012-07-31,25.16,25.16,24.6,24.9,-0.007177,603996.0,15022969.0,2016900000.0,9984402000.0,0.00745674074074,25.1294122326,2012-03-31,2012-04-28,69.2559061788,9.89612761606,-52.7771932679,6.12347692231
sh603001,2012-08-01,25.16,25.52,24.91,25.24,0.013655,346641.0,8766904.0,2044440000.0,10120735200.0,0.00427951851852,25.4725543566,2012-03-31,2012-04-28,70.2015955777,10.0312592387,-53.497865842,6.20709299968
sh603001,2012-08-02,25.24,25.4,25.01,25.11,-0.005151,252504.0,6378573.0,2033910000.0,10068607800.0,0.00311733333333,25.3413452291,2012-03-31,2012-04-28,69.8399871589,9.97958822232,-53.222298335,6.17512026364
sh603001,2012-08-03,25.15,25.74,25.02,25.56,0.017921,1380878.0,35201485.0,2070360000.0,10249048800.0,0.0170478765432,25.795487477,2012-03-31,2012-04-28,71.0915895688,10.1584324228,-54.1760951435,6.28578459389
sh603001,2012-08-06,25.33,26.47,25.3,26.3,0.028951,1768293.0,46194921.0,2130300000.0,10545774000.0,0.0218307777778,26.5422926349,2012-03-31,2012-04-28,73.1497621784,10.4525291999,-55.744547274,6.46776434367
sh603001,2012-08-07,26.18,26.59,25.85,26.18,-0.004563,987625.0,25828701.0,2120580000.0,10497656400.0,0.0121929012346,26.4211801536,2012-03-31,2012-04-28,72.8159798135,10.4048343092,-55.4901849048,6.43825193497
sh603001,2012-08-08,26.31,26.58,25.4,25.63,-0.021008,937577.0,24120809.0,2076030000.0,10277117400.0,0.0115750246914,25.866124001,2012-03-31,2012-04-28,71.2862617096,10.18624955,-54.3244471003,6.30299713832
sh603001,2012-08-09,25.73,25.73,25.21,25.58,-0.001951,1095488.0,27955250.0,2071980000.0,10257068400.0,0.0135245432099,25.815659193,2012-03-31,2012-04-28,71.147182213,10.1663761771,-54.218460104,6.2906999909
sh603001,2012-08-10,25.45,25.8,25.42,25.55,-0.001173,438734.0,11237743.0,2069550000.0,10245039000.0,0.0054164691358,25.7853774248,2012-03-31,2012-04-28,71.0637265683,10.1544510179,-54.1548618503,6.28332099981
sh603001,2012-08-13,25.55,27.02,25.5,25.67,0.004697,727871.0,18877294.0,2079270000.0,10293156600.0,0.0089860617284,25.9064913426,2012-03-31,2012-04-28,71.397512892,10.2021464743,-54.4092272364,6.31283375855
sh603001,2012-08-14,25.56,25.79,24.7,25.63,-0.001558,727300.0,18400405.0,2076030000.0,10277117400.0,0.00897901234568,25.8661290291,2012-03-31,2012-04-28,71.2862755669,10.1862515301,-54.3244576604,6.30299836355
sh603001,2012-08-15,25.17,25.7,24.8,25.3,-0.012876,325443.0,8272306.0,2049300000.0,10144794000.0,0.00401781481481,25.5330767517,2012-03-31,2012-04-28,70.3683934827,10.0550933554,-53.6249759435,6.22184095662
sh603001,2012-08-16,25.14,25.4,24.9,25.2,-0.003953,391456.0,9813601.0,2041200000.0,10104696000.0,0.00483279012346,25.4321444993,2012-03-31,2012-04-28,70.0902272233,10.0153455714,-53.4129964136,6.19724601932
sh603001,2012-08-17,25.1,25.25,24.82,25.02,-0.007143,149149.0,3737816.0,2026620000.0,10032519600.0,0.00184134567901,25.2504826911,2012-03-31,2012-04-28,69.5895727302,9.94380595796,-53.0314673803,6.152979091
sh603001,2012-08-20,25.29,25.4,24.91,24.94,-0.003197,291350.0,7278804.0,2020140000.0,10000441200.0,0.00359691358025,25.169756898,2012-03-31,2012-04-28,69.3670948662,9.91201561031,-52.861925779,6.13330801685
sh603001,2012-08-21,25.0,25.62,24.9,25.22,0.011227,1089383.0,27681978.0,2042820000.0,10112715600.0,0.0134491728395,25.4523377586,2012-03-31,2012-04-28,70.1458792402,10.0232978096,-53.4554066198,6.20216666595
sh603001,2012-08-22,25.46,26.09,25.31,25.83,0.024187,2551694.0,65812022.0,2092230000.0,10357313400.0,0.0315023950617,26.067953452,2012-06-30,2012-08-22,40.1935139526,6.40105866522,-79.9165872554,3.09149348578
sh603001,2012-08-23,26.0,26.14,25.6,25.94,0.004259,1376836.0,35705938.0,2101140000.0,10401421200.0,0.0169979753086,26.1789768658,2012-06-30,2012-08-22,40.3646981285,6.42832077407,-80.2569520005,3.10466015654
sh603001,2012-08-24,25.86,25.86,24.7,25.0,-0.036237,1151775.0,28810958.0,2025000000.0,10024500000.0,0.0142194444444,25.2303292811,2012-06-30,2012-08-22,38.9020025624,6.19537771418,-77.3486808309,2.99215658645
sh603001,2012-08-27,24.83,24.9,24.5,24.58,-0.0168,819429.0,20230236.0,1990980000.0,9856088400.0,0.0101164074074,24.8064597492,2012-06-30,2012-08-22,38.2484489194,6.09129536859,-76.0492229929,2.94188835579
sh603001,2012-08-28,24.55,24.79,23.9,24.02,-0.022783,876942.0,21200178.0,1945620000.0,9631539600.0,0.0108264444444,24.2412941767,2012-06-30,2012-08-22,37.3770345076,5.9525173862,-74.3165935455,2.87486331338
sh603001,2012-08-29,24.02,24.02,22.95,23.45,-0.02373,1605573.0,37525489.0,1899450000.0,9402981000.0,0.0198218888889,23.6660482659,2012-06-30,2012-08-22,36.4900774788,5.81126414863,-72.5530607807,2.80664280696
sh603001,2012-08-30,23.15,23.34,22.41,22.78,-0.028571,1693423.0,38704648.0,1845180000.0,9134324400.0,0.0209064567901,22.9898856009,2012-06-30,2012-08-22,35.4475194751,5.64523052064,-70.4801472811,2.72645421532
sh603001,2012-08-31,22.52,23.2,22.45,22.65,-0.005707,1319305.0,29950164.0,1834650000.0,9082197000.0,0.0162877160494,22.8586823238,2012-06-30,2012-08-22,35.2452204815,5.61301319006,-70.0779170806,2.71089434111
sh603001,2012-09-03,22.66,23.78,22.31,23.59,0.041501,1509091.0,35210720.0,1910790000.0,9459118200.0,0.0186307530864,23.8073404989,2012-06-30,2012-08-22,36.7079323767,5.84595885046,-72.9862207173,2.82339916716
sh603001,2012-09-04,23.6,23.93,23.3,23.39,-0.008478,1266936.0,29854470.0,1894590000.0,9378922200.0,0.0156411851852,23.6055018661,2012-06-30,2012-08-22,36.396722526,5.79639681132,-72.3674435381,2.79946238902
sh603001,2012-09-05,23.31,23.75,23.12,23.43,0.00171,557199.0,13093032.0,1897830000.0,9394961400.0,0.006879,23.6458672743,2012-06-30,2012-08-22,36.4589609215,5.80630864987,-72.4911918665,2.80424946971
sh603001,2012-09-06,23.5,23.86,23.1,23.28,-0.006402,749531.0,17440128.0,1885680000.0,9334814400.0,0.0092534691358,23.494486432,2012-06-30,2012-08-22,36.2255506537,5.76913666189,-72.0271032562,2.7862966646
sh603001,2012-09-07,23.4,24.39,23.4,24.01,0.031357,1934680.0,46401377.0,1944810000.0,9627529800.0,0.0238849382716,24.2312030431,2012-06-30,2012-08-22,37.3614752455,5.9500394802,-74.285657133,2.87366656912
sh603001,2012-09-10,23.86,24.65,23.86,24.6,0.024573,1592950.0,38751716.0,1992600000.0,9864108000.0,0.0196660493827,24.8266363955,2012-06-30,2012-08-22,38.2795587768,6.09624980035,-76.1110785857,2.94428117772
sh603001,2012-09-11,24.54,24.54,24.17,24.36,-0.009756,331246.0,8045379.0,1973160000.0,9767872800.0,0.00408945679012,24.5844277308,2012-06-30,2012-08-22,37.9061034013,6.0367747873,-75.3685389031,2.91555677055
sh603001,2012-09-12,24.4,24.48,24.0,24.16,-0.00821,691470.0,16665649.0,1956960000.0,9687676800.0,0.00853666666667,24.3825895791,2012-06-30,2012-08-22,37.5948942924,5.98721286629,-74.7497631987,2.89162004946
sh603001,2012-09-13,24.2,24.24,23.9,23.9,-0.010762,1216937.0,29203023.0,1935900000.0,9583422000.0,0.0150239135802,24.1201841501,2012-06-30,2012-08-22,37.19029804,5.92277848143,-73.9453062471,2.86050043449
sh603001,2012-09-14,23.94,24.15,23.7,23.94,0.001674,642379.0,15316420.0,1939140000.0,9599461200.0,0.00793060493827,24.1605613383,2012-06-30,2012-08-22,37.2525545989,5.9326932126,-74.0690906898,2.86528891222
sh603001,2012-09-17,24.18,24.18,23.43,23.78,-0.006683,415833.0,9945933.0,1926180000.0,9535304400.0,0.00513374074074,23.9990963069,2012-06-30,2012-08-22,37.0035957766,5.89304502386,-73.5740869567,2.84614018642
sh603001,2012-09-18,23.75,23.75,23.0,23.52,-0.010934,412354.0,9656177.0,1905120000.0,9431049600.0,0.00509079012346,23.7366901879,2012-06-30,2012-08-22,36.5989984603,5.82861046957,-72.7696278899,2.81502048962
sh603001,2012-09-19,23.39,23.47,22.6,22.91,-0.025935,2150433.0,49163238.0,1855710000.0,9186451800.0,0.0265485555556,23.1210791279,2012-06-30,2012-08-22,35.6498034353,5.67744545704,-70.8823475906,2.74201293322
sh603001,2012-09-20,22.9,23.28,22.5,22.86,-0.002182,1016731.0,23249407.0,1851660000.0,9166402800.0,0.0125522345679,23.0706289332,2012-06-30,2012-08-22,35.5720155642,5.66505727106,-70.7276823081,2.736029861
sh603001,2012-09-21,22.71,23.15,22.3,22.57,-0.012686,1526119.0,34510392.0,1828170000.0,9050118600.0,0.0188409753086,22.7779549346,2012-06-30,2012-08-22,35.1207489747,5.59319035452,-69.8304309304,2.70132058618
sh603001,2012-09-24,22.55,22.77,22.1,22.72,0.006646,345302.0,7791159.0,1840320000.0,9110265600.0,0.00426298765432,22.929337223,2012-06-30,2012-08-22,35.3541614724,5.63036269761,-70.2945239743,2.7192735628
sh603001,2012-09-25,22.68,22.8,22.2,22.53,-0.008363,846762.0,19124550.0,1824930000.0,9034079400.0,0.0104538518519,22.7375791759,2012-06-30,2012-08-22,35.05849462,5.58327597437,-69.7066508703,2.69653227799
sh603001,2012-09-26,22.53,22.62,22.35,22.54,0.000444,577862.0,12963360.0,1825740000.0,9038089200.0,0.00713409876543,22.747674661,2012-06-30,2012-08-22,35.0740605916,5.58575494891,-69.7376006233,2.69772953832
sh603001,2012-09-27,22.5,22.96,22.22,22.71,0.007542,959428.0,21584739.0,1839510000.0,9106255800.0,0.0118447901235,22.9192376233,2012-06-30,2012-08-22,35.3385891566,5.62788271273,-70.2635616072,2.7180758145
sh603001,2012-09-28,22.7,23.11,22.41,23.08,0.016292,869648.0,19843151.0,1869480000.0,9254618400.0,0.0107363950617,23.2926378427,2012-06-30,2012-08-22,35.9143254512,5.71957217789,-71.4082955529,2.76235870567
sh603001,2012-10-08,23.2,23.2,22.51,22.66,-0.018198,379193.0,8620676.0,1835460000.0,9086206800.0,0.00468139506173,22.8687584192,2012-06-30,2012-08-22,35.2607565566,5.61548740339,-70.1088073905,2.71208930195
sh603001,2012-10-09,22.66,23.8,22.66,23.63,0.042807,836344.0,19569928.0,1914030000.0,9475157400.0,0.0103252345679,23.8477013608,2012-06-30,2012-08-22,36.7701637625,5.85586957267,-73.1099551084,2.8281857087
sh603001,2012-10-10,23.76,24.53,23.5,24.32,0.0292,1557182.0,37764410.0,1969920000.0,9751833600.0,0.0192244691358,24.5440542406,2012-06-30,2012-08-22,37.8438525444,6.02686096419,-75.2447657976,2.91076873139
sh603001,2012-10-11,24.2,24.85,24.18,24.51,0.007813,1212496.0,29859370.0,1985310000.0,9828019800.0,0.0149690864198,24.7358169364,2012-06-30,2012-08-22,38.1395265643,6.0739488289,-75.8326531528,2.93351056749
sh603001,2012-10-12,24.4,24.7,23.88,24.2,-0.012648,378861.0,9173712.0,1960200000.0,9703716000.0,0.0046772962963,24.4229583238,2012-06-30,2012-08-22,37.6571378323,5.99712552412,-74.8735217557,2.89640752583
sh603001,2012-10-15,24.2,24.3,23.86,24.01,-0.007851,1052441.0,25288219.0,1944810000.0,9627529800.0,0.0129930987654,24.231213678,2012-06-30,2012-08-22,37.3614916432,5.95004209163,-74.2856897364,2.87366783034
sh603001,2012-10-16,23.61,24.75,23.61,24.3,0.012078,552847.0,13435302.0,1968300000.0,9743814000.0,0.00682527160494,24.5238782768,2012-06-30,2012-08-22,37.8127437393,6.02190670001,-75.182912297,2.9083759904
sh603001,2012-10-17,24.49,24.55,23.96,24.42,0.004938,947517.0,23077112.0,1978020000.0,9791931600.0,0.0116977407407,24.6449771877,2012-06-30,2012-08-22,37.9994630679,6.05164287529,-75.554165518,2.92273755104
sh603001,2012-10-18,24.23,24.5,24.23,24.38,-0.001638,325901.0,7940762.0,1974780000.0,9775892400.0,0.0040234691358,24.6046087151,2012-06-30,2012-08-22,37.9372199473,6.04173028426,-75.4304077948,2.91795010693
sh603001,2012-10-19,24.5,24.55,24.14,24.43,0.002051,289007.0,7050741.0,1978830000.0,9795941400.0,0.00356798765432,24.6550727675,2012-06-30,2012-08-22,38.0150291855,6.05412187308,-75.5851155612,2.9239348226
sh603001,2012-10-22,24.39,24.55,24.16,24.49,0.002456,250704.0,6128776.0,1983690000.0,9820000200.0,0.00309511111111,24.7156256262,2012-06-30,2012-08-22,38.1083940971,6.0689907964,-75.770752605,2.93111600653
