code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002544,2011-01-28,31.33,32.99,29.5,30.15,0.076786,12554059.0,392006016.04,530640000.0,2591694000.0,0.713298806818,30.15,,,,,,
sz002544,2011-01-31,28.28,29.18,27.88,28.61,-0.051078,6314611.0,180028374.5,503536000.0,2459315600.0,0.358784715909,28.6099983,,,,,,
sz002544,2011-02-01,28.11,29.34,28.05,28.76,0.005243,4300690.0,123180750.99,506176000.0,2472209600.0,0.244357386364,28.7600005211,,,,,,
sz002544,2011-02-09,28.6,29.48,28.51,28.9,0.004868,2968227.0,86448978.34,508640000.0,2484244000.0,0.168649261364,28.9000042036,,,,,,
sz002544,2011-02-10,28.9,29.96,28.6,29.82,0.031834,3300146.0,96865747.85,524832000.0,2563327200.0,0.187508295455,29.8200069374,,,,,,
sz002544,2011-02-11,29.59,30.14,29.45,29.75,-0.002347,2727628.0,81230369.47,523600000.0,2557310000.0,0.154978863636,29.7500193812,,,,,,
sz002544,2011-02-14,29.99,30.47,29.8,30.0,0.008403,2887457.0,86895807.58,528000000.0,2578800000.0,0.164060056818,30.000008794,,,,,,
sz002544,2011-02-15,30.08,30.78,29.8,30.23,0.007667,2484789.0,75437356.08,532048000.0,2598570800.0,0.141181193182,30.2300188614,,,,,,
sz002544,2011-02-16,30.13,32.5,29.96,31.79,0.051604,3511205.0,109368133.3,559504000.0,2732668400.0,0.199500284091,31.7900087548,,,,,,
sz002544,2011-02-17,31.65,32.71,31.46,32.2,0.012897,3737407.0,120414415.6,566720000.0,2767912000.0,0.212352670455,32.2000044977,,,,,,
sz002544,2011-02-18,32.0,32.2,31.5,31.93,-0.008385,2111447.0,67108547.7,561968000.0,2744702800.0,0.119968579545,31.93000746,,,,,,
sz002544,2011-02-21,31.72,33.49,31.72,32.71,0.024428,2413587.0,79129418.02,575696000.0,2811751600.0,0.137135625,32.7099936822,,,,,,
sz002544,2011-02-22,32.47,32.79,30.9,31.05,-0.050749,2694768.0,85248662.94,546480000.0,2669058000.0,0.153111818182,31.0499942128,,,,,,
sz002544,2011-02-23,30.8,31.45,30.76,31.21,0.005153,1373049.0,42657610.11,549296000.0,2682811600.0,0.0780141477273,31.209994833,,,,,,
sz002544,2011-02-24,31.02,31.38,30.52,30.76,-0.014418,1444211.0,44587318.22,541376000.0,2644129600.0,0.0820574431818,30.7600091275,,,,,,
sz002544,2011-02-25,30.79,32.05,30.3,31.95,0.038687,2044336.0,64363873.42,562320000.0,2746422000.0,0.116155454545,31.9500216006,,,,,,
