code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300369,2014-01-29,49.2,59.04,49.2,59.04,0.44,362141.0,21128805.53,1248696000.0,4994784000.0,0.0171225059102,59.04,,,,,,
sz300369,2014-01-30,64.94,64.94,64.94,64.94,0.099932,1818032.0,118062998.08,1373481000.0,5493924000.0,0.0859589598109,64.93998528,,,,,,
sz300369,2014-02-07,69.0,71.43,66.0,71.43,0.099938,5446605.0,379445732.11,1510744500.0,6042978000.0,0.257522695035,71.4299575289,,,,,,
sz300369,2014-02-10,78.57,78.57,78.5,78.57,0.099958,1312591.0,103130012.87,1661755500.0,6647022000.0,0.0620610401891,78.5699532236,,,,,,
sz300369,2014-02-12,86.43,86.43,86.43,86.43,0.100038,283452.0,24498756.36,1827994500.0,7311978000.0,0.0134019858156,86.4299342042,,,,,,
sz300369,2014-02-13,94.88,95.07,90.11,93.89,0.086313,8779463.0,824443357.31,1985773500.0,7943094000.0,0.41510463357,93.8899611151,,,,,,
sz300369,2014-02-18,103.26,103.26,96.58,97.6,0.039514,6496457.0,648979601.93,2064240000.0,8256960000.0,0.30716108747,97.5999290386,,,,,,
sz300369,2014-02-19,97.0,103.26,94.8,100.47,0.029406,3721899.0,368697247.57,2124940500.0,8499762000.0,0.175976312057,100.469952552,,,,,,
sz300369,2014-02-20,98.0,99.5,93.41,96.38,-0.040709,2885856.0,278474538.24,2038437000.0,8153748000.0,0.136447092199,96.3799212535,,,,,,
sz300369,2014-02-21,94.0,96.57,92.02,96.01,-0.003839,2578242.0,243674719.45,2030611500.0,8122446000.0,0.121902695035,96.0099187358,,,,,,
sz300369,2014-02-24,95.3,99.9,94.56,99.14,0.032601,3245635.0,316187758.83,2096811000.0,8387244000.0,0.153457919622,99.1399380965,,,,,,
sz300369,2014-02-25,100.05,109.05,95.0,97.31,-0.018459,5904979.0,614592012.71,2058106500.0,8232426000.0,0.279195224586,97.3099139792,,,,,,
sz300369,2014-02-26,93.0,94.8,88.1,93.49,-0.039256,3361110.0,310443788.75,1977313500.0,7909254000.0,0.158917730496,93.489915996,,,,,,
sz300369,2014-02-27,92.0,94.26,84.14,84.14,-0.100011,3503845.0,310030367.12,1779561000.0,7118244000.0,0.16566643026,84.1398960074,,,,,,
sz300369,2014-02-28,91.29,92.55,87.56,92.55,0.099952,5981697.0,544954531.87,1957432500.0,7829730000.0,0.282822553191,92.5498468931,,,,,,
sz300369,2014-03-03,90.0,97.99,89.01,97.63,0.054889,4291875.0,400764754.3,2064874500.0,8259498000.0,0.202925531915,97.6298154392,,,,,,
sz300369,2014-03-04,95.23,97.1,89.01,91.85,-0.059203,3141781.0,292449267.28,1942627500.0,7770510000.0,0.148547565012,91.8498374757,,,,,,
sz300369,2014-03-05,93.72,93.72,88.0,88.49,-0.036581,2015651.0,183246596.74,1871563500.0,7486254000.0,0.0953026477541,88.489878571,,,,,,
sz300369,2014-03-06,88.2,92.43,83.4,91.1,0.029495,2124035.0,188573814.97,1926765000.0,7707060000.0,0.100427186761,91.0998875395,,,,,,
sz300369,2014-03-07,89.99,91.36,85.46,85.56,-0.060812,1853716.0,163350888.11,1809594000.0,7238376000.0,0.0876461465721,85.5599211784,,,,,,
sz300369,2014-03-10,83.4,84.68,80.01,80.28,-0.061711,2182538.0,179331457.17,1697922000.0,6791688000.0,0.103193286052,80.2799328826,,,,,,
sz300369,2014-03-11,80.8,83.0,79.31,82.3,0.025162,1638595.0,132820499.85,1740645000.0,6962580000.0,0.0774749408983,82.2999365538,,,,,,
