code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600125,1998-05-11,25.0,25.99,23.0,23.34,2.412281,15576400.0,374429385.0,583500000.0,2226355920.0,0.623056,23.34,,,,,,
sh600125,1998-05-12,23.3,23.3,21.01,21.02,-0.0994,4481515.0,97072219.0,525500000.0,2005055760.0,0.1792606,21.020004,,,,,,
sh600125,1998-05-13,20.83,21.78,20.21,21.53,0.024263,2430968.0,50911739.0,538250000.0,2053703640.0,0.09723872,21.5300123571,,,,,,
sh600125,1998-05-14,21.28,21.45,20.4,20.65,-0.040873,1771530.0,36862595.0,516250000.0,1969762200.0,0.0708612,20.650016162,,,,,,
sh600125,1998-05-15,20.5,21.0,20.22,20.75,0.004843,1511200.0,30984877.0,518750000.0,1979301000.0,0.060448,20.7500241903,,,,,,
sh600125,1998-05-18,20.8,20.94,20.4,20.49,-0.01253,758507.0,15535527.0,512250000.0,1954500120.0,0.03034028,20.4900263872,,,,,,
sh600125,1998-05-19,20.38,20.38,19.61,19.74,-0.036603,1297077.0,25731596.0,493500000.0,1882959120.0,0.05188308,19.7400299513,,,,,,
sh600125,1998-05-20,19.6,20.0,19.2,19.51,-0.011651,1181624.0,23028699.0,487750000.0,1861019880.0,0.04726496,19.5100388623,,,,,,
sh600125,1998-05-21,19.7,20.15,19.25,20.0,0.025115,826744.0,16276940.0,500000000.0,1907760000.0,0.03306976,20.0000334884,,,,,,
sh600125,1998-05-22,20.13,20.46,19.85,20.25,0.0125,1001814.0,20259352.0,506250000.0,1931607000.0,0.04007256,20.250033907,,,,,,
sh600125,1998-05-25,20.11,20.15,19.8,19.87,-0.018765,1148900.0,22960474.0,496750000.0,1895359560.0,0.045956,19.8700420207,,,,,,
sh600125,1998-05-26,19.0,20.97,19.0,20.65,0.039255,1365594.0,27834529.0,516250000.0,1969762200.0,0.05462376,20.6500405202,,,,,,
sh600125,1998-05-27,20.31,20.78,20.18,20.25,-0.01937,715000.0,14624798.0,506250000.0,1931607000.0,0.0286,20.2500492354,,,,,,
sh600125,1998-05-28,20.25,20.3,19.75,19.9,-0.017284,595405.0,11844791.0,497500000.0,1898221200.0,0.0238162,19.9000473844,,,,,,
sh600125,1998-05-29,20.0,20.1,19.81,20.05,0.007538,473878.0,9465419.0,501250000.0,1912529400.0,0.01895512,20.0500539416,,,,,,
sh600125,1998-06-01,20.0,20.11,19.71,20.09,0.001995,599112.0,11982690.0,502250000.0,1916344920.0,0.02396448,20.0900537992,,,,,,
sh600125,1998-06-02,19.75,20.7,19.75,20.65,0.027875,870069.0,17832060.0,516250000.0,1969762200.0,0.03480276,20.6500640488,,,,,,
sh600125,1998-06-03,20.85,21.2,20.63,20.92,0.013075,1053372.0,22083595.0,523000000.0,1995516960.0,0.04213488,20.9200636363,,,,,,
sh600125,1998-06-04,20.9,21.68,20.9,21.3,0.018164,1259558.0,26971118.0,532500000.0,2031764400.0,0.05038232,21.3000556721,,,,,,
sh600125,1998-06-05,21.35,21.59,20.98,21.36,0.002817,877752.0,18680760.0,534000000.0,2037487680.0,0.03511008,21.360057929,,,,,,
sh600125,1998-06-08,21.38,21.58,20.58,20.7,-0.030899,538132.0,11376265.0,517500000.0,1974531600.0,0.02152528,20.700053499,,,,,,
