code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601198,2015-02-26,11.02,13.22,11.02,13.22,0.440087,149300.0,1968686.0,6610000000.0,33102880000.0,0.0002986,13.22,,,,,,
sh601198,2015-02-27,14.54,14.54,14.54,14.54,0.099849,69899.0,1016331.0,7270000000.0,36408160000.0,0.000139798,14.54000378,,,,,,
sh601198,2015-03-02,15.99,15.99,15.99,15.99,0.099725,72900.0,1165671.0,7995000000.0,40038960000.0,0.0001458,15.990005657,,,,,,
sh601198,2015-03-03,17.59,17.59,17.59,17.59,0.100063,234100.0,4117819.0,8795000000.0,44045360000.0,0.0004682,17.590013593,,,,,,
sh601198,2015-03-04,19.35,19.35,19.35,19.35,0.100057,948900.0,18361215.0,9675000000.0,48452400000.0,0.0018978,19.3500175831,,,,,,
sh601198,2015-03-05,21.29,21.29,21.29,21.29,0.100258,3034850.0,64611957.0,10645000000.0,53310160000.0,0.0060697,21.2900116459,,,,,,
sh601198,2015-03-06,23.42,23.42,23.42,23.42,0.100047,7463312.0,174790767.0,11710000000.0,58643680000.0,0.014926624,23.4200134411,,,,,,
sh601198,2015-03-09,23.4,23.4,21.21,22.46,-0.040991,273978111.0,6140297788.0,11230000000.0,56239840000.0,0.547956222,22.4600036701,,,,,,
sh601198,2015-03-10,22.1,22.33,21.25,21.57,-0.039626,138721868.0,3018907493.0,10785000000.0,54011280000.0,0.277443736,21.5700035647,,,,,,
sh601198,2015-03-11,21.53,21.87,20.78,20.87,-0.032452,101379740.0,2158894759.0,10435000000.0,52258480000.0,0.20275948,20.870013809,,,,,,
sh601198,2015-03-12,21.0,22.1,20.55,21.38,0.024437,125628250.0,2699279309.0,10690000000.0,53535520000.0,0.2512565,21.3800143364,,,,,,
sh601198,2015-03-13,21.34,21.81,20.81,20.98,-0.018709,83905237.0,1779528675.0,10490000000.0,52533920000.0,0.167810474,20.9800156482,,,,,,
sh601198,2015-03-16,21.11,23.08,20.85,23.08,0.100095,183654725.0,4110857447.0,11540000000.0,57792320000.0,0.36730945,23.0800103145,,,,,,
sh601198,2015-03-17,23.31,23.68,22.63,23.43,0.015165,176102662.0,4081430264.0,11715000000.0,58668720000.0,0.352205324,23.430018671,,,,,,
sh601198,2015-03-18,23.4,23.76,22.89,23.36,-0.002988,117976496.0,2747548383.0,11680000000.0,58493440000.0,0.235952992,23.3600097752,,,,,,
sh601198,2015-03-19,23.37,24.46,23.03,24.06,0.029966,118357446.0,2829249162.0,12030000000.0,60246240000.0,0.236714892,24.0600158281,,,,,,
sh601198,2015-03-20,24.0,26.3,23.61,25.01,0.039485,133294267.0,3301629668.0,12505000000.0,62625040000.0,0.266588534,25.0100255531,,,,,,
sh601198,2015-03-23,25.03,25.42,24.52,25.03,0.0008,95759306.0,2382820726.0,12515000000.0,62675120000.0,0.191518612,25.0300335735,,,,,,
sh601198,2015-03-24,24.9,24.91,23.3,24.05,-0.039153,89921617.0,2178311713.0,12025000000.0,60221200000.0,0.179843234,24.050032669,,,,,,
