code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002635,2011-11-25,28.0,30.3,27.66,28.5,0.23913,21672438.0,631087482.76,684000000.0,3420000000.0,0.90301825,28.5,,,,,,
sz002635,2011-11-28,28.0,28.7,27.3,28.25,-0.008772,8865206.0,248736004.48,678000000.0,3390000000.0,0.369383583333,28.249998,,,,,,
sz002635,2011-11-29,29.09,29.48,27.59,27.92,-0.011681,9826803.0,278846081.12,670080000.0,3350400000.0,0.409450125,27.9200097734,,,,,,
sz002635,2011-11-30,27.61,27.63,25.13,26.5,-0.05086,8907003.0,236531077.63,636000000.0,3180000000.0,0.371125125,26.4999980763,,,,,,
sz002635,2011-12-01,27.62,29.15,27.61,29.15,0.1,10916999.0,315590739.78,699600000.0,3498000000.0,0.454874958333,29.1499978839,,,,,,
sz002635,2011-12-02,29.99,30.99,28.75,30.2,0.036021,12968050.0,385104268.6,724800000.0,3624000000.0,0.540335416667,30.2000099577,,,,,,
sz002635,2011-12-05,30.8,32.89,30.8,31.9,0.056291,6594092.0,209975495.79,765600000.0,3828000000.0,0.274753833333,31.8999987182,,,,,,
sz002635,2011-12-06,32.2,32.96,31.8,32.75,0.026646,4261805.0,137972681.75,786000000.0,3930000000.0,0.177575208333,32.7500060841,,,,,,
sz002635,2011-12-07,33.48,33.89,32.56,33.31,0.017099,4208527.0,140260534.23,799440000.0,3997200000.0,0.175355291667,33.3099984381,,,,,,
sz002635,2011-12-08,32.83,34.5,32.5,34.01,0.021015,3823322.0,128424359.9,816240000.0,4081200000.0,0.159305083333,34.0100080553,,,,,,
sz002635,2011-12-09,33.5,34.26,32.31,33.0,-0.029697,3514981.0,116721961.26,792000000.0,3960000000.0,0.146457541667,33.0000128461,,,,,,
sz002635,2011-12-12,32.8,33.68,32.6,33.05,0.001515,2413513.0,79742377.96,793200000.0,3966000000.0,0.100563041667,33.0500078655,,,,,,
sz002635,2011-12-13,32.82,33.28,31.77,32.74,-0.00938,3333247.0,108028579.12,785760000.0,3928800000.0,0.138885291667,32.7399987917,,,,,,
sz002635,2011-12-14,32.5,33.4,30.7,31.15,-0.048564,4988003.0,157692700.29,747600000.0,3738000000.0,0.207833458333,31.1500134904,,,,,,
sz002635,2011-12-15,30.6,31.51,30.25,30.9,-0.008026,2847590.0,87811926.34,741600000.0,3708000000.0,0.118649583333,30.9000034821,,,,,,
sz002635,2011-12-16,30.51,32.43,30.0,32.2,0.042071,3364719.0,104353778.65,772800000.0,3864000000.0,0.140196625,32.1999975286,,,,,,
sz002635,2011-12-19,31.58,31.88,30.6,31.68,-0.016149,2779815.0,86670551.42,760320000.0,3801600000.0,0.115825625,31.6799997686,,,,,,
sz002635,2011-12-20,31.55,34.0,31.4,32.1,0.013258,4675321.0,153549950.95,770400000.0,3852000000.0,0.194805041667,32.1000132055,,,,,,
sz002635,2011-12-21,31.99,32.3,30.12,30.69,-0.043925,4255193.0,131393910.36,736560000.0,3682800000.0,0.177299708333,30.6900201254,,,,,,
sz002635,2011-12-22,30.33,30.54,29.1,29.96,-0.023786,2906724.0,86523359.41,719040000.0,3595200000.0,0.1211135,29.9600273067,,,,,,
sz002635,2011-12-23,30.01,30.85,29.86,30.48,0.017356,2185232.0,66566499.71,731520000.0,3657600000.0,0.0910513333333,30.4800135407,,,,,,
sz002635,2011-12-26,30.08,30.46,29.58,30.0,-0.015748,1623035.0,48900507.74,720000000.0,3600000000.0,0.0676264583333,30.0000142874,,,,,,
sz002635,2011-12-27,29.99,29.99,27.27,28.0,-0.066667,2102557.0,60400189.83,672000000.0,3360000000.0,0.0876065416667,28.0000033349,,,,,,
sz002635,2011-12-28,27.51,28.45,27.44,27.98,-0.000714,1606354.0,45003288.31,671520000.0,3357600000.0,0.0669314166667,27.9800113325,,,,,,
sz002635,2011-12-29,27.97,28.9,27.75,27.99,0.000357,1015329.0,28808664.05,671760000.0,3358800000.0,0.042305375,27.9900001966,,,,,,
sz002635,2011-12-30,28.4,30.79,27.93,29.99,0.071454,2224829.0,65341385.2,719760000.0,3598800000.0,0.0927012083333,29.9899976706,,,,,,
sz002635,2012-01-04,30.0,31.19,28.8,28.8,-0.03968,2000369.0,60556014.87,691200000.0,3456000000.0,0.0833487083333,28.7999945631,,,,,,
sz002635,2012-01-05,29.0,29.27,25.92,27.5,-0.045139,2007874.0,55204554.2,660000000.0,3300000000.0,0.0836614166667,27.4999916085,,,,,,
sz002635,2012-01-06,27.19,28.2,26.5,27.85,0.012727,953335.0,25981200.43,668400000.0,3342000000.0,0.0397222916667,27.8499840017,,,,,,
sz002635,2012-01-09,27.96,29.24,27.6,29.0,0.041293,1508196.0,42995866.83,696000000.0,3480000000.0,0.0628415,28.9999933911,,,,,,
sz002635,2012-01-10,28.66,29.8,28.64,29.06,0.002069,2009282.0,58533034.14,697440000.0,3487200000.0,0.0837200833333,29.0599943774,,,,,,
sz002635,2012-01-11,28.85,31.58,28.66,30.42,0.0468,3438522.0,103974695.31,730080000.0,3650400000.0,0.14327175,30.4200021143,,,,,,
sz002635,2012-01-12,30.01,30.2,29.63,29.8,-0.020381,1895831.0,56699455.68,715200000.0,3576000000.0,0.0789929583333,29.8000120512,,,,,,
sz002635,2012-01-13,29.9,30.13,27.0,27.2,-0.087248,2374038.0,67042868.56,652800000.0,3264000000.0,0.09891825,27.2000205997,,,,,,
sz002635,2012-01-16,26.18,26.38,24.9,25.1,-0.077206,1644702.0,42273759.47,602400000.0,3012000000.0,0.06852925,25.1000158093,,,,,,
sz002635,2012-01-17,25.15,26.48,24.01,26.12,0.040637,1459366.0,37054658.23,626880000.0,3134400000.0,0.0608069166667,26.1200051517,,,,,,
sz002635,2012-01-19,24.08,25.1,23.55,24.8,-0.050536,2384857.0,58427114.5,595200000.0,2976000000.0,0.0993690416667,24.8000045714,,,,,,
sz002635,2012-01-20,24.7,25.48,24.42,25.22,0.016935,1909185.0,47515156.23,605280000.0,3026400000.0,0.079549375,25.2199926488,,,,,,
sz002635,2012-01-30,25.78,26.88,25.4,26.02,0.031721,1393171.0,36278516.76,624480000.0,3122400000.0,0.0580487916667,26.0199960356,,,,,,
sz002635,2012-01-31,25.9,26.2,25.41,26.07,0.001922,525433.0,13528772.76,625680000.0,3128400000.0,0.0218930416667,26.070006468,,,,,,
sz002635,2012-02-01,25.8,26.47,25.51,25.6,-0.018028,605486.0,15743916.9,614400000.0,3072000000.0,0.0252285833333,25.6000163914,,,,,,
sz002635,2012-02-02,25.87,26.38,25.62,26.19,0.023047,537074.0,14055073.4,628560000.0,3142800000.0,0.0223780833333,26.1900199692,,,,,,
sz002635,2012-02-03,26.19,27.35,26.11,27.13,0.035892,1094337.0,29451693.56,651120000.0,3255600000.0,0.045597375,27.1300321659,,,,,,
sz002635,2012-02-06,27.17,28.1,26.8,27.63,0.01843,1357858.0,37483800.86,663120000.0,3315600000.0,0.0565774166667,27.6300386587,,,,,,
sz002635,2012-02-07,27.25,27.94,27.09,27.09,-0.019544,728064.0,20012820.75,650160000.0,3250800000.0,0.030336,27.0900371832,,,,,,
sz002635,2012-02-08,27.0,28.3,26.7,27.82,0.026947,1121734.0,30603576.18,667680000.0,3338400000.0,0.0467389166667,27.8200324152,,,,,,
sz002635,2012-02-09,27.81,28.9,27.6,28.34,0.018692,1415575.0,40369285.78,680160000.0,3400800000.0,0.0589822916667,28.3400444611,,,,,,
sz002635,2012-02-10,28.28,30.49,28.15,29.44,0.038814,1629518.0,47360549.96,706560000.0,3532800000.0,0.0678965833333,29.4400349468,,,,,,
sz002635,2012-02-13,29.1,31.5,28.88,30.41,0.032948,2233423.0,67441113.18,729840000.0,3649200000.0,0.0930592916667,30.4100252182,,,,,,
sz002635,2012-02-14,30.52,31.4,29.69,30.08,-0.010852,1370783.0,41306884.97,721920000.0,3609600000.0,0.0571159583333,30.0800156245,,,,,,
