code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600452,2004-04-22,10.98,10.98,10.07,10.35,-0.065041,4790225.0,49881041.0,538200000.0,1656000000.0,0.0921197115385,10.3499794521,2004-03-31,2004-04-22,2776.28755365,16.57843522,398.613518198,3.65952099522
sh600452,2004-04-23,10.3,10.45,10.23,10.29,-0.005797,1929268.0,19918631.0,535080000.0,1646400000.0,0.0371013076923,10.2899806213,2004-03-31,2004-04-22,2760.1934147,16.482330031,396.302755633,3.63830675201
sh600452,2004-04-26,10.3,10.5,10.22,10.4,0.01069,1298167.0,13430652.0,540800000.0,1664000000.0,0.02496475,10.3999805141,2004-03-31,2004-04-22,2789.6998823,16.658526139,400.53923209,3.67720025119
sh600452,2004-04-27,10.4,10.48,10.02,10.1,-0.028846,1306521.0,13382499.0,525200000.0,1616000000.0,0.0251254038462,10.0999826762,2004-03-31,2004-04-22,2709.2281995,16.177994294,388.985277401,3.57112773274
sh600452,2004-04-28,10.0,10.48,9.95,10.38,0.027723,1773324.0,18282303.0,539760000.0,1660800000.0,0.0341023846154,10.3799844959,2004-03-31,2004-04-22,2784.33613287,16.6264968298,399.769116247,3.67013010688
sh600452,2004-04-29,10.4,10.44,10.1,10.14,-0.023121,1038838.0,10692265.0,527280000.0,1622400000.0,0.0199776538462,10.1399888744,2004-03-31,2004-04-22,2719.95949714,16.2420755966,390.52605451,3.58527302868
sh600452,2004-05-10,10.5,10.63,10.29,10.34,0.019724,2554312.0,26799780.0,537680000.0,1654400000.0,0.0491213846154,10.3399900149,2004-03-31,2004-04-22,2773.60797827,16.5624342957,398.228790409,3.6559889539
sh600452,2004-05-11,10.26,10.82,10.2,10.79,0.04352,1650348.0,17389516.0,561080000.0,1726400000.0,0.0317374615385,10.7899863804,2004-03-31,2004-04-22,2894.31539748,17.2832314362,415.559707368,3.81509759317
sh600452,2004-05-12,10.77,11.68,10.66,11.39,0.055607,5250809.0,58820006.0,592280000.0,1822400000.0,0.100977096154,11.3899851531,2004-03-31,2004-04-22,3055.25959379,18.2443000867,438.667736015,4.02724372503
sh600452,2004-05-13,11.38,11.38,11.0,11.25,-0.012291,2383420.0,26642829.0,585000000.0,1800000000.0,0.045835,11.2499908455,2004-03-31,2004-04-22,3017.70739812,18.0200593944,433.276070872,3.97774487241
sh600452,2004-05-14,11.25,11.27,10.71,10.77,-0.042667,2142992.0,23485660.0,560040000.0,1723200000.0,0.0412113846154,10.7699874861,2004-03-31,2004-04-22,2888.95087656,17.2511975202,414.789480756,3.80802643194
sh600452,2004-05-17,10.63,10.99,10.63,10.87,0.009285,827765.0,8987240.0,565240000.0,1739200000.0,0.0159185576923,10.8699868199,2004-03-31,2004-04-22,2915.77478545,17.4113748892,418.640801085,3.84338395736
sh600452,2004-05-18,10.89,11.1,10.8,11.08,0.019319,842361.0,9229336.0,576160000.0,1772800000.0,0.01619925,11.0799840953,2004-03-31,2004-04-22,2972.10463853,17.7477452406,426.728522721,3.91763429203
sh600452,2004-05-19,11.1,11.46,10.9,11.06,-0.001805,1619109.0,18208693.0,575120000.0,1769600000.0,0.0311367115385,11.059984724,2004-03-31,2004-04-22,2966.73998966,17.7157105605,425.958277738,3.91056296213
sh600452,2004-05-20,11.0,11.25,10.88,10.98,-0.007233,576189.0,6357215.0,570960000.0,1756800000.0,0.0110805576923,10.9799878545,2004-03-31,2004-04-22,2945.28155932,17.587572826,422.877321515,3.88227786023
sh600452,2004-05-21,10.98,11.15,10.8,10.9,-0.007286,415596.0,4529782.0,566800000.0,1744000000.0,0.00799223076923,10.899987663,2004-03-31,2004-04-22,2923.82223788,17.4594297704,419.79623735,3.85399158374
sh600452,2004-05-24,10.95,11.0,10.4,10.48,-0.038532,776737.0,8248648.0,544960000.0,1676800000.0,0.01493725,10.4799893384,2004-03-31,2004-04-22,2811.16151941,16.7866830225,403.620648733,3.70548958003
sh600452,2004-05-25,10.48,10.51,10.26,10.27,-0.020038,717169.0,7415521.0,534040000.0,1643200000.0,0.0137917115385,10.269991312,2004-03-31,2004-04-22,2754.83146488,16.4503114681,395.532898173,3.63123897983
sh600452,2004-05-26,10.34,10.48,10.26,10.4,0.012658,493980.0,5122464.0,540800000.0,1664000000.0,0.00949961538462,10.399988862,2004-03-31,2004-04-22,2789.70212156,16.6585395106,400.539553598,3.67720320283
sh600452,2004-05-27,10.37,10.9,10.26,10.76,0.034615,761720.0,8105693.0,559520000.0,1721600000.0,0.0146484615385,10.7599844765,2004-03-31,2004-04-22,2886.2676605,17.2351748558,414.404230246,3.8044895917
sh600452,2004-05-28,10.75,10.95,10.62,10.75,-0.000929,1007575.0,10902396.0,559000000.0,1720000000.0,0.0193764423077,10.7499884509,2004-03-31,2004-04-22,2883.58631784,17.2191633783,414.019248716,3.80095522087
sh600452,2004-05-31,10.74,11.07,10.7,11.04,0.026977,918299.0,10031672.0,574080000.0,1766400000.0,0.0176595961538,11.0399908894,2004-03-31,2004-04-22,2961.37682594,17.6836847488,425.188245989,3.90349358986
sh600452,2004-06-01,11.05,11.45,10.85,11.3,0.023551,2545708.0,28697062.0,587600000.0,1808000000.0,0.0489559230769,11.2999937148,2004-03-31,2004-04-22,3031.12021157,18.1001532083,435.20185437,3.9954247674
sh600452,2004-06-02,11.3,11.47,11.2,11.21,-0.007965,1937972.0,21912760.0,582920000.0,1793600000.0,0.0372686923077,11.2099892649,2004-03-31,2004-04-22,3006.97733908,17.955985488,431.7354716,3.96360120913
sh600452,2004-06-03,11.21,11.27,11.0,11.1,-0.009813,1260753.0,14021986.0,577200000.0,1776000000.0,0.02424525,11.0999856402,2004-03-31,2004-04-22,2977.46987045,17.7797834024,427.498851417,3.92470639046
sh600452,2004-06-04,11.1,11.25,10.93,11.05,-0.004505,853010.0,9512381.0,574600000.0,1768000000.0,0.0164040384615,11.0499802049,2004-03-31,2004-04-22,2964.05636869,17.6996854782,425.572969092,3.90702558817
sh600452,2004-06-07,11.05,11.31,11.05,11.12,0.006335,674453.0,7531116.0,578240000.0,1779200000.0,0.01297025,11.1199818295,2004-03-31,2004-04-22,2982.83366578,17.8118129857,428.268973851,3.93177659527
sh600452,2004-06-08,11.13,11.25,10.62,10.75,-0.033273,650090.0,7067233.0,559000000.0,1720000000.0,0.0125017307692,10.7499866741,2004-03-31,2004-04-22,2883.58584122,17.2191605322,414.019180284,3.80095459262
sh600452,2004-06-09,10.69,10.9,10.43,10.5,-0.023256,670066.0,7143754.0,546000000.0,1680000000.0,0.0128858846154,10.499984984,2004-03-31,2004-04-22,2816.5251689,16.8187117349,404.390750227,3.71255959261
sh600452,2004-06-10,10.5,10.65,10.22,10.42,-0.007619,829092.0,8639891.0,541840000.0,1667200000.0,0.0159440769231,10.4199855984,2004-03-31,2004-04-22,2795.06606364,16.6905699702,401.309697101,3.68427360108
sh600452,2004-06-11,10.6,10.87,10.43,10.51,0.008637,691338.0,7365492.0,546520000.0,1681600000.0,0.0132949615385,10.509983014,2004-03-31,2004-04-22,2819.20704923,16.834726423,404.775808955,3.71609467217
sh600452,2004-06-14,10.51,10.6,10.18,10.44,-0.00666,701976.0,7312309.0,542880000.0,1670400000.0,0.0134995384615,10.4399865271,2004-03-31,2004-04-22,2800.43113028,16.722607145,402.080002068,3.69134548165
sh600452,2004-06-15,10.45,10.79,10.35,10.71,0.025862,763514.0,8099738.0,556920000.0,1713600000.0,0.0146829615385,10.7099854587,2004-03-31,2004-04-22,2872.85588017,17.155087211,412.478595081,3.7868110585
sh600452,2004-06-16,10.72,10.97,10.55,10.94,0.021475,1167204.0,12656207.0,568880000.0,1750400000.0,0.0224462307692,10.9399823964,2004-03-31,2004-04-22,2934.5504602,17.5234927089,421.33657291,3.86813282598
sh600452,2004-06-17,11.1,11.19,10.4,10.62,-0.02925,1713279.0,18523904.0,552240000.0,1699200000.0,0.0329476730769,10.6199879113,2004-03-31,2004-04-22,2848.71485924,17.0109305471,409.012478153,3.75498994082
sh600452,2004-06-18,10.6,10.7,10.4,10.62,0.0,754975.0,7959949.0,552240000.0,1699200000.0,0.01451875,10.6199879113,2004-03-31,2004-04-22,2848.71485924,17.0109305471,409.012478153,3.75498994082
sh600452,2004-06-21,10.62,10.92,10.5,10.89,0.025424,663066.0,7137605.0,566280000.0,1742400000.0,0.0127512692308,10.889990484,2004-03-31,2004-04-22,2921.14058582,17.4434164454,419.411211397,3.85045680508
sh600452,2004-06-22,10.88,11.09,10.8,10.86,-0.002755,921071.0,10083255.0,564720000.0,1737600000.0,0.0177129038462,10.8599885602,2004-03-31,2004-04-22,2913.0928435,17.3953598331,418.25573351,3.83984879658
sh600452,2004-06-23,10.9,10.9,10.5,10.68,-0.016575,559199.0,5937838.0,555360000.0,1708800000.0,0.0107538269231,10.6799842498,2004-03-31,2004-04-22,2864.80832962,17.1070317438,411.323144727,3.77620330277
sh600452,2004-06-24,10.68,10.77,10.45,10.46,-0.020599,718605.0,7575073.0,543920000.0,1673600000.0,0.0138193269231,10.4599872543,2004-03-31,2004-04-22,2805.79614284,16.7546439969,402.850299269,3.69841729094
sh600452,2004-06-25,10.42,10.5,10.17,10.19,-0.025813,913730.0,9382880.0,529880000.0,1630400000.0,0.0175717307692,10.1899836033,2004-03-31,2004-04-22,2733.37012701,16.3221563715,392.451524494,3.60295004541
sh600452,2004-06-28,10.1,10.18,9.17,9.32,-0.085378,1415264.0,13351200.0,484640000.0,1491200000.0,0.0272166153846,9.31998318318,2004-03-31,2004-04-22,2500.0004523,14.9286033048,358.944798235,3.29533737643
sh600452,2004-06-29,9.3,9.5,8.7,9.35,0.003219,981431.0,9017770.0,486200000.0,1496000000.0,0.0188736730769,9.34998420905,2004-03-31,2004-04-22,2508.04795376,14.9766584788,360.100241541,3.30594506745
sh600452,2004-06-30,9.48,9.48,9.01,9.08,-0.028877,529850.0,4874484.0,472160000.0,1452800000.0,0.0101894230769,9.07998471504,2004-03-31,2004-04-22,2435.623053,14.5441775119,349.701626866,3.21047929173
sh600452,2004-07-01,9.2,9.46,9.08,9.38,0.03304,887322.0,8249146.0,487760000.0,1500800000.0,0.0170638846154,9.37998741003,2004-03-31,2004-04-22,2516.09603867,15.0247171369,361.255768618,3.31655352753
sh600452,2004-07-02,9.45,9.47,9.2,9.26,-0.012793,396200.0,3685777.0,481520000.0,1481600000.0,0.00761923076923,9.25998923109,2004-03-31,2004-04-22,2483.90762205,14.8325059306,356.63422357,3.27412485826
sh600452,2004-07-05,9.2,9.23,8.99,9.15,-0.011879,433866.0,3939570.0,475800000.0,1464000000.0,0.00834357692308,9.14998981901,2004-03-31,2004-04-22,2454.4012834,14.6563105926,352.397765628,3.23523152906
sh600452,2004-07-06,9.3,9.39,9.15,9.37,0.024044,861855.0,7980576.0,487240000.0,1499200000.0,0.0165741346154,9.36999217422,2004-03-31,2004-04-22,2513.41490786,15.0087069245,360.870817505,3.31301943595
sh600452,2004-07-07,9.3,9.37,9.16,9.17,-0.021345,303986.0,2800626.0,476840000.0,1467200000.0,0.00584588461538,9.16998969126,2004-03-31,2004-04-22,2459.76606665,14.6883460752,353.168029905,3.24230303609
sh600452,2004-07-08,9.17,9.18,9.0,9.07,-0.010905,474825.0,4297723.0,471640000.0,1451200000.0,0.00913125,9.06999095368,2004-03-31,2004-04-22,2432.9423177,14.5281696613,349.316732539,3.20694572148
sh600452,2004-07-09,9.05,9.13,8.79,8.8,-0.029768,760699.0,6789723.0,457600000.0,1408000000.0,0.0146288269231,8.79999546297,2004-03-31,2004-04-22,2360.51849078,14.0956951068,338.918272045,3.11148136124
sh600452,2004-07-12,8.79,8.79,8.22,8.23,-0.064773,1132166.0,9492758.0,427960000.0,1316800000.0,0.0217724230769,8.22999335685,2004-03-31,2004-04-22,2207.62062658,13.1826746476,316.96551881,2.90994137903
sh600452,2004-07-13,8.22,8.39,8.18,8.29,0.00729,331372.0,2736651.0,431080000.0,1326400000.0,0.00637253846154,8.28999000842,2004-03-31,2004-04-22,2223.71418095,13.2787763458,319.276197442,2.93115485168
sh600452,2004-07-14,8.38,8.38,7.81,7.96,-0.039807,822963.0,6543973.0,413920000.0,1273600000.0,0.0158262115385,7.95999037615,2004-03-31,2004-04-22,2135.19479055,12.7501880958,306.56676985,2.8144743705
sh600452,2004-07-15,7.98,8.09,7.9,8.06,0.012563,654372.0,5223790.0,419120000.0,1289600000.0,0.0125840769231,8.05999173525,2004-03-31,2004-04-22,2162.0192427,12.9103687089,310.41816818,2.84983261202
sh600452,2004-07-16,8.09,8.66,8.09,8.5,0.054591,1445657.0,12219397.0,442000000.0,1360000000.0,0.0278010961538,8.49999474407,2004-03-31,2004-04-22,2280.04603518,13.6151586471,327.364206399,3.00540782414
sh600452,2004-07-19,8.5,8.6,8.4,8.5,0.0,767576.0,6531761.0,442000000.0,1360000000.0,0.0147610769231,8.49999474407,2004-03-31,2004-04-22,2280.04603518,13.6151586471,327.364206399,3.00540782414
sh600452,2004-07-20,8.49,8.5,8.33,8.39,-0.012941,450611.0,3790877.0,436280000.0,1342400000.0,0.00866559615385,8.38999631209,2004-03-31,2004-04-22,2250.53995944,13.438964879,323.127786204,2.96651484149
sh600452,2004-07-21,8.39,8.97,8.39,8.54,0.017878,1398258.0,12154913.0,444080000.0,1366400000.0,0.0268895769231,8.53999266615,2004-03-31,2004-04-22,2290.77511283,13.6792266931,328.904664766,3.01955019383
sh600452,2004-07-22,8.54,8.55,8.1,8.12,-0.04918,650654.0,5424177.0,422240000.0,1299200000.0,0.0125125769231,8.11999582683,2004-03-31,2004-04-22,2178.11479278,13.0064823243,312.729133352,2.87104871529
sh600452,2004-07-23,8.08,8.37,8.08,8.36,0.029557,438931.0,3610814.0,434720000.0,1337600000.0,0.00844098076923,8.35999854349,2004-03-31,2004-04-22,2242.49333171,13.3909149224,321.972468347,2.95590830217
sh600452,2004-07-26,8.3,8.35,7.81,8.22,-0.016746,258180.0,2112267.0,427440000.0,1315200000.0,0.004965,8.22000200788,2004-03-31,2004-04-22,2204.94053838,13.1666706611,316.580717392,2.90640866174
sh600452,2004-07-27,8.22,8.3,8.1,8.18,-0.004866,232476.0,1907281.0,425360000.0,1308800000.0,0.00447069230769,8.18000347811,2004-03-31,2004-04-22,2194.21129772,13.1026016417,315.040235621,2.8922660772
sh600452,2004-07-28,8.2,8.4,8.17,8.36,0.022005,241685.0,2002541.0,434720000.0,1337600000.0,0.00464778846154,8.36000445464,2004-03-31,2004-04-22,2242.49491733,13.3909243908,321.972696006,2.95591039223
sh600452,2004-07-29,8.4,8.46,8.3,8.46,0.011962,327659.0,2750016.0,439920000.0,1353600000.0,0.00630113461538,8.46000682793,2004-03-31,2004-04-22,2269.31964153,13.5511066284,325.824133396,2.99126899234
sh600452,2004-07-30,8.5,8.5,8.16,8.19,-0.031915,485150.0,4025379.0,425880000.0,1310400000.0,0.00932980769231,8.19000571002,2004-03-31,2004-04-22,2196.89430517,13.1186230603,315.425456178,2.89580264245
sh600452,2004-08-02,8.18,8.2,8.05,8.13,-0.007326,168025.0,1368088.0,422760000.0,1300800000.0,0.00323125,8.13000572818,2004-03-31,2004-04-22,2180.79985749,13.0225160278,313.114649286,2.87458799229
sh600452,2004-08-03,8.13,8.24,8.13,8.18,0.00615,160501.0,1310090.0,425360000.0,1308800000.0,0.00308655769231,8.18000526341,2004-03-31,2004-04-22,2194.21177661,13.1026045013,315.040304379,2.89226670844
sh600452,2004-08-04,8.2,8.48,8.13,8.37,0.023227,531005.0,4445392.0,435240000.0,1339200000.0,0.0102116346154,8.37000224567,2004-03-31,2004-04-22,2245.17673355,13.4069386961,322.357745529,2.95944538728
sh600452,2004-08-05,8.36,8.38,8.15,8.16,-0.02509,223919.0,1845837.0,424320000.0,1305600000.0,0.00430613461538,8.15999888932,2004-03-31,2004-04-22,2188.8452493,13.0705586042,314.269789694,2.88519290251
sh600452,2004-08-06,8.16,8.24,8.05,8.12,-0.004902,314087.0,2547434.0,422240000.0,1299200000.0,0.00604013461538,8.11999857477,2004-03-31,2004-04-22,2178.11552989,13.0064867259,312.729239185,2.8710496869
sh600452,2004-08-09,8.06,8.1,8.0,8.04,-0.009852,255474.0,2055231.0,418080000.0,1286400000.0,0.00491296153846,8.04000034881,2004-03-31,2004-04-22,2156.65673569,12.8783468187,309.64823072,2.84276410539
sh600452,2004-08-10,8.05,8.13,8.0,8.07,0.003731,248880.0,2000599.0,419640000.0,1291200000.0,0.00478615384615,8.06999759011,2004-03-31,2004-04-22,2164.70322197,12.9263959307,310.803528269,2.85337045826
sh600452,2004-08-11,8.06,8.08,7.32,7.57,-0.061958,707101.0,5435728.0,393640000.0,1211200000.0,0.0135980961538,7.56999667942,2004-03-31,2004-04-22,2030.58253975,12.1255022916,291.546763265,2.67658133141
sh600452,2004-08-12,7.48,7.61,7.21,7.26,-0.040951,697150.0,5113823.0,377520000.0,1161600000.0,0.0134067307692,7.2599977454,2004-03-31,2004-04-22,1947.42815416,11.6289508473,279.607631762,2.56697264931
sh600452,2004-08-13,7.25,7.44,7.21,7.26,0.0,295160.0,2152314.0,377520000.0,1161600000.0,0.00567615384615,7.2599977454,2004-03-31,2004-04-22,1947.42815416,11.6289508473,279.607631762,2.56697264931
sh600452,2004-08-17,7.0,7.0,6.67,6.79,-0.064738,887470.0,6019669.0,353080000.0,1086400000.0,0.0170667307692,6.79000001136,2004-03-31,2004-04-22,1821.35555032,10.8761158273,261.506392897,2.40079197394
sh600452,2004-08-18,6.66,6.97,6.66,6.78,-0.001473,331698.0,2270656.0,352560000.0,1084800000.0,0.00637880769231,6.77999834134,2004-06-30,2004-08-18,104.468412943,5.0645089966,-205.019655277,2.3421663173
sh600452,2004-08-19,6.74,6.75,6.46,6.53,-0.036873,528660.0,3457883.06,339560000.0,1044800000.0,0.0101665384615,6.5299994625,2004-06-30,2004-08-18,100.616349153,4.87776535637,-197.459965528,2.25580361868
sh600452,2004-08-20,6.46,6.68,6.33,6.65,0.018377,613993.0,4001664.0,345800000.0,1064000000.0,0.0118075576923,6.65000126263,2004-06-30,2004-08-18,102.465375801,4.96740405032,-201.088687314,2.29725852178
sh600452,2004-08-23,6.46,6.58,6.2,6.51,-0.021053,310687.0,1994666.0,338520000.0,1041600000.0,0.00597475,6.50999878604,2004-06-30,2004-08-18,100.308172244,4.86282529285,-196.85516718,2.24889433812
sh600452,2004-08-24,6.48,7.0,6.45,6.82,0.047619,895225.0,6109795.0,354640000.0,1091200000.0,0.0172158653846,6.81999841824,2004-06-30,2004-08-18,105.084747098,5.09438817047,-206.229213386,2.35598443761
sh600452,2004-08-25,6.86,7.0,6.72,7.0,0.026393,939913.0,6459579.0,364000000.0,1120000000.0,0.01807525,6.99999863649,2004-06-30,2004-08-18,107.858248828,5.22884435745,-211.672221015,2.41816593487
sh600452,2004-08-26,7.05,7.12,6.85,6.86,-0.02,476096.0,3308325.0,356720000.0,1097600000.0,0.00915569230769,6.85999866376,2004-06-30,2004-08-18,105.701083852,5.12426747031,-207.438776595,2.36980261617
sh600452,2004-08-27,6.83,6.89,6.6,6.65,-0.030612,374494.0,2508306.0,345800000.0,1064000000.0,0.00720180769231,6.65000038466,2004-06-30,2004-08-18,102.465362273,4.9674033945,-201.088660766,2.29725821849
sh600452,2004-08-30,6.53,6.75,6.51,6.74,0.013534,150915.0,1004862.0,350480000.0,1078400000.0,0.00290221153846,6.74000148987,2004-06-30,2004-08-18,103.852128486,5.03463223205,-203.8101947,2.32834931122
sh600452,2004-08-31,7.08,7.24,6.83,6.88,0.020772,560302.0,3897774.0,357760000.0,1100800000.0,0.0107750384615,6.88000480082,2004-06-30,2004-08-18,106.009344899,5.13921161277,-208.043740065,2.37671378311
sh600452,2004-09-01,6.81,6.83,6.73,6.81,-0.010174,206099.0,1398790.0,354120000.0,1089600000.0,0.00396344230769,6.81000763197,2004-06-30,2004-08-18,104.930805824,5.08692527382,-205.927103053,2.35253309708
sh600452,2004-09-02,6.68,6.9,6.66,6.9,0.013216,199046.0,1349540.0,358800000.0,1104000000.0,0.00382780769231,6.90000869284,2004-06-30,2004-08-18,106.317571354,5.15415407824,-208.648635647,2.38362417449
sh600452,2004-09-03,6.81,6.9,6.75,6.81,-0.013043,148890.0,1014412.0,354120000.0,1089600000.0,0.00286326923077,6.81001187946,2004-06-30,2004-08-18,104.930871271,5.0869284466,-205.927231492,2.35253456438
sh600452,2004-09-06,6.71,6.82,6.7,6.73,-0.011747,110600.0,746338.0,349960000.0,1076800000.0,0.00212692307692,6.73001466991,2004-06-30,2004-08-18,103.698248326,5.02717229814,-203.508204304,2.32489934086
sh600452,2004-09-07,6.79,6.85,6.67,6.81,0.011887,98199.0,663229.0,354120000.0,1089600000.0,0.00188844230769,6.81001435429,2004-06-30,2004-08-18,104.930909404,5.08693029524,-205.927306329,2.35253541932
sh600452,2004-09-08,6.78,6.78,6.7,6.73,-0.011747,83753.0,563326.0,349960000.0,1076800000.0,0.00161063461538,6.73001711567,2004-06-30,2004-08-18,103.698286011,5.02717412506,-203.508278261,2.32490018575
sh600452,2004-09-09,6.7,6.7,6.31,6.51,-0.032689,255024.0,1655234.0,338520000.0,1041600000.0,0.00490430769231,6.51001958618,2004-06-30,2004-08-18,100.308492739,4.86284083009,-196.855796153,2.24890152358
sh600452,2004-09-10,6.48,6.55,6.4,6.51,0.0,209982.0,1358576.0,338520000.0,1041600000.0,0.00403811538462,6.51001958618,2004-06-30,2004-08-18,100.308492739,4.86284083009,-196.855796153,2.24890152358
sh600452,2004-09-13,6.51,6.52,6.3,6.32,-0.029186,208530.0,1329370.0,328640000.0,1011200000.0,0.00401019230769,6.32001815453,2004-06-30,2004-08-18,97.3808890703,4.72091395762,-191.110362887,2.18326508371
sh600452,2004-09-14,6.56,6.72,6.38,6.71,0.061709,499540.0,3293458.0,348920000.0,1073600000.0,0.00960653846154,6.71002015483,2004-06-30,2004-08-18,103.390166354,5.01223683703,-202.90359227,2.31799218876
