code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002010,2004-06-29,15.5,16.2,14.9,15.4,0.553986,11551382.0,180568236.0,308000000.0,1232000000.0,0.5775691,15.4,,,,,,
sz002010,2004-06-30,15.42,16.35,15.4,15.6,0.012987,4543566.0,71863445.0,312000000.0,1248000000.0,0.2271783,15.5999998,,,,,,
sz002010,2004-07-01,15.5,16.85,15.36,16.11,0.032692,4645377.0,74647165.0,322200000.0,1288800000.0,0.23226885,16.1099949935,,,,,,
sz002010,2004-07-02,16.15,16.45,15.3,15.89,-0.013656,3304160.0,52320375.0,317800000.0,1271200000.0,0.165208,15.8899969018,,,,,,
sz002010,2004-07-05,15.7,15.93,15.51,15.88,-0.000629,1339026.0,21129089.0,317600000.0,1270400000.0,0.0669513,15.8800020938,,,,,,
sz002010,2004-07-06,15.85,16.65,15.76,16.21,0.020781,2988604.0,48573591.0,324200000.0,1296800000.0,0.1494302,16.2100044173,,,,,,
sz002010,2004-07-07,16.1,16.29,15.65,16.0,-0.012955,2172701.0,34653045.0,320000000.0,1280000000.0,0.10863505,16.0000038101,,,,,,
sz002010,2004-07-08,16.0,16.17,15.71,15.96,-0.0025,1102778.0,17591429.0,319200000.0,1276800000.0,0.0551389,15.9600038005,,,,,,
sz002010,2004-07-09,16.0,16.39,15.67,15.7,-0.016291,1536408.0,24645079.0,314000000.0,1256000000.0,0.0768204,15.6999993786,,,,,,
sz002010,2004-07-12,15.6,15.67,14.8,14.92,-0.049682,2468941.0,37147328.0,298400000.0,1193600000.0,0.12344705,14.9199920095,,,,,,
sz002010,2004-07-13,14.79,14.79,13.58,14.58,-0.022788,1715805.0,24330169.0,291600000.0,1166400000.0,0.08579025,14.5799952316,,,,,,
sz002010,2004-07-14,14.47,14.47,13.81,14.46,-0.00823,824259.0,11691770.0,289200000.0,1156800000.0,0.04121295,14.4600018708,,,,,,
sz002010,2004-07-15,14.4,14.66,14.11,14.39,-0.004841,744226.0,10672758.0,287800000.0,1151200000.0,0.0372113,14.3900010018,,,,,,
sz002010,2004-07-16,14.25,15.15,14.12,15.02,0.04378,1628746.0,24143139.0,300400000.0,1201600000.0,0.0814373,15.0199952456,,,,,,
sz002010,2004-07-19,14.9,15.22,14.72,14.89,-0.008655,1032902.0,15439450.0,297800000.0,1191200000.0,0.0516451,14.8899971868,,,,,,
sz002010,2004-07-20,14.99,15.18,14.7,14.98,0.006044,710962.0,10642772.0,299600000.0,1198400000.0,0.0355481,14.9799923298,,,,,,
sz002010,2004-07-21,14.91,15.07,14.53,14.9,-0.00534,665539.0,9893343.0,298000000.0,1192000000.0,0.03327695,14.8999991707,,,,,,
sz002010,2004-07-22,14.89,15.0,14.25,14.28,-0.041611,514359.0,7529015.0,285600000.0,1142400000.0,0.02571795,14.2799953052,,,,,,
sz002010,2004-07-23,14.11,14.45,14.01,14.42,0.009804,616018.0,8736655.0,288400000.0,1153600000.0,0.0308009,14.4199963792,,,,,,
sz002010,2004-07-26,14.48,14.54,14.1,14.45,0.00208,602482.0,8661787.0,289000000.0,1156000000.0,0.0301241,14.4499899717,,,,,,
sz002010,2004-07-27,14.38,14.42,13.5,13.84,-0.042215,711050.0,9931026.0,276800000.0,1107200000.0,0.0355525,13.839983645,,,,,,
sz002010,2004-07-28,13.69,14.08,13.32,14.0,0.011561,673863.0,9238247.0,280000000.0,1120000000.0,0.03369315,13.9999876959,,,,,,
sz002010,2004-07-29,14.0,14.38,13.8,14.15,0.010714,846545.0,11977463.0,283000000.0,1132000000.0,0.04232725,14.1499835641,,,,,,
sz002010,2004-07-30,14.17,14.19,13.9,14.02,-0.009187,465236.0,6545169.0,280400000.0,1121600000.0,0.0232618,14.0199876651,,,,,,
sz002010,2004-08-02,14.0,14.18,13.7,13.99,-0.00214,473107.0,6628888.0,279800000.0,1119200000.0,0.02365535,13.9899848915,,,,,,
sz002010,2004-08-03,13.81,14.4,13.8,14.35,0.025733,847115.0,12072316.0,287000000.0,1148000000.0,0.04235575,14.3499891727,,,,,,
sz002010,2004-08-04,14.4,14.52,14.24,14.43,0.005575,1029831.0,14831352.0,288600000.0,1154400000.0,0.05149155,14.4299903624,,,,,,
sz002010,2004-08-05,14.42,14.55,14.22,14.23,-0.01386,657104.0,9440064.0,284600000.0,1138400000.0,0.0328552,14.2299906959,,,,,,
sz002010,2004-08-06,14.21,14.27,13.79,13.85,-0.026704,875640.0,12217049.0,277000000.0,1108000000.0,0.043782,13.8499930244,,,,,,
sz002010,2004-08-09,13.85,13.85,13.4,13.52,-0.023827,730907.0,9900445.0,270400000.0,1081600000.0,0.03654535,13.5199892406,,,,,,
sz002010,2004-08-10,13.55,13.73,13.5,13.58,0.004438,254285.0,3455611.0,271600000.0,1086400000.0,0.01271425,13.5799909529,,,,,,
sz002010,2004-08-11,13.0,13.0,12.22,12.4,-0.086892,2249393.0,27996042.0,248000000.0,992000000.0,0.11246965,12.399998379,2004-06-30,2004-08-11,66.851046165,3.32731375764,-19.3085363974,2.90544351244
sz002010,2004-08-12,12.18,12.46,12.18,12.28,-0.009677,588354.0,7220600.0,245600000.0,982400000.0,0.0294177,12.2800035947,2004-06-30,2004-08-11,66.2041285912,3.2951153424,-19.1216876907,2.87732753557
sz002010,2004-08-13,12.2,12.37,11.66,11.72,-0.045603,857907.0,10260750.0,234400000.0,937600000.0,0.04289535,11.7199985907,2004-06-30,2004-08-11,63.1850217151,3.14484819745,-18.2496813669,2.74611276796
sz002010,2004-08-16,11.75,11.75,11.13,11.37,-0.029863,957635.0,10847195.0,227400000.0,909600000.0,0.04788175,11.3700042728,2004-06-30,2004-08-11,61.2981274116,3.05093359572,-17.7046911322,2.66410560237
sz002010,2004-08-17,11.1,11.46,11.1,11.2,-0.014952,620869.0,6986515.0,224000000.0,896000000.0,0.03104345,11.1999999689,2004-06-30,2004-08-11,60.3815978105,3.0053160366,-17.4399705904,2.62427189541
sz002010,2004-08-18,11.11,11.18,10.81,10.84,-0.032143,963163.0,10517315.0,216800000.0,867200000.0,0.04815815,10.8399983699,2004-06-30,2004-08-11,58.4407521121,2.90871616324,-16.8793976157,2.53991992387
sz002010,2004-08-19,10.75,10.9,10.61,10.83,-0.000923,581775.0,6249074.71,216600000.0,866400000.0,0.02908875,10.8299930514,2004-06-30,2004-08-11,58.3868112979,2.90603141822,-16.8638179317,2.53757557778
sz002010,2004-08-20,10.8,10.98,10.58,10.91,0.007387,312667.0,3387090.0,218200000.0,872800000.0,0.01563335,10.9099942101,2004-06-30,2004-08-11,58.818114673,2.9274982723,-16.9883909548,2.55632064858
sz002010,2004-08-23,10.8,10.8,10.3,10.5,-0.03758,410935.0,4295435.0,210000000.0,840000000.0,0.02054675,10.4999966277,2004-06-30,2004-08-11,56.6077299236,2.81748288723,-16.3499672227,2.4602541186
sz002010,2004-08-24,10.45,10.88,10.21,10.73,0.021905,396925.0,4211241.0,214600000.0,858400000.0,0.01984625,10.7299990538,2004-06-30,2004-08-11,57.8477222475,2.87919984988,-16.7081132547,2.51414598507
sz002010,2004-08-25,10.8,10.8,10.45,10.62,-0.010252,360508.0,3818353.0,212400000.0,849600000.0,0.0180254,10.6199951035,2004-06-30,2004-08-11,57.2546673991,2.84968229302,-16.5368216776,2.48837096043
sz002010,2004-08-26,10.72,10.89,10.51,10.52,-0.009416,412609.0,4415915.0,210400000.0,841600000.0,0.02063045,10.5199972296,2004-06-30,2004-08-11,56.7155574508,2.82284968454,-16.3811109647,2.46494045947
sz002010,2004-08-27,10.52,10.75,10.0,10.18,-0.032319,448813.0,4655572.0,203600000.0,814400000.0,0.02244065,10.1800014392,2004-06-30,2004-08-11,54.8825673496,2.73161800559,-15.8516898395,2.38527604876
sz002010,2004-08-30,10.15,10.63,9.81,10.38,0.019646,580220.0,5970989.0,207600000.0,830400000.0,0.029011,10.3799977474,2004-06-30,2004-08-11,55.9607902677,2.78528337293,-16.163112138,2.43213718201
sz002010,2004-08-31,10.97,10.97,10.46,10.55,0.016378,656030.0,6996390.0,211000000.0,844000000.0,0.0328015,10.5500013505,2004-06-30,2004-08-11,56.8773160907,2.83090074401,-16.4278315886,2.47197072478
sz002010,2004-09-01,10.39,10.41,10.01,10.12,-0.040758,374900.0,3811816.0,202400000.0,809600000.0,0.018745,10.1200043955,2004-06-30,2004-08-11,54.5591104415,2.71551889148,-15.7582660288,2.37121814198
sz002010,2004-09-02,10.1,10.26,9.88,10.18,0.005929,420649.0,4221118.0,203600000.0,814400000.0,0.02103245,10.1800059016,2004-06-30,2004-08-11,54.8825914073,2.73161920299,-15.851696788,2.38527709434
sz002010,2004-09-03,10.25,10.28,10.01,10.15,-0.002947,182700.0,1854789.0,203000000.0,812000000.0,0.009135,10.1500054242,2004-06-30,2004-08-11,54.7208524104,2.7235691212,-15.8049818376,2.37824768275
sz002010,2004-09-06,10.12,10.47,10.01,10.43,0.027586,650218.0,6675605.0,208600000.0,834400000.0,0.0325109,10.4300034738,2004-06-30,2004-08-11,56.230381845,2.79870149898,-16.2409780666,2.44385402332
sz002010,2004-09-07,10.43,10.55,10.35,10.54,0.010547,793658.0,8288818.0,210800000.0,843200000.0,0.0396829,10.5400087204,2004-06-30,2004-08-11,56.8234436823,2.82821940369,-16.4122716622,2.46962935171
sz002010,2004-09-08,10.5,10.6,10.32,10.49,-0.004744,339014.0,3545629.0,209800000.0,839200000.0,0.0169507,10.4900069191,2004-06-30,2004-08-11,56.5538732655,2.81480233084,-16.3344118455,2.45791343006
sz002010,2004-09-09,10.43,10.43,10.23,10.39,-0.009533,183673.0,1900597.0,207800000.0,831200000.0,0.00918365,10.3900056831,2004-06-30,2004-08-11,56.0147451917,2.78796882022,-16.1786958974,2.43448214133
sz002010,2004-09-13,10.3,10.44,10.09,10.28,-0.010587,480205.0,4911905.0,205600000.0,822400000.0,0.02401025,10.2800066929,2004-06-30,2004-08-11,55.4217170843,2.75845259432,-16.0074120439,2.4087082789
sz002010,2004-09-14,10.28,10.9,10.18,10.65,0.035992,1756882.0,18493302.0,213000000.0,852000000.0,0.0878441,10.6500046938,2004-06-30,2004-08-11,57.4164555256,2.85773482009,-16.5835508182,2.49540250728
sz002010,2004-09-15,10.35,11.6,10.35,11.18,0.049765,2616239.0,28862659.0,223600000.0,894400000.0,0.13081195,11.1800021774,2004-06-30,2004-08-11,60.2737854349,2.99994999341,-17.4088312246,2.61958621305
sz002010,2004-09-16,11.15,11.68,11.1,11.46,0.025045,1996826.0,22794861.0,229200000.0,916800000.0,0.0998413,11.460005332,2004-06-30,2004-08-11,61.7833423911,3.075083741,-17.8448354027,2.68519374976
sz002010,2004-09-17,11.56,11.78,11.2,11.6,0.012216,2210190.0,25388277.0,232000000.0,928000000.0,0.1105095,11.6000007571,2004-06-30,2004-08-11,62.5380877017,3.11264896398,-18.0628279119,2.7179960766
sz002010,2004-09-20,11.77,12.15,11.66,12.13,0.04569,2365861.0,28093244.0,242600000.0,970400000.0,0.11829305,12.1300047917,2004-06-30,2004-08-11,65.3954529288,3.25486589514,-18.8881185192,2.84218131734
sz002010,2004-09-21,12.15,12.47,11.85,12.33,0.016488,2086510.0,25383392.0,246600000.0,986400000.0,0.1043255,12.3300043107,2004-06-30,2004-08-11,66.4736931567,3.30853212402,-19.1995458174,2.8890432029
sz002010,2004-09-22,12.35,12.58,12.11,12.38,0.004055,1949103.0,24072815.0,247600000.0,990400000.0,0.09745515,12.3800024782,2004-06-30,2004-08-11,66.7432439825,3.32194822179,-19.2773999757,2.90075827309
sz002010,2004-09-23,12.4,12.45,11.78,12.1,-0.022617,1444818.0,17357999.0,242000000.0,968000000.0,0.0722409,12.1000039621,2004-06-30,2004-08-11,65.2337120333,3.24681571885,-18.8414030204,2.83515182323
sz002010,2004-09-24,12.25,12.68,11.91,11.92,-0.014876,2056453.0,25443648.0,238400000.0,953600000.0,0.10282265,11.9200043032,2004-06-30,2004-08-11,64.2632953331,3.19851608822,-18.5611183091,2.79297610471
