code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600855,1994-04-25,5.8,6.35,5.36,5.46,0.82,47531620.0,278505637.0,218400000.0,874036800.0,1.1882905,5.46,,,,,,
sh600855,1994-04-26,5.57,5.73,5.24,5.64,0.032967,12836872.0,70657823.0,225600000.0,902851200.0,0.3209218,5.63999982,,,,,,
sh600855,1994-04-27,5.8,6.2,5.58,6.2,0.099291,18315538.0,107557380.0,248000000.0,992496000.0,0.45788845,6.20000104213,,,,,,
sh600855,1994-04-28,6.36,6.47,5.85,5.97,-0.037097,22692703.0,140750371.0,238800000.0,955677600.0,0.567317575,5.96999960347,,,,,,
sh600855,1994-04-29,5.89,6.05,5.61,5.75,-0.036851,8158103.0,47389949.0,230000000.0,920460000.0,0.203952575,5.74999914808,,,,,,
sh600855,1994-05-03,5.9,6.07,5.82,6.02,0.046957,5079815.0,30374025.0,240800000.0,963681600.0,0.126995375,6.02000185808,,,,,,
sh600855,1994-05-04,6.16,6.22,5.88,5.99,-0.004983,5029812.0,30340277.0,239600000.0,958879200.0,0.1257453,5.99000418882,,,,,,
sh600855,1994-05-05,5.89,5.94,5.55,5.67,-0.053422,4077600.0,23380477.0,226800000.0,907653600.0,0.10194,5.67000618504,,,,,,
sh600855,1994-05-06,5.6,5.67,5.08,5.25,-0.074074,3483642.0,18411470.0,210000000.0,840420000.0,0.08709105,5.25000614689,,,,,,
sh600855,1994-05-09,5.15,5.24,5.02,5.08,-0.032381,2089200.0,10660749.0,203200000.0,813206400.0,0.05223,5.08000569785,,,,,,
sh600855,1994-05-10,5.14,5.48,5.09,5.41,0.064961,2655953.0,13870596.0,216400000.0,866032800.0,0.066398825,5.41000794799,,,,,,
sh600855,1994-05-11,5.5,5.5,5.02,5.2,-0.018485,3071903.0,16356605.0,208000000.0,832416000.0,0.076797575,5.31000395107,,,,,,
sh600855,1994-05-12,5.08,5.25,5.05,5.08,-0.023077,1556082.0,7962056.0,203200000.0,813206400.0,0.03890205,5.18746498989,,,,,,
sh600855,1994-05-13,5.0,5.29,5.0,5.21,0.025591,1981490.0,10233576.0,208400000.0,834016800.0,0.04953725,5.32021740645,,,,,,
sh600855,1994-05-16,5.28,5.3,5.06,5.13,-0.015355,973650.0,5028768.0,205200000.0,821210400.0,0.02434125,5.23852546817,,,,,,
sh600855,1994-05-17,5.16,5.16,5.08,5.11,-0.003899,581350.0,2972054.0,204400000.0,818008800.0,0.01453375,5.21810045737,,,,,,
sh600855,1994-05-18,5.1,5.1,4.95,5.0,-0.021526,1098600.0,5547382.0,200000000.0,800400000.0,0.027465,5.10577562692,,,,,,
sh600855,1994-05-19,5.02,5.18,5.0,5.08,0.016,2133091.0,10916425.0,203200000.0,813206400.0,0.053327275,5.18746803696,,,,,,
sh600855,1994-05-20,5.1,5.11,5.01,5.03,-0.009843,1061999.0,5346902.0,201200000.0,805202400.0,0.026549975,5.13640778907,,,,,,
sh600855,1994-05-23,5.03,5.05,4.83,4.87,-0.031809,781400.0,3849732.0,194800000.0,779589600.0,0.019535,4.97302379371,,,,,,
sh600855,1994-05-24,4.87,4.89,4.71,4.8,-0.014374,838267.0,4003782.0,192000000.0,768384000.0,0.020956675,4.90154154969,,,,,,
sh600855,1994-05-25,4.81,4.85,4.71,4.72,-0.016667,506700.0,2407112.0,188800000.0,755577600.0,0.0126675,4.81984755669,,,,,,
sh600855,1994-05-26,4.7,4.7,4.46,4.5,-0.04661,839600.0,3811336.0,180000000.0,720360000.0,0.02099,4.59519446207,,,,,,
sh600855,1994-05-27,4.49,4.49,4.25,4.32,-0.04,819267.0,3569353.0,172800000.0,691545600.0,0.020481675,4.41138668359,,,,,,
sh600855,1994-05-30,4.23,4.23,3.94,3.94,-0.087963,1229900.0,5005466.0,157600000.0,630715200.0,0.0307475,4.02334787674,,,,,,
sh600855,1994-05-31,3.9,4.33,3.85,4.31,0.093909,1603690.0,6568570.0,172400000.0,689944800.0,0.04009225,4.40117645249,,,,,,
sh600855,1994-06-01,4.32,4.44,4.09,4.13,-0.041763,3255000.0,14001898.0,165200000.0,661130400.0,0.081375,4.21737012031,,,,,,
sh600855,1994-06-02,4.1,4.21,4.08,4.12,-0.002421,783979.0,3249254.0,164800000.0,659529600.0,0.019599475,4.20715986725,,,,,,
sh600855,1994-06-03,4.12,4.23,4.07,4.11,-0.002427,691479.0,2868132.0,164400000.0,657928800.0,0.017286975,4.19694909025,,,,,,
sh600855,1994-06-06,4.12,4.15,4.01,4.02,-0.021898,497400.0,2012129.0,160800000.0,643521600.0,0.012435,4.10504429907,,,,,,
sh600855,1994-06-07,4.02,4.02,3.88,3.92,-0.024876,537020.0,2106080.0,156800000.0,627513600.0,0.0134255,4.00292721709,,,,,,
sh600855,1994-06-08,3.85,4.03,3.81,3.95,0.007653,837579.0,3300303.0,158000000.0,632316000.0,0.020939475,4.03356161908,,,,,,
sh600855,1994-06-09,3.9,3.97,3.76,3.78,-0.043038,498390.0,1932646.0,151200000.0,605102400.0,0.01245975,3.85996519412,,,,,,
sh600855,1994-06-10,3.75,3.84,3.6,3.6,-0.047619,539600.0,2006370.0,144000000.0,576288000.0,0.01349,3.67615751154,,,,,,
sh600855,1994-06-13,3.51,3.6,3.4,3.41,-0.052778,720200.0,2521976.0,136400000.0,545872800.0,0.018005,3.4821372704,,,,,,
sh600855,1994-06-14,3.41,3.51,3.33,3.36,-0.014663,669003.0,2292780.0,134400000.0,537868800.0,0.016725075,3.4310786916,,,,,,
sh600855,1994-06-15,3.4,3.44,3.33,3.41,0.014881,425440.0,1441347.0,136400000.0,545872800.0,0.010636,3.48213657361,,,,,,
sh600855,1994-06-16,3.45,3.5,3.36,3.49,0.02346,587800.0,2019606.0,139600000.0,558679200.0,0.014695,3.56382749763,,,,,,
sh600855,1994-06-17,3.55,3.8,3.44,3.78,0.083095,2581126.0,9368557.0,151200000.0,605102400.0,0.06452815,3.85996374354,,,,,,
sh600855,1994-06-20,3.73,3.9,3.51,3.54,-0.063492,2848967.0,10662442.0,141600000.0,566683200.0,0.071224175,3.61488692554,,,,,,
sh600855,1994-06-21,3.47,3.58,3.4,3.44,-0.028249,1235440.0,4297617.0,137600000.0,550675200.0,0.030886,3.51276998478,,,,,,
sh600855,1994-06-22,3.46,3.6,3.45,3.53,0.026163,704129.0,2474374.0,141200000.0,565082400.0,0.017603225,3.60467458589,,,,,,
sh600855,1994-06-23,3.53,3.57,3.43,3.45,-0.022663,445800.0,1562243.0,138000000.0,552276000.0,0.011145,3.52298184575,,,,,,
sh600855,1994-06-24,3.48,3.48,3.38,3.39,-0.017391,454867.0,1554020.0,135600000.0,542671200.0,0.011371675,3.46171366847,,,,,,
sh600855,1994-06-27,3.32,3.35,3.19,3.25,-0.041298,697629.0,2288400.0,130000000.0,520260000.0,0.017440725,3.31875181739,,,,,,
sh600855,1994-06-28,3.25,3.29,3.2,3.25,0.0,288070.0,937277.0,130000000.0,520260000.0,0.00720175,3.31875181739,,,,,,
sh600855,1994-06-29,3.27,3.32,3.2,3.22,-0.009231,317800.0,1031801.0,128800000.0,515457600.0,0.007945,3.28811641936,,,,,,
sh600855,1994-06-30,3.24,3.34,3.2,3.3,0.024845,414950.0,1352868.0,132000000.0,528264000.0,0.01037375,3.3698096718,,,,,,
sh600855,1994-07-01,3.33,3.34,3.2,3.21,-0.027273,481740.0,1580202.0,128400000.0,513856800.0,0.0120435,3.27790485262,,,,,,
sh600855,1994-07-04,3.11,3.18,3.11,3.14,-0.021807,322300.0,1015328.0,125600000.0,502651200.0,0.0080575,3.2064235815,,,,,,
sh600855,1994-07-05,3.15,3.26,3.15,3.26,0.038217,367921.0,1177280.0,130400000.0,521860800.0,0.009198025,3.32896347152,,,,,,
sh600855,1994-07-06,3.25,3.26,3.12,3.15,-0.033742,333942.0,1064905.0,126000000.0,504252000.0,0.00834855,3.21663758606,,,,,,
sh600855,1994-07-07,3.12,3.17,3.11,3.14,-0.003175,243600.0,764896.0,125600000.0,502651200.0,0.00609,3.20642476172,,,,,,
sh600855,1994-07-08,3.14,3.25,3.12,3.2,0.019108,310558.0,986465.0,128000000.0,512256000.0,0.00776395,3.26769312607,,,,,,
sh600855,1994-07-11,3.25,3.25,3.13,3.14,-0.01875,306300.0,970572.0,125600000.0,502651200.0,0.0076575,3.20642387996,,,,,,
sh600855,1994-07-12,3.12,3.17,3.11,3.12,-0.006369,103500.0,324778.0,124800000.0,499449600.0,0.0025875,3.18600216627,,,,,,
sh600855,1994-07-13,3.16,3.22,3.16,3.2,0.025641,429330.0,1371287.0,128000000.0,512256000.0,0.01073325,3.26769444781,,,,,,
sh600855,1994-07-14,3.2,3.24,3.12,3.15,-0.015625,588500.0,1879732.0,126000000.0,504252000.0,0.0147125,3.21663672206,,,,,,
sh600855,1994-07-15,3.12,3.15,2.95,2.97,-0.057143,597640.0,1811030.0,118800000.0,475437600.0,0.014941,3.03282844986,,,,,,
sh600855,1994-07-18,2.9,2.9,2.76,2.81,-0.053872,491220.0,1380216.0,112400000.0,449824800.0,0.0122805,2.8694439156,,,,,,
sh600855,1994-07-19,2.8,2.85,2.7,2.81,0.0,333200.0,926124.0,112400000.0,449824800.0,0.00833,2.8694439156,,,,,,
sh600855,1994-07-20,2.8,2.83,2.68,2.7,-0.039146,733800.0,2001974.0,108000000.0,432216000.0,0.018345,2.75711666408,,,,,,
sh600855,1994-07-21,2.7,2.7,2.5,2.51,-0.07037,1155820.0,2963681.0,100400000.0,401800800.0,0.0288955,2.56309836443,,,,,,
sh600855,1994-07-22,2.5,2.54,2.37,2.4,-0.043825,1540860.0,3793305.0,96000000.0,384192000.0,0.0385215,2.45077057861,,,,,,
sh600855,1994-07-25,2.34,2.56,2.33,2.56,0.066667,1679937.0,4140265.0,102400000.0,409804800.0,0.041998425,2.61415610078,,,,,,
sh600855,1994-07-26,2.55,2.74,2.45,2.73,0.066406,4008917.0,10404058.0,109200000.0,437018400.0,0.100222925,2.7877517508,,,,,,
sh600855,1994-07-27,2.7,2.74,2.46,2.49,-0.087912,4270203.0,11412639.0,99600000.0,398599200.0,0.106755075,2.54267491889,,,,,,
sh600855,1994-07-28,2.45,2.5,2.25,2.25,-0.096386,2210260.0,5240268.0,90000000.0,360180000.0,0.0552565,2.29759665416,,,,,,
sh600855,1994-07-29,2.23,2.29,2.11,2.23,-0.008889,1531070.0,3368078.0,89200000.0,356978400.0,0.03827675,2.2771733175,,,,,,
sh600855,1994-08-01,2.8,3.3,2.6,3.28,0.470852,10929014.0,32154912.0,131200000.0,525062400.0,0.27322535,3.34938492839,,,,,,
sh600855,1994-08-02,3.3,3.95,3.2,3.23,-0.015244,14792031.0,52379447.0,129200000.0,517058400.0,0.369800775,3.29832690454,,,,,,
sh600855,1994-08-03,3.25,4.0,3.21,3.92,0.213622,12016736.0,42753872.0,156800000.0,627513600.0,0.3004184,4.00292209454,,,,,,
sh600855,1994-08-04,4.18,4.75,4.01,4.3,0.096939,20428418.0,87783628.0,172000000.0,688344000.0,0.51071045,4.39096135946,,,,,,
sh600855,1994-08-05,4.5,5.78,4.4,5.5,0.27907,17403622.0,87101662.0,220000000.0,880440000.0,0.43509055,5.61634694605,,,,,,
sh600855,1994-08-08,5.77,5.88,5.0,5.4,-0.018182,12969859.0,71053097.0,216000000.0,864432000.0,0.324246475,5.51423052587,,,,,,
sh600855,1994-08-09,5.4,5.4,4.4,4.58,-0.151852,8289288.0,40243795.0,183200000.0,733166400.0,0.2072322,4.67688359206,,,,,,
sh600855,1994-08-10,4.98,5.7,4.3,5.55,0.21179,11365223.0,56771239.0,222000000.0,888444000.0,0.284130575,5.66740076802,,,,,,
sh600855,1994-08-11,5.7,5.78,4.81,5.06,-0.088288,10071210.0,54846872.0,202400000.0,810004800.0,0.25178025,5.16703728901,,,,,,
sh600855,1994-08-12,4.9,5.65,4.9,5.08,0.003953,5030573.0,25862628.0,203200000.0,813206400.0,0.125764325,5.18746258742,,,,,,
sh600855,1994-08-15,4.7,4.98,4.62,4.77,-0.061024,3681100.0,17689813.0,190800000.0,763581600.0,0.0920275,4.87090287048,,,,,,
sh600855,1994-08-16,4.57,5.78,4.57,5.33,0.1174,15918608.0,85659722.0,213200000.0,853226400.0,0.3979652,5.44274686748,,,,,,
sh600855,1994-08-17,5.45,5.48,5.15,5.39,0.011257,7329543.0,38825403.0,215600000.0,862831200.0,0.183238575,5.50401586896,,,,,,
sh600855,1994-08-18,5.4,5.75,5.05,5.46,0.012987,13468032.0,74644798.0,218400000.0,874036800.0,0.3367008,5.57549652305,,,,,,
sh600855,1994-08-19,5.4,5.55,5.03,5.15,-0.056777,7101037.0,38006123.0,206000000.0,824412000.0,0.177525925,5.25893655697,,,,,,
sh600855,1994-08-22,4.9,5.25,4.7,5.01,-0.027184,4427472.0,22121047.0,200400000.0,802000800.0,0.1106868,5.1159776256,,,,,,
sh600855,1994-08-23,5.2,5.2,4.91,5.19,0.035928,2684977.0,13643447.0,207600000.0,830815200.0,0.067124425,5.29978446973,,,,,,
sh600855,1994-08-24,5.25,5.3,5.01,5.01,-0.034682,3124320.0,16204287.0,200400000.0,802000800.0,0.078108,5.11597734475,,,,,,
sh600855,1994-08-25,4.95,5.08,4.89,4.93,-0.015968,2856300.0,14219258.0,197200000.0,789194400.0,0.0714075,5.03428541851,,,,,,
sh600855,1994-08-26,4.98,4.99,4.7,4.7,-0.046653,2410805.0,11669292.0,188000000.0,752376000.0,0.060270125,4.79942090088,,,,,,
sh600855,1994-08-29,4.72,4.95,4.61,4.68,-0.004255,1273500.0,6018130.0,187200000.0,749174400.0,0.0318375,4.77899936495,,,,,,
sh600855,1994-08-30,4.6,4.99,4.55,4.88,0.042735,3099059.0,15016186.0,195200000.0,781190400.0,0.077476475,4.98322990281,,,,,,
sh600855,1994-08-31,5.0,5.3,4.88,5.15,0.055328,6776295.0,34817214.0,206000000.0,824412000.0,0.169407375,5.25894204687,,,,,,
sh600855,1994-09-01,5.22,5.29,5.0,5.09,-0.01165,3763355.0,19494948.0,203600000.0,814807200.0,0.094083875,5.19767537203,,,,,,
sh600855,1994-09-02,5.1,5.35,5.0,5.28,0.037328,6807601.0,35763089.0,211200000.0,845222400.0,0.170190025,5.39169419831,,,,,,
sh600855,1994-09-05,5.35,5.88,5.31,5.85,0.107955,11085634.0,61835341.0,234000000.0,936468000.0,0.27714085,5.97375454549,,,,,,
sh600855,1994-09-06,6.02,6.2,5.62,5.89,0.006838,10453450.0,61716900.0,235600000.0,942871200.0,0.26133625,6.01460307908,,,,,,
sh600855,1994-09-07,5.7,6.2,5.05,5.3,-0.10017,9885612.0,58419983.0,212000000.0,848424000.0,0.2471403,5.41212028864,,,,,,
