code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300154,2010-12-29,40.0,45.08,39.3,39.7,0.031169,14168087.0,577662588.79,889280000.0,4436475000.0,0.632503883929,39.7,,,,,,
sz300154,2010-12-30,39.81,41.59,38.52,41.38,0.042317,8386790.0,339231852.46,926912000.0,4624215000.0,0.374410267857,41.3799849,,,,,,
sz300154,2010-12-31,40.28,41.15,39.97,40.65,-0.017641,5397810.0,218832820.7,910560000.0,4542637500.0,0.240973660714,40.6500005864,,,,,,
sz300154,2011-01-04,41.99,42.68,40.82,42.4,0.04305,5423845.0,227154056.8,949760000.0,4738200000.0,0.2421359375,42.3999831116,,,,,,
sz300154,2011-01-05,41.51,43.4,41.28,43.2,0.018868,4599745.0,196196248.01,967680000.0,4827600000.0,0.205345758929,43.199985993,,,,,,
sz300154,2011-01-06,43.68,46.21,43.4,44.5,0.030093,5300603.0,236817962.36,996800000.0,4972875000.0,0.2366340625,44.5000031715,,,,,,
sz300154,2011-01-07,43.8,44.48,42.02,42.35,-0.048315,4286360.0,185274985.39,948640000.0,4732612500.0,0.191355357143,42.3499855182,,,,,,
sz300154,2011-01-10,42.2,43.15,40.7,41.9,-0.010626,3069757.0,128591965.15,938560000.0,4682325000.0,0.137042723214,41.8999745721,,,,,,
sz300154,2011-01-11,41.54,42.49,40.05,40.35,-0.036993,2106847.0,87017602.91,903840000.0,4509112500.0,0.0940556696429,40.3499688128,,,,,,
sz300154,2011-01-12,40.35,40.74,39.27,39.96,-0.009665,2022675.0,81097016.24,895104000.0,4465530000.0,0.0902979910714,39.9599863642,,,,,,
sz300154,2011-01-13,39.99,40.77,39.62,40.65,0.017267,1450468.0,58245763.06,910560000.0,4542637500.0,0.0647530357143,40.6499754487,,,,,,
sz300154,2011-01-14,40.9,41.42,38.01,38.06,-0.063715,2878667.0,113172233.79,852544000.0,4253205000.0,0.128511919643,38.059962263,,,,,,
sz300154,2011-01-17,37.56,37.8,34.9,34.98,-0.080925,2949350.0,105936314.3,783552000.0,3909015000.0,0.131667410714,34.9799598169,,,,,,
sz300154,2011-01-18,34.99,35.77,34.82,35.42,0.012579,1619618.0,57453313.28,793408000.0,3958185000.0,0.072304375,35.4199727314,,,,,,
sz300154,2011-01-19,35.2,36.59,35.0,36.36,0.026539,1294718.0,46612904.11,814464000.0,4063230000.0,0.0577999107143,36.3599833877,,,,,,
sz300154,2011-01-20,36.02,36.8,35.66,36.19,-0.004675,1427616.0,51589492.65,810656000.0,4044232500.0,0.0637328571429,36.1900004654,,,,,,
sz300154,2011-01-21,36.0,37.44,35.71,36.2,0.000276,950302.0,34624964.28,810880000.0,4045350000.0,0.0424241964286,36.1999889055,,,,,,
sz300154,2011-01-24,36.0,36.28,34.25,34.3,-0.052486,1128356.0,39515375.26,768320000.0,3833025000.0,0.0503730357143,34.2999962878,,,,,,
sz300154,2011-01-25,34.0,34.8,33.9,34.68,0.011079,751743.0,25850052.48,776832000.0,3875490000.0,0.0335599553571,34.6800059467,,,,,,
sz300154,2011-01-26,34.68,36.03,34.68,35.5,0.023645,895414.0,31873629.6,795200000.0,3967125000.0,0.0399738392857,35.5000146873,,,,,,
sz300154,2011-01-27,35.2,35.9,34.9,35.41,-0.002535,872454.0,30926112.96,793184000.0,3957067500.0,0.0389488392857,35.4100221501,,,,,,
sz300154,2011-01-31,35.49,36.6,35.4,36.17,0.021463,831749.0,30080675.51,810208000.0,4041997500.0,0.0371316517857,36.1700274555,,,,,,
sz300154,2011-02-01,36.2,37.18,36.01,36.6,0.011888,723034.0,26451977.94,819840000.0,4090050000.0,0.0322783035714,36.6000167419,,,,,,
sz300154,2011-02-09,36.47,36.86,35.7,35.89,-0.019399,649021.0,23532435.87,803936000.0,4010707500.0,0.0289741517857,35.8900130171,,,,,,
sz300154,2011-02-10,35.62,37.59,35.5,37.33,0.040123,966118.0,35585454.27,836192000.0,4171627500.0,0.0431302678571,37.3300280094,,,,,,
sz300154,2011-02-11,37.2,38.1,37.14,38.01,0.018216,948020.0,35706120.54,851424000.0,4247617500.0,0.0423223214286,38.0100317996,,,,,,
sz300154,2011-02-14,38.0,38.3,37.55,38.14,0.00342,982296.0,37261405.02,854336000.0,4262145000.0,0.0438525,38.1400261084,,,,,,
sz300154,2011-02-15,37.93,38.55,37.6,37.88,-0.006817,1069852.0,40734731.92,848512000.0,4233090000.0,0.04776125,37.8800255504,,,,,,
sz300154,2011-02-16,37.8,38.96,37.7,38.75,0.022967,979268.0,37674591.23,868000000.0,4330312500.0,0.0437173214286,38.7500160972,,,,,,
sz300154,2011-02-17,38.84,38.96,37.7,38.19,-0.014452,1042655.0,39847053.97,855456000.0,4267732500.0,0.0465470982143,38.1900008646,,,,,,
sz300154,2011-02-18,37.96,38.78,37.9,38.49,0.007855,885801.0,33937873.6,862176000.0,4301257500.0,0.0395446875,38.4899833214,,,,,,
sz300154,2011-02-21,38.18,39.15,38.15,39.07,0.015069,965543.0,37395322.27,875168000.0,4366072500.0,0.0431045982143,39.06998888,,,,,,
sz300154,2011-02-22,39.06,39.1,37.86,38.03,-0.026619,1666581.0,63912789.85,851872000.0,4249852500.0,0.0744009375,38.029984846,,,,,,
sz300154,2011-02-23,38.0,38.35,37.8,37.99,-0.001052,1078736.0,41018605.97,850976000.0,4245382500.0,0.0481578571429,37.989977302,,,,,,
sz300154,2011-02-24,37.77,39.03,37.7,38.56,0.015004,1531082.0,59047653.91,863744000.0,4309080000.0,0.068351875,38.5599789214,,,,,,
sz300154,2011-02-25,38.68,38.68,37.81,38.27,-0.007521,989356.0,37782398.78,857248000.0,4276672500.0,0.0441676785714,38.2699693199,,,,,,
sz300154,2011-02-28,38.15,39.78,38.15,39.61,0.035014,1420588.0,55885677.79,887264000.0,4426417500.0,0.0634191071429,39.6099540257,,,,,,
sz300154,2011-03-01,39.5,39.7,38.92,39.39,-0.005554,1087242.0,42692394.75,882336000.0,4401832500.0,0.0485375892857,39.3899603411,,,,,,
sz300154,2011-03-02,39.39,39.47,37.89,38.47,-0.023356,868678.0,33569707.15,861728000.0,4299022500.0,0.0387802678571,38.4699684273,,,,,,
sz300154,2011-03-03,38.15,38.58,36.61,37.03,-0.037432,1569808.0,58898458.17,829472000.0,4138102500.0,0.0700807142857,37.0299605692,,,,,,
sz300154,2011-03-04,36.93,37.63,36.88,37.26,0.006211,409581.0,15245560.5,834624000.0,4163805000.0,0.0182848660714,37.2599536543,,,,,,
sz300154,2011-03-07,37.48,37.9,37.33,37.51,0.00671,571518.0,21474332.85,840224000.0,4191742500.0,0.0255141964286,37.5099679433,,,,,,
sz300154,2011-03-08,37.51,37.96,37.46,37.62,0.002933,644199.0,24280423.26,842688000.0,4204035000.0,0.0287588839286,37.6199846793,,,,,,
sz300154,2011-03-09,37.68,38.69,37.52,38.53,0.024189,890277.0,33935995.34,863072000.0,4305727500.0,0.0397445089286,38.5299744887,,,,,,
sz300154,2011-03-10,38.47,38.8,38.37,38.5,-0.000779,820760.0,31648446.23,862400000.0,4302375000.0,0.0366410714286,38.4999596385,,,,,,
