code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002439,2010-08-26,34.98,35.52,34.63,35.19,0.003136,1551412.0,54355619.74,703800000.0,3475333540.0,0.0775706,35.1899828866,,,,,,
sz002439,2010-08-27,35.0,35.6,34.6,35.35,0.004547,948987.0,33416210.0,707000000.0,3491135000.0,0.04744935,35.3499917388,,,,,,
sz002439,2010-08-30,35.37,36.48,35.2,36.25,0.02546,1597083.0,57428895.81,725000000.0,3580018210.0,0.07985415,36.2500025285,,,,,,
sz002439,2010-08-31,36.05,36.9,35.6,36.65,0.011034,1529831.0,55262046.14,733000000.0,3619521860.0,0.07649155,36.6499850564,,,,,,
sz002439,2010-09-01,36.5,37.38,35.0,35.48,-0.031924,1597153.0,57591813.17,709600000.0,3503973680.0,0.07985765,35.4799709334,,,,,,
sz002439,2010-09-02,35.62,37.0,35.42,36.78,0.03664,1373418.0,49851396.9,735600000.0,3632360540.0,0.0686709,36.7799570684,,,,,,
sz002439,2010-09-03,37.42,40.45,37.42,38.33,0.042142,3149019.0,122534626.48,766600000.0,3785437180.0,0.15745095,38.3299380192,,,,,,
sz002439,2010-09-06,38.6,38.6,36.3,36.92,-0.036786,1796962.0,67064402.55,738400000.0,3646186820.0,0.0898481,36.9199329192,,,,,,
sz002439,2010-09-07,37.0,38.16,36.45,37.9,0.026544,863450.0,32240429.32,758000000.0,3742970760.0,0.0431725,37.8999356186,,,,,,
sz002439,2010-09-08,37.6,37.98,37.3,37.66,-0.006332,908109.0,34136881.71,753200000.0,3719268570.0,0.04540545,37.6599532263,,,,,,
sz002439,2010-09-09,37.3,38.88,37.06,37.2,-0.012215,1152865.0,43764464.32,744000000.0,3673839380.0,0.05764325,37.1999368976,,,,,,
sz002439,2010-09-10,37.05,38.25,37.03,37.95,0.020161,1091419.0,41126969.29,759000000.0,3747908720.0,0.05457095,37.9499248254,,,,,,
sz002439,2010-09-13,37.5,38.44,37.5,38.3,0.009223,660128.0,25078983.47,766000000.0,3782474410.0,0.0330064,38.2999369821,,,,,,
sz002439,2010-09-14,38.5,40.1,38.13,39.83,0.039948,1544554.0,60529840.65,796600000.0,3933575870.0,0.0772277,39.8299428646,,,,,,
sz002439,2010-09-15,39.43,43.2,39.43,40.91,0.027115,2565009.0,105944679.07,818200000.0,4040235720.0,0.12825045,40.9099317654,,,,,,
sz002439,2010-09-16,40.45,41.18,39.11,39.6,-0.032022,1120974.0,44788040.45,792000000.0,3910861270.0,0.0560487,39.5999139304,,,,,,
sz002439,2010-09-17,39.55,41.5,39.3,39.75,0.003788,914231.0,37027276.95,795000000.0,3925675140.0,0.04571155,39.7499184044,,,,,,
sz002439,2010-09-20,39.39,39.55,37.41,38.06,-0.042516,980292.0,37393206.34,761200000.0,3758772220.0,0.0490146,38.0599108735,,,,,,
sz002439,2010-09-21,38.25,39.35,37.7,37.7,-0.009459,668287.0,25730575.3,754000000.0,3723218940.0,0.03341435,37.6999021766,,,,,,
sz002439,2010-09-27,37.7,37.7,35.2,36.65,-0.027851,3233162.0,116542559.47,916250000.0,3619521860.0,0.12932648,36.649922201,,,,,,
sz002439,2010-09-28,36.6,38.0,36.4,37.22,0.015553,1673998.0,62469394.27,930500000.0,3675814560.0,0.06695992,37.219938441,,,,,,
sz002439,2010-09-29,37.0,37.5,35.89,36.21,-0.027136,1394677.0,51263019.74,905250000.0,3576067840.0,0.05578708,36.2099381915,,,,,,
sz002439,2010-09-30,36.31,37.78,36.3,37.61,0.038663,948210.0,35309301.31,940250000.0,3714330620.0,0.0379284,37.6099230318,,,,,,
sz002439,2010-10-08,37.4,38.4,37.15,37.9,0.007711,1039090.0,39345476.58,947500000.0,3742970760.0,0.0415636,37.8999331483,,,,,,
sz002439,2010-10-11,37.63,38.26,36.0,36.1,-0.047493,1557083.0,57089697.47,902500000.0,3565204340.0,0.06228332,36.0999516233,,,,,,
sz002439,2010-10-12,36.46,36.91,35.27,35.69,-0.011357,1616873.0,58188378.84,892250000.0,3524713100.0,0.06467492,35.6899644727,,,,,,
sz002439,2010-10-13,35.77,35.77,34.78,35.58,-0.003082,1505724.0,52925356.01,889500000.0,3513849600.0,0.06022896,35.5799680022,,,,,,
sz002439,2010-10-14,35.75,36.97,35.75,35.77,0.00534,1376353.0,49934901.69,894250000.0,3532613830.0,0.05505412,35.7699650313,,,,,,
sz002439,2010-10-15,36.68,36.7,35.3,35.9,0.003634,1161663.0,41739324.3,897500000.0,3545452520.0,0.04646652,35.8999530842,,,,,,
sz002439,2010-10-18,35.86,35.98,34.03,35.0,-0.02507,813491.0,28220730.68,875000000.0,3456569310.0,0.03253964,34.9999412604,,,,,,
sz002439,2010-10-19,35.25,36.63,34.75,36.26,0.036,784273.0,28293010.55,906500000.0,3581005800.0,0.03137092,36.2599391458,,,,,,
sz002439,2010-10-20,35.5,37.2,35.43,36.32,0.001655,999858.0,36697676.14,908000000.0,3586931350.0,0.03999432,36.3199493451,,,,,,
sz002439,2010-10-21,36.33,36.6,35.68,36.12,-0.005507,536093.0,19308288.7,903000000.0,3567179520.0,0.02144372,36.119935384,,,,,,
sz002439,2010-10-22,36.8,37.08,36.12,36.62,0.013843,849183.0,31174852.53,915500000.0,3616559080.0,0.03396732,36.6199436496,,,,,,
sz002439,2010-10-25,37.29,38.35,37.09,38.1,0.040415,1525368.0,57792609.12,952500000.0,3762722590.0,0.06101472,38.0999386722,,,,,,
sz002439,2010-10-26,38.0,40.23,38.0,38.36,0.006824,1703070.0,66353130.34,959000000.0,3788399960.0,0.0681228,38.3599326537,,,,,,
sz002439,2010-10-27,38.0,38.35,37.6,37.94,-0.010949,829124.0,31462400.79,948500000.0,3746921130.0,0.03316496,37.939929751,,,,,,
sz002439,2010-10-28,37.99,39.59,37.98,38.83,0.023458,1016228.0,39524280.09,970750000.0,3834816750.0,0.04064912,38.8299246231,,,,,,
sz002439,2010-10-29,38.6,39.45,38.6,39.19,0.009271,773173.0,30175135.53,979750000.0,3870370030.0,0.03092692,39.1899168543,,,,,,
sz002439,2010-11-01,39.34,40.05,39.0,39.65,0.011738,1137272.0,45101880.66,991250000.0,3915799230.0,0.04549088,39.6499280984,,,,,,
sz002439,2010-11-02,39.95,39.95,38.15,38.15,-0.037831,1281924.0,49886089.53,953750000.0,3767660540.0,0.05127696,38.1499316685,,,,,,
sz002439,2010-11-04,38.4,39.0,37.66,38.5,0.009174,840143.0,32147029.87,962500000.0,3802226240.0,0.03360572,38.4999191416,,,,,,
sz002439,2010-11-05,38.58,38.93,37.85,38.2,-0.007792,728254.0,27844981.34,955000000.0,3772598500.0,0.02913016,38.1999277716,,,,,,
sz002439,2010-11-08,38.88,40.61,38.4,40.2,0.052356,1468084.0,58363519.91,1005000000.0,3970116740.0,0.05872336,40.1999231901,,,,,,
sz002439,2010-11-09,40.2,41.36,39.86,40.42,0.005473,1275909.0,51771587.14,1010500000.0,3991843750.0,0.05103636,40.4199373697,,,,,,
sz002439,2010-11-10,41.0,42.7,40.42,41.51,0.026967,1392520.0,58080296.48,1037750000.0,4099491200.0,0.0557008,41.5099418207,,,,,,
sz002439,2010-11-11,41.15,41.9,40.5,40.8,-0.017104,1054350.0,43603805.85,1020000000.0,4029372220.0,0.042174,40.7999557758,,,,,,
sz002439,2010-11-12,40.78,40.78,37.72,38.35,-0.060049,1668330.0,64824900.33,958750000.0,3787412370.0,0.0667332,38.3499592314,,,,,,
sz002439,2010-11-15,38.3,40.15,38.3,40.1,0.045632,1226531.0,48048939.27,1002500000.0,3960240830.0,0.04906124,40.0999445711,,,,,,
sz002439,2010-11-16,40.11,40.47,38.3,38.92,-0.029426,1502267.0,59572838.81,973000000.0,3843705070.0,0.06009068,38.9199636021,,,,,,
sz002439,2010-11-17,38.68,39.92,38.68,39.2,0.007194,1385966.0,54206549.49,980000000.0,3871357620.0,0.05543864,39.1999538203,,,,,,
sz002439,2010-11-18,39.51,39.9,38.51,39.6,0.010204,518457.0,20269474.34,990000000.0,3910861270.0,0.02073828,39.5999501491,,,,,,
sz002439,2010-11-19,39.65,43.56,39.35,43.56,0.1,2583578.0,109030443.49,1089000000.0,4301947400.0,0.10334312,43.559945164,,,,,,
sz002439,2010-11-22,44.2,45.89,43.56,44.55,0.022727,2115204.0,94615140.12,1113750000.0,4399718930.0,0.08460816,44.5499320377,,,,,,
sz002439,2010-11-23,45.0,46.6,44.01,45.6,0.023569,1787000.0,81326688.73,1140000000.0,4503416010.0,0.07148,45.5999293859,,,,,,
sz002439,2010-11-24,45.5,46.0,44.8,46.0,0.008772,1279153.0,57821267.41,1150000000.0,4542919660.0,0.05116612,45.9999319665,,,,,,
sz002439,2010-11-25,46.44,46.89,45.37,45.48,-0.011304,1338226.0,61807008.13,1137000000.0,4491564910.0,0.05352904,45.4799487355,,,,,,
sz002439,2010-11-26,45.2,45.95,44.43,45.59,0.002419,1382843.0,62076499.58,1139750000.0,4502428420.0,0.05531372,45.5899647315,,,,,,
sz002439,2010-11-29,45.4,50.15,44.7,49.97,0.096074,1845273.0,88561390.06,1249250000.0,4934993380.0,0.07381092,49.9699750031,,,,,,
sz002439,2010-11-30,48.96,50.35,46.51,48.11,-0.037222,1685393.0,81383503.73,1202750000.0,4751301410.0,0.06741572,48.1099925936,,,,,,
sz002439,2010-12-01,47.9,48.5,47.23,48.35,0.004989,691617.0,33105800.22,1208750000.0,4775003600.0,0.02766468,48.3500133466,,,,,,
sz002439,2010-12-02,48.68,49.48,46.81,47.6,-0.015512,847726.0,40525861.6,1190000000.0,4700934250.0,0.03390904,47.6000079396,,,,,,
sz002439,2010-12-03,47.3,47.3,45.5,46.5,-0.023109,782110.0,36155211.76,1162500000.0,4592299220.0,0.0312844,46.5000193561,,,,,,
sz002439,2010-12-06,46.09,46.48,43.26,43.5,-0.064516,1300297.0,57965435.85,1087500000.0,4296021850.0,0.05201188,43.5000241073,,,,,,
sz002439,2010-12-07,43.39,44.9,42.8,44.7,0.027586,1048537.0,45839984.27,1117500000.0,4414532800.0,0.04194148,44.7000157724,,,,,,
sz002439,2010-12-08,44.38,46.0,43.76,44.0,-0.01566,984283.0,44246718.13,1100000000.0,4345401410.0,0.03937132,44.0000135254,,,,,,
sz002439,2010-12-09,44.0,47.98,43.5,45.75,0.039773,1836530.0,84680823.84,1143750000.0,4518229880.0,0.0734612,45.7500260633,,,,,,
sz002439,2010-12-10,45.8,46.5,45.0,46.5,0.016393,938325.0,43121841.0,1162500000.0,4592299220.0,0.037533,46.5000062406,,,,,,
sz002439,2010-12-13,46.89,49.28,46.38,47.85,0.029032,1965193.0,94756434.32,1196250000.0,4725624040.0,0.07860772,47.8499944218,,,,,,
sz002439,2010-12-14,47.62,49.41,47.61,48.28,0.008986,1240423.0,60089892.82,1207000000.0,4768090460.0,0.04961692,48.2799744716,,,,,,
sz002439,2010-12-15,48.19,48.76,47.36,48.09,-0.003935,538153.0,25786786.91,1202250000.0,4749326230.0,0.02152612,48.0899927721,,,,,,
sz002439,2010-12-16,48.09,48.59,47.8,47.85,-0.004991,836666.0,40225113.58,1196250000.0,4725624040.0,0.03346664,47.8499756182,,,,,,
sz002439,2010-12-17,47.6,47.79,46.56,46.83,-0.021317,877627.0,41140229.87,1170750000.0,4624889730.0,0.03510508,46.8299576879,,,,,,
sz002439,2010-12-20,47.11,48.48,44.44,48.0,0.024984,1406498.0,66137548.89,1200000000.0,4740437900.0,0.05625992,47.9999573508,,,,,,
sz002439,2010-12-21,48.17,48.17,46.83,47.2,-0.016667,588610.0,27954209.36,1180000000.0,4661430610.0,0.0235444,47.1999420616,,,,,,
sz002439,2010-12-22,47.0,47.58,46.25,46.25,-0.020127,503381.0,23427420.35,1156250000.0,4567609440.0,0.02013524,46.2499488277,,,,,,
sz002439,2010-12-23,46.19,46.23,45.05,45.19,-0.022919,677820.0,30919708.59,1129750000.0,4462924770.0,0.0271128,45.1899462506,,,,,,
sz002439,2010-12-24,44.5,45.18,42.7,42.82,-0.052445,727124.0,31606127.65,1070500000.0,4228865650.0,0.02908496,42.8199595194,,,,,,
sz002439,2010-12-27,43.1,44.44,42.4,42.4,-0.009809,883948.0,38470083.0,1060000000.0,4187386820.0,0.03535792,42.3999385365,,,,,,
sz002439,2010-12-28,42.0,43.43,41.71,42.55,0.003538,684564.0,29298349.89,1063750000.0,4202200680.0,0.02738256,42.5499495191,,,,,,
sz002439,2011-05-12,46.6,46.6,40.5,41.27,-0.030082,4834816.0,210983728.55,1031750000.0,4075789010.0,0.19339264,41.2699619376,2010-12-31,2011-03-04,67.9869971402,11.1081174289,75.1633411708,4.10766262513
sz002439,2011-05-13,39.95,39.95,38.01,38.8,-0.05985,2185437.0,84962946.94,970000000.0,3831853970.0,0.08741748,38.7999547157,2010-12-31,2011-03-04,63.9179753613,10.4432966008,70.6648152017,3.86181901701
sz002439,2011-05-16,38.34,39.08,37.55,38.53,-0.006959,823123.0,31624424.72,963250000.0,3805189010.0,0.03292492,38.5299458308,2010-12-31,2011-03-04,63.4731701708,10.3706216998,70.1730587528,3.83494461847
sz002439,2011-05-17,38.03,38.78,37.81,38.5,-0.000779,647468.0,24755995.36,962500000.0,3802226240.0,0.02589872,38.499931003,2010-12-31,2011-03-04,63.4237245712,10.3625429855,70.11839394,3.83195719662
sz002439,2011-05-18,38.1,38.5,37.66,37.95,-0.014286,475585.0,18059829.62,948750000.0,3747908720.0,0.0190234,37.9499209887,2010-12-31,2011-03-04,62.517653242,10.2145036964,69.1166825642,3.77721385611
sz002439,2011-05-19,37.6,38.21,35.81,37.0,-0.025033,814318.0,30062543.41,925000000.0,3654087550.0,0.03257272,36.9999206166,2010-12-31,2011-03-04,60.9526488284,9.95880402535,67.3864846495,3.68265886165
sz002439,2011-05-20,36.78,37.95,36.03,37.95,0.025676,636955.0,23665239.12,948750000.0,3747908720.0,0.0254782,37.9499305783,2010-12-31,2011-03-04,62.5176690397,10.2145062775,69.1167000294,3.77721481058
sz002439,2011-05-23,37.61,37.66,36.34,36.98,-0.02556,438042.0,16283592.22,924500000.0,3652112370.0,0.01752168,36.9799303527,2010-12-31,2011-03-04,60.9197174191,9.95342349705,67.3500771766,3.68066920002
sz002439,2011-05-24,37.36,38.46,36.4,38.27,0.034884,537872.0,20199820.28,956750000.0,3779511640.0,0.02151488,38.2699382432,2010-12-31,2011-03-04,63.0448408415,10.3006387223,69.6995172689,3.80906566439
sz002439,2011-05-25,38.01,38.65,37.79,38.0,-0.007055,332631.0,12665033.18,950000000.0,3752846670.0,0.01330524,37.9999438289,2010-12-31,2011-03-04,62.6000594894,10.2279677161,69.2077871745,3.78219270613
sz002439,2011-05-26,38.0,38.58,36.52,36.52,-0.038947,314950.0,11708974.23,913000000.0,3606683170.0,0.012598,36.5199600166,2010-12-31,2011-03-04,60.1619749724,9.8296190575,66.5123514874,3.6348876468
sz002439,2011-05-27,36.52,36.52,34.18,34.41,-0.057777,601539.0,21122899.79,860250000.0,3398301420.0,0.02406156,34.4099462867,2010-12-31,2011-03-04,56.6859965444,9.26169315721,62.6694673556,3.42487474323
sz002439,2011-05-30,34.2,34.2,32.5,32.51,-0.055217,589331.0,19652264.77,812750000.0,3210659090.0,0.02357324,32.5099322826,2010-12-31,2011-03-04,53.5559658733,8.75029024615,59.2090473766,3.23576343454
sz002439,2011-05-31,32.7,33.75,32.7,33.04,0.016303,427523.0,14174789.15,826000000.0,3263001420.0,0.01710092,33.0399417086,2010-12-31,2011-03-04,54.4290887849,8.89294622804,60.174332476,3.28851608581
sz002439,2011-06-01,33.09,34.0,32.83,33.76,0.021792,283306.0,9446903.83,844000000.0,3334107990.0,0.01133224,33.7599481183,2010-12-31,2011-03-04,55.6152074877,9.08674131224,61.4856515293,3.36017942835
sz002439,2011-06-02,33.29,33.65,32.0,32.66,-0.032583,250853.0,8206005.96,816500000.0,3225472960.0,0.01003412,32.6599477287,2010-12-31,2011-03-04,53.8030971821,8.79066802006,59.4822645455,3.25069470204
sz002439,2011-06-03,32.73,33.53,32.61,33.38,0.022045,287510.0,9562088.33,834500000.0,3296579530.0,0.0115004,33.3799362764,2010-12-31,2011-03-04,54.9891864595,8.98445829656,60.7935510674,3.32235626675
sz002439,2011-06-07,33.38,36.2,33.1,34.7,0.039545,743644.0,25796910.54,867500000.0,3426941570.0,0.02974576,34.6999458565,2010-12-31,2011-03-04,57.163733838,9.3397486999,63.1976320444,3.45373884531
sz002439,2011-06-08,34.05,34.73,33.38,34.68,-0.000576,442651.0,15106208.81,867000000.0,3424966390.0,0.01770604,34.6799586877,2010-12-31,2011-03-04,57.1308075273,9.33436900465,63.1612302083,3.45174949174
sz002439,2011-06-09,34.42,34.7,33.58,33.58,-0.031719,304201.0,10307180.04,839500000.0,3316331350.0,0.01216804,33.5799450781,2010-12-31,2011-03-04,55.3186754434,9.03829215419,61.1578191473,3.34226344961
sz002439,2011-06-10,33.68,33.8,32.47,33.8,0.006552,335280.0,11048081.08,845000000.0,3338058360.0,0.0134112,33.7999608782,2010-12-31,2011-03-04,55.6811234049,9.09751104438,61.5585251784,3.36416195973
sz002439,2011-06-13,33.5,34.19,32.8,33.89,0.002663,220763.0,7425855.31,847250000.0,3346946680.0,0.00883052,33.889970174,2010-12-31,2011-03-04,55.8294022365,9.1217377163,61.7224555309,3.37312072303
sz002439,2011-06-14,33.95,35.01,33.95,34.59,0.020655,327290.0,11318118.8,864750000.0,3416078060.0,0.0130916,34.589967508,2010-12-31,2011-03-04,56.9825585397,9.31014720883,62.9973328499,3.44279253157
sz002439,2011-06-15,35.1,36.49,34.7,35.03,0.01272,400280.0,14221154.2,875750000.0,3459532080.0,0.0160112,35.0299518947,2010-12-31,2011-03-04,57.7073766843,9.42857228132,63.7986589238,3.48658485257
sz002439,2011-06-16,34.58,34.58,33.38,34.0,-0.029403,212292.0,7217529.18,850000000.0,3357810180.0,0.00849168,33.9999662191,2010-12-31,2011-03-04,56.0106066877,9.15134397053,61.9227869554,3.38406879815
sz002439,2011-06-17,33.56,34.45,33.55,33.75,-0.007353,118741.0,4035365.49,843750000.0,3333120400.0,0.00474964,33.7499644675,2010-12-31,2011-03-04,55.5987606967,9.08405413832,61.467468703,3.35918574027
sz002439,2011-06-20,33.6,33.8,32.0,32.0,-0.051852,340642.0,11155804.1,800000000.0,3160291940.0,0.01362568,31.9999613099,2010-12-31,2011-03-04,52.7158537571,8.61302776314,58.2802575158,3.18500524127
sz002439,2011-06-21,32.05,32.5,30.8,31.14,-0.026875,364260.0,11369778.48,778500000.0,3075359090.0,0.0145704,31.1399623497,2010-12-31,2011-03-04,51.2991151873,8.381552642,56.713975595,3.09940822541
sz002439,2011-06-22,31.34,31.6,31.08,31.28,0.004496,159584.0,4988415.73,782000000.0,3089185370.0,0.00638336,31.2799676205,2010-12-31,2011-03-04,51.5297560092,8.41923610268,56.9689616293,3.11334316479
sz002439,2011-06-23,31.13,32.2,30.63,31.92,0.02046,283867.0,9033027.97,1591739290.0,3152391210.0,0.0056925368978,31.919955758,2010-12-31,2011-03-04,52.5840548172,8.59149367334,58.1345465843,3.17704216594
sz002439,2011-06-24,31.8,33.15,31.62,32.98,0.033208,640190.0,20852011.48,1644597800.0,3257075880.0,0.0128380727495,32.9799536488,2010-12-31,2011-03-04,54.3302661095,8.87679999525,60.0650786072,3.28254538219
sz002439,2011-06-27,32.98,34.1,32.88,33.8,0.024864,671076.0,22683880.26,1685488340.0,3338058360.0,0.0134574462853,33.7999672163,2010-12-31,2011-03-04,55.6811338461,9.09751275033,61.5585367217,3.36416259057
sz002439,2011-06-28,33.55,34.0,33.55,33.74,-0.001775,278538.0,9407884.44,1682496350.0,3332132810.0,0.00558567162419,33.7399722745,2010-12-31,2011-03-04,55.5822998335,9.0813646652,61.449270319,3.35819120197
sz002439,2011-06-30,33.83,34.4,33.35,34.25,0.015116,533683.0,18213031.2,1707928280.0,3382499960.0,0.010702230863,34.2499856954,2010-12-31,2011-03-04,56.4224818778,9.21863857348,62.3781374892,3.40895362018
sz002439,2011-07-01,34.28,34.85,34.21,34.36,0.003212,251622.0,8681377.9,1713413590.0,3393363470.0,0.00504591067239,34.3599966494,2010-12-31,2011-03-04,56.6037108896,9.24824884058,62.5784960668,3.41990317921
sz002439,2011-07-04,34.5,34.93,34.43,34.72,0.010477,360307.0,12478483.29,1731365540.0,3428916750.0,0.00722542914883,34.7199863343,2010-12-31,2011-03-04,57.1967479686,9.34514274368,63.2341309701,3.45573350482
sz002439,2011-07-05,34.72,34.93,34.5,34.74,0.000576,276315.0,9567973.1,1732362870.0,3430891930.0,0.00554109261185,34.7399850465,2010-12-31,2011-03-04,57.2296932954,9.3505255459,63.2705538295,3.45772400732
