code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002383,2010-04-02,85.01,92.88,85.0,91.5,1.472973,19122162.0,1675752176.42,2196000000.0,10980000000.0,0.79675675,91.5,,,,,,
sz002383,2010-04-06,90.0,99.47,88.88,98.3,0.074317,11618123.0,1081580231.75,2359200000.0,11796000000.0,0.484088458333,98.3000055,,,,,,
sz002383,2010-04-07,97.0,108.13,96.5,108.13,0.1,9641833.0,1007187203.7,2595120000.0,12975600000.0,0.401743041667,108.13000605,,,,,,
sz002383,2010-04-08,110.6,113.98,106.0,106.0,-0.019699,9445587.0,1039922042.35,2544000000.0,12720000000.0,0.393566125,105.999953061,,,,,,
sz002383,2010-04-09,106.0,108.8,103.7,106.2,0.001887,5350078.0,569079117.21,2548800000.0,12744000000.0,0.222919916667,106.199974972,,,,,,
sz002383,2010-04-12,105.23,106.8,98.8,100.52,-0.053484,6533915.0,666479054.96,2412480000.0,12062400000.0,0.272246458333,100.519975511,,,,,,
sz002383,2010-04-13,99.87,101.89,90.47,91.6,-0.088739,6936245.0,651243243.69,2198400000.0,10992000000.0,0.289010208333,91.599933404,,,,,,
sz002383,2010-04-14,89.39,91.46,86.6,88.45,-0.034389,3666800.0,325730118.03,2122800000.0,10614000000.0,0.152783333333,88.4499032941,,,,,,
sz002383,2010-04-15,88.51,91.5,83.68,86.4,-0.023177,3995725.0,353008144.79,2073600000.0,10368000000.0,0.166488541667,86.3998998855,,,,,,
sz002383,2010-04-16,86.0,87.85,83.0,86.85,0.005208,2617915.0,223945309.3,2084400000.0,10422000000.0,0.109079791667,86.8498705641,,,,,,
sz002383,2010-04-19,86.0,89.85,84.5,86.38,-0.005412,3254279.0,285501028.51,2073120000.0,10365600000.0,0.135594958333,86.3798390646,,,,,,
sz002383,2010-04-20,86.45,87.5,80.0,81.3,-0.05881,3111415.0,254997063.31,1951200000.0,9756000000.0,0.129642291667,81.2998407292,,,,,,
sz002383,2010-04-21,80.7,84.28,80.5,83.0,0.02091,2781189.0,229134777.87,1992000000.0,9960000000.0,0.115882875,82.9998203989,,,,,,
sz002383,2010-04-22,82.6,86.3,81.0,84.2,0.014458,3554133.0,298409561.82,2020800000.0,10104000000.0,0.148088875,84.1998318022,,,,,,
sz002383,2010-04-23,83.0,85.95,81.6,81.79,-0.028622,2645825.0,220185637.81,1962960000.0,9814800000.0,0.110242708333,81.7898642164,,,,,,
sz002383,2010-04-26,81.6,82.4,80.01,80.15,-0.020051,1803322.0,145644471.93,1923600000.0,9618000000.0,0.0751384166667,80.1498956489,,,,,,
sz002383,2010-04-27,76.8,76.8,72.14,72.14,-0.099938,1075793.0,78314375.76,1731360000.0,8656800000.0,0.0448247083333,72.1398753776,2010-03-31,2010-04-27,1794.48272431,105.492358604,-611.698068411,6.07735067274
sz002383,2010-04-28,64.97,68.3,64.93,64.94,-0.099806,4409164.0,291225715.52,1558560000.0,7792800000.0,0.183715166667,64.9398829756,2010-03-31,2010-04-27,1615.38258153,94.963588261,-550.646930995,5.47079461149
sz002383,2010-04-29,65.2,67.49,61.0,61.22,-0.057284,3637105.0,233532726.89,1469280000.0,7346400000.0,0.151546041667,61.2198667193,2010-03-31,2010-04-27,1522.84700573,89.5236940711,-519.1036722,5.15740561297
sz002383,2010-04-30,61.18,64.7,58.9,64.24,0.04933,3749001.0,231000418.5,1541760000.0,7708800000.0,0.156208375,64.2398427445,2010-03-31,2010-04-27,1597.96904852,93.9398978996,-544.71105635,5.41182043186
sz002383,2010-05-04,62.0,63.9,61.61,62.42,-0.028331,1977795.0,124329796.71,1498080000.0,7490400000.0,0.082408125,62.4198637597,2010-03-31,2010-04-27,1552.69698741,91.2784866522,-529.278847412,5.2584981472
sz002383,2010-05-05,61.22,64.48,61.0,64.29,0.029958,2274012.0,143755049.87,1542960000.0,7714800000.0,0.0947505,64.2898380383,2010-03-31,2010-04-27,1599.21268376,94.0130075553,-545.134983123,5.4160322347
sz002383,2010-05-06,64.0,64.0,58.91,58.94,-0.083217,2550700.0,157219266.12,1414560000.0,7072800000.0,0.106279166667,58.9398305862,2010-03-31,2010-04-27,1466.13100185,86.1895271056,-499.770485233,4.96532628022
sz002383,2010-05-07,56.78,58.56,56.0,56.53,-0.040889,2056732.0,117567202.23,1356720000.0,6783600000.0,0.0856971666667,56.5298398534,2010-03-31,2010-04-27,1406.18237132,82.6653235318,-479.335369862,4.76229905395
sz002383,2010-05-10,56.78,58.49,53.68,57.9,0.024235,1959945.0,111391384.96,1389600000.0,6948000000.0,0.081664375,57.8998405222,2010-03-31,2010-04-27,1440.26120109,84.6687176476,-490.952062551,4.87771337152
sz002383,2010-05-11,58.88,59.2,54.26,54.88,-0.052159,2096825.0,118632969.1,1317120000.0,6585600000.0,0.0873677083333,54.8798427404,2010-03-31,2010-04-27,1365.1386171,80.2524820038,-465.34449392,4.62329671978
sz002383,2010-05-13,54.25,55.5,51.01,55.49,0.011115,2691404.0,143383053.62,1331760000.0,6658800000.0,0.112141833333,55.4898321925,2010-03-31,2010-04-27,1380.31213283,81.1444883413,-470.51679797,4.67468466282
sz002383,2010-05-14,54.2,55.65,53.1,54.96,-0.009551,2131673.0,116027845.65,1319040000.0,6595200000.0,0.0888197083333,54.9598488052,2010-03-31,2010-04-27,1367.12877165,80.3694773331,-466.022892032,4.6300367496
sz002383,2010-05-17,53.78,56.0,53.03,53.06,-0.034571,2518957.0,137564429.29,1273440000.0,6367200000.0,0.104956541667,53.0598318722,2010-03-31,2010-04-27,1319.86576288,77.5910241322,-449.912014632,4.46997174913
sz002383,2010-05-18,52.9,57.2,51.8,57.2,0.078025,3975374.0,220575746.67,1372800000.0,6864000000.0,0.165640583333,57.199825254,2010-03-31,2010-04-27,1422.84828903,83.6450637901,-485.016399574,4.81874129486
sz002383,2010-05-19,56.15,59.0,55.5,58.05,0.01486,4045193.0,231949714.31,1393200000.0,6966000000.0,0.168549708333,58.0498146573,2010-03-31,2010-04-27,1443.99181461,84.8880294381,-492.223743271,4.8903477905
sz002383,2010-05-20,56.8,58.2,55.01,55.01,-0.052369,2697349.0,152701539.8,1320240000.0,6601200000.0,0.112389541667,55.0098039135,2010-03-31,2010-04-27,1368.37140727,80.4425282244,-466.44647806,4.63424516706
sz002383,2010-05-21,52.81,57.85,52.4,57.83,0.051263,2925358.0,162883916.77,1387920000.0,6939600000.0,0.121889916667,57.8297714915,2010-03-31,2010-04-27,1438.51823072,84.5662535488,-490.357923865,4.87181047706
sz002383,2010-05-24,57.9,61.35,57.9,59.93,0.036313,3809656.0,227296651.64,1438320000.0,7191600000.0,0.158735666667,59.9297439837,2010-03-31,2010-04-27,1490.75514323,87.6371079139,-508.164291154,5.04872053091
sz002383,2010-05-25,58.85,59.58,57.5,58.28,-0.027532,2464900.0,144591221.39,1398720000.0,6993600000.0,0.102704166667,58.2797582723,2010-03-31,2010-04-27,1449.71167263,85.2242830588,-494.17351189,4.90971915725
sz002383,2010-05-26,58.0,59.95,57.88,58.78,0.008579,1997967.0,117867892.67,1410720000.0,7053600000.0,0.083248625,58.7797403185,2010-03-31,2010-04-27,1462.14874907,85.9554221832,-498.413026448,4.9518396379
sz002383,2010-05-27,58.38,60.49,57.31,60.1,0.022457,2565014.0,151517799.85,1442400000.0,7212000000.0,0.106875583333,60.0997569469,2010-03-31,2010-04-27,1494.98422352,87.8857230992,-509.605887783,5.06304310065
sz002383,2010-05-28,60.85,61.25,58.81,59.01,-0.018136,2231007.0,133175356.19,1416240000.0,7081200000.0,0.092958625,59.0097877549,2010-03-31,2010-04-27,1467.87118965,86.291827625,-500.363675403,4.97121975098
sz002383,2010-05-31,58.68,58.99,54.31,54.71,-0.072869,2456744.0,140529118.89,1313040000.0,6565200000.0,0.102364333333,54.709803531,2010-03-31,2010-04-27,1360.90888393,80.0038284378,-463.90267474,4.60897193895
sz002383,2010-06-01,53.98,55.67,52.68,53.5,-0.022117,1697359.0,91525824.78,1284000000.0,6420000000.0,0.0707232916667,53.4997868063,2010-03-31,2010-04-27,1330.80966214,78.2343837643,-453.642539282,4.50703530657
sz002383,2010-06-02,53.5,55.09,52.83,54.99,0.02785,1282451.0,69095247.24,1319760000.0,6598800000.0,0.0534354583333,54.9897558688,2010-03-31,2010-04-27,1367.87271123,80.4132113521,-466.276484001,4.63255623986
sz002383,2010-06-03,55.28,57.31,54.5,55.4,0.007456,2295872.0,127820088.61,1329600000.0,6648000000.0,0.0956613333333,55.3997594886,2010-03-31,2010-04-27,1378.07157017,81.0127722559,-469.753041466,4.66709657918
sz002383,2010-06-04,54.83,55.25,53.69,55.0,-0.00722,1391077.0,75755598.03,1320000000.0,6600000000.0,0.0579615416667,54.9997732251,2010-03-31,2010-04-27,1368.12189343,80.4278600403,-466.361424507,4.63340014188
sz002383,2010-06-07,53.5,56.84,53.16,56.32,0.024,2353085.0,130527599.96,1351680000.0,6758400000.0,0.0980452083333,56.3197677825,2010-03-31,2010-04-27,1400.95681887,82.3581286812,-477.554098695,4.74460174529
sz002383,2010-06-08,56.09,58.69,56.05,57.52,0.021307,3119852.0,179721341.46,1380480000.0,6902400000.0,0.129993833333,57.5197730746,2010-03-31,2010-04-27,1430.80700581,84.112933329,-487.729343876,4.84569497467
sz002383,2010-06-09,57.82,58.94,57.5,58.32,0.013908,2462124.0,143278619.57,1399680000.0,6998400000.0,0.1025885,58.3197580785,2010-03-31,2010-04-27,1450.70666965,85.2827760058,-494.51268359,4.91308890038
sz002383,2010-06-10,57.91,59.95,57.91,59.35,0.017661,2677382.0,158900995.71,1424400000.0,7122000000.0,0.111557583333,59.349743326,2010-03-31,2010-04-27,1476.32760014,86.7889551128,-503.246272095,4.99985896345
sz002383,2010-06-11,59.49,61.85,58.58,61.51,0.036394,3860927.0,232078165.02,1476240000.0,7381200000.0,0.160871958333,61.5097178846,2010-03-31,2010-04-27,1530.05706682,89.9475523452,-521.561416922,5.18182383057
sz002383,2010-06-17,62.6,65.48,61.0,61.0,-0.008291,4559367.0,289363023.0,1464000000.0,7320000000.0,0.189973625,60.9997408136,2010-03-31,2010-04-27,1517.37136368,89.2017971887,-517.237151214,5.13886132919
sz002383,2010-06-18,60.3,60.3,54.9,55.11,-0.096557,2733352.0,156642864.72,1322640000.0,6613200000.0,0.113889666667,55.1097888399,2010-03-31,2010-04-27,1370.85853692,80.5887392575,-467.294283605,4.64266829583
sz002383,2010-06-21,54.6,57.3,52.81,56.78,0.030303,1752923.0,97181002.25,1362720000.0,6813600000.0,0.0730384583333,56.7797807711,2010-03-31,2010-04-27,1412.39966316,83.0308198233,-481.454702281,4.78335507319
sz002383,2010-06-22,56.2,57.39,56.0,56.16,-0.010919,1179127.0,66996478.08,1347840000.0,6739200000.0,0.0491302916667,56.1598023448,2010-03-31,2010-04-27,1396.97767124,82.1242063016,-476.197698386,4.73112561915
sz002383,2010-06-23,55.5,57.38,55.21,57.18,0.018162,1242840.0,70236960.01,1372320000.0,6861600000.0,0.051785,57.179776675,2010-03-31,2010-04-27,1422.3495797,83.6157461365,-484.846400984,4.81705232265
sz002383,2010-06-24,57.28,57.38,56.4,56.85,-0.005771,851706.0,48486537.04,1364400000.0,6822000000.0,0.03548775,56.8497921838,2010-03-31,2010-04-27,1414.14120028,83.1331996655,-482.048352404,4.78925311369
sz002383,2010-06-25,56.53,56.7,54.31,55.35,-0.026385,1201441.0,66593772.54,1328400000.0,6642000000.0,0.0500600416667,55.3498104171,2010-03-31,2010-04-27,1376.82908471,80.9397301923,-469.329506626,4.66288867029
sz002383,2010-06-28,55.36,55.99,53.88,53.95,-0.025294,983632.0,53716744.17,1294800000.0,6474000000.0,0.0409846666667,53.9497923124,2010-03-31,2010-04-27,1342.00356984,78.8924406568,-457.458286086,4.54494556426
sz002383,2010-06-29,53.8,54.49,49.56,49.56,-0.081372,1826284.0,94415099.42,1189440000.0,5947200000.0,0.0760951666667,49.5597898123,2010-03-31,2010-04-27,1232.80205536,72.4728049757,-420.23399043,4.17511425381
sz002383,2010-06-30,49.0,49.0,45.7,48.45,-0.022397,1551663.0,73526325.76,1162800000.0,5814000000.0,0.064652625,48.4497991999,2010-03-31,2010-04-27,1205.19098772,70.8496315627,-410.822009747,4.08160421986
sz002383,2010-07-01,47.8,48.5,46.92,47.0,-0.029928,1156303.0,55017612.87,1128000000.0,5640000000.0,0.0481792916667,46.9997936094,2010-03-31,2010-04-27,1169.12203184,68.7292437893,-398.526928639,3.95944996877
sz002383,2010-07-02,45.9,45.9,42.4,44.63,-0.050426,4728138.0,206849282.79,1338900000.0,5355600000.0,0.1576046,44.6297820169,2010-03-31,2010-04-27,1110.16788426,65.263502942,-378.430809735,3.75979074465
sz002383,2010-07-05,43.3,44.2,42.51,43.29,-0.030025,2100764.0,90864139.24,1298700000.0,5194800000.0,0.0700254666667,43.2897728118,2010-03-31,2010-04-27,1076.83509354,63.3039662661,-367.068424673,3.64690302754
sz002383,2010-07-06,43.1,45.36,43.06,44.81,0.035112,2341318.0,104413059.49,1344300000.0,5377200000.0,0.0780439333333,44.8097633148,2010-03-31,2010-04-27,1114.64492734,65.5266951297,-379.9569312,3.77495308664
sz002383,2010-07-07,44.46,47.68,44.31,47.33,0.056237,3099456.0,142051721.01,1419900000.0,5679600000.0,0.1033152,47.3297299743,2010-03-31,2010-04-27,1177.32921412,69.2117198837,-401.32456914,3.98724512337
sz002383,2010-07-08,47.46,47.6,45.53,46.33,-0.021128,2223878.0,103416351.1,1389900000.0,5559600000.0,0.0741292666667,46.3297474394,2010-03-31,2010-04-27,1152.45460249,67.749414666,-392.845383643,3.90300260841
sz002383,2010-07-09,46.55,48.28,45.2,47.72,0.030002,2457317.0,115508244.55,1431600000.0,5726400000.0,0.0819105666667,47.7197325221,2010-03-31,2010-04-27,1187.03054547,69.7820326048,-404.631530843,4.02010049266
sz002383,2010-07-12,47.5,48.24,47.22,47.5,-0.00461,2364544.0,112847430.51,1425000000.0,5700000000.0,0.0788181333333,47.4997445552,2010-03-31,2010-04-27,1181.55833466,69.4603374345,-402.766179486,4.00156782939
sz002383,2010-07-13,46.98,46.98,45.4,45.75,-0.036842,2237619.0,103132843.64,1372500000.0,5490000000.0,0.0745873,45.7497589663,2010-03-31,2010-04-27,1138.02736249,66.9012796827,-387.927467902,3.85414206742
sz002383,2010-07-14,45.71,46.87,45.42,45.74,-0.000219,1791007.0,82670473.15,1372200000.0,5488800000.0,0.0597002333333,45.7397397691,2010-03-31,2010-04-27,1137.7781345,66.8866283024,-387.842511786,3.85329801031
sz002383,2010-07-15,45.53,46.66,44.0,44.51,-0.026891,1581857.0,72454270.83,1335300000.0,5341200000.0,0.0527285666667,44.5097524269,2010-03-31,2010-04-27,1107.18214268,65.0879799808,-377.413038802,3.74967897351
sz002383,2010-07-16,44.4,46.3,44.18,46.19,0.037744,1829425.0,82821190.23,1385700000.0,5542800000.0,0.0609808333333,46.1897285226,2010-03-31,2010-04-27,1148.97162548,67.5446606972,-391.658116538,3.89120685669
sz002383,2010-07-19,45.49,47.28,45.41,46.98,0.017103,2039427.0,94938865.47,1409400000.0,5637600000.0,0.0679809,46.9797114495,2010-03-31,2010-04-27,1168.62248719,68.6998770291,-398.356645305,3.95775816756
sz002383,2010-07-20,46.88,48.38,46.6,48.1,0.02384,2345524.0,111611281.56,1443000000.0,5772000000.0,0.0781841333333,48.0997077704,2010-03-31,2010-04-27,1196.48244728,70.3376820974,-407.853467729,4.05211112228
sz002383,2010-07-21,47.98,49.26,47.51,47.61,-0.010187,2531156.0,122333602.04,1428300000.0,5713200000.0,0.0843718666667,47.6097160474,2010-03-31,2010-04-27,1184.29388059,69.6211521299,-403.698664454,4.01083226627
sz002383,2010-07-22,47.49,48.5,47.31,48.44,0.017433,1789965.0,85947863.33,1453200000.0,5812800000.0,0.0596655,48.4396962272,2010-03-31,2010-04-27,1204.93967581,70.834857675,-410.736343271,4.08075310517
sz002383,2010-07-23,48.44,49.0,47.62,48.74,0.006193,2342763.0,113372071.9,1462200000.0,5848800000.0,0.0780921,48.739683266,2010-03-31,2010-04-27,1212.40186722,71.2735379486,-413.280033445,4.10602520915
sz002383,2010-07-26,49.06,49.68,48.31,49.61,0.01785,2384102.0,116963569.39,1488300000.0,5953200000.0,0.0794700666667,49.6096866123,2010-03-31,2010-04-27,1234.04324055,72.545770601,-420.657082042,4.17931775913
sz002383,2010-07-27,49.17,49.29,48.56,48.6,-0.020359,1802353.0,88034274.44,1458000000.0,5832000000.0,0.0600784333333,48.5996830025,2010-03-31,2010-04-27,1208.91935422,71.0688112573,-412.092924509,4.09423102888
sz002383,2010-07-28,48.4,49.59,48.1,49.38,0.016049,2325892.0,113932726.34,1481400000.0,5925600000.0,0.0775297333333,49.379659315,2010-03-31,2010-04-27,1228.32130094,72.2093946092,-418.706603854,4.15993934266
sz002383,2010-07-29,49.14,49.99,48.57,49.0,-0.007695,2432469.0,119910942.17,1470000000.0,5880000000.0,0.0810823,48.9996828366,2010-03-31,2010-04-27,1218.86936853,71.6537433176,-415.484656537,4.12792860942
sz002383,2010-07-30,48.84,49.8,48.62,49.54,0.01102,2308088.0,113639447.64,1486200000.0,5944800000.0,0.0769362666667,49.5396593415,2010-03-31,2010-04-27,1232.30130897,72.443367569,-420.063297452,4.17341838269
sz002383,2010-08-02,49.6,50.85,49.31,50.74,0.024223,2456594.0,123374149.85,1522200000.0,6088800000.0,0.0818864666667,50.7396585097,2010-03-31,2010-04-27,1262.15134357,74.1981632616,-430.238490707,4.27451109618
sz002383,2010-08-03,50.8,50.85,49.0,49.0,-0.034292,2569221.0,128002846.71,1470000000.0,5880000000.0,0.0856407,48.9996941401,2010-03-31,2010-04-27,1218.8696497,71.6537598471,-415.484752383,4.12792956167
sz002383,2010-08-04,48.95,49.77,48.35,49.69,0.014082,2262872.0,111245039.18,1490700000.0,5962800000.0,0.0754290666667,49.689707833,2010-03-31,2010-04-27,1236.03377211,72.6627880932,-421.335608666,4.18605906575
sz002383,2010-08-05,51.0,52.5,50.36,50.7,0.020326,4898218.0,252991897.95,1521000000.0,6084000000.0,0.163273933333,50.6997008344,2010-03-31,2010-04-27,1261.15739456,74.139731924,-429.899676248,4.27114490232
sz002383,2010-08-06,50.0,51.36,49.55,51.12,0.008284,2752049.0,138580922.84,1533600000.0,6134400000.0,0.0917349666667,51.1196971561,2010-03-31,2010-04-27,1271.60482242,74.7539054633,-433.460965166,4.3065270667
sz002383,2010-08-09,50.53,55.99,50.53,54.65,0.069053,4404031.0,233855026.63,1639500000.0,6558000000.0,0.146801033333,54.6496656038,2010-03-31,2010-04-27,1359.41295022,79.9158868972,-463.392745194,4.60390568023
sz002383,2010-08-10,54.45,55.4,52.81,52.81,-0.033669,3959198.0,214641006.16,1584300000.0,6337200000.0,0.131973266667,52.8096660126,2010-03-31,2010-04-27,1313.6428756,77.2251989013,-447.790774856,4.44889677988
sz002383,2010-08-11,52.7,53.77,52.3,53.25,0.008332,2327673.0,123387961.48,1597500000.0,6390000000.0,0.0775891,53.2496761498,2010-03-31,2010-04-27,1324.58814804,77.8686392585,-451.521767592,4.48596498785
sz002383,2010-08-12,53.0,55.29,52.49,54.08,0.015587,3416094.0,184814561.98,1622400000.0,6489600000.0,0.1138698,54.0796788519,2010-03-31,2010-04-27,1345.2345035,79.0823777386,-458.559637383,4.55588772412
sz002383,2010-08-13,54.0,54.36,53.2,54.15,0.001294,1922003.0,103421665.59,1624500000.0,6498000000.0,0.0640667666667,54.1496579564,2010-03-31,2010-04-27,1346.97523695,79.1847103354,-459.153013554,4.56178304284
sz002383,2010-08-16,54.19,55.34,53.67,54.65,0.009234,2214134.0,120968892.61,1639500000.0,6558000000.0,0.0738044666667,54.6496758979,2010-03-31,2010-04-27,1359.41320628,79.9159019507,-463.392832481,4.60390654745
sz002383,2010-08-17,55.05,55.54,53.75,54.26,-0.007136,2227541.0,121480932.25,1627800000.0,6511200000.0,0.0742513666667,54.2596958107,2010-03-31,2010-04-27,1349.71243364,79.3456220744,-460.086061229,4.57105307033
sz002383,2010-08-18,54.31,55.55,54.1,55.11,0.015665,2662964.0,146314799.09,1653300000.0,6613200000.0,0.0887654666667,55.1096739456,2010-03-31,2010-04-27,1370.85567892,80.5885712442,-467.293309378,4.64265861668
sz002383,2010-08-19,55.22,55.33,53.9,54.02,-0.019779,2312480.0,125656871.18,1620600000.0,6482400000.0,0.0770826666667,54.0196597046,2010-03-31,2010-04-27,1343.74152444,78.9946098935,-458.050715012,4.5508314719
sz002383,2010-08-20,53.11,53.47,50.55,50.59,-0.063495,3396078.0,175620325.73,1517700000.0,6070800000.0,0.1132026,50.5896814117,2010-06-30,2010-08-20,196.901879889,32.1043890806,-126.687518312,4.18744420638
sz002383,2010-08-23,50.35,51.28,49.83,50.37,-0.004349,1829860.0,92159133.91,1511100000.0,6044400000.0,0.0609953333333,50.3696668872,2010-06-30,2010-08-20,196.045553614,31.9647670925,-126.136554295,4.16923301153
sz002383,2010-08-24,50.27,51.3,49.72,50.74,0.007346,1425299.0,72171037.35,1522200000.0,6088800000.0,0.0475099666667,50.7396824602,2010-06-30,2010-08-20,197.485704251,32.1995802715,-127.063153423,4.19986019723
sz002383,2010-08-25,50.54,50.68,48.0,48.01,-0.053804,1921710.0,94859736.13,1440300000.0,5761200000.0,0.064057,48.0096845851,2010-06-30,2010-08-20,186.860183419,30.4671140546,-120.226647516,3.97389091918
sz002383,2010-08-26,48.6,49.3,48.09,48.87,0.017913,1349765.0,65671988.5,1466100000.0,5864400000.0,0.0449921666667,48.8696820651,2010-06-30,2010-08-20,190.207409885,31.0128714687,-122.380267453,4.04507522722
sz002383,2010-08-27,48.85,49.58,48.51,49.51,0.013096,1135001.0,55797473.42,1485300000.0,5941200000.0,0.0378333666667,49.5096794214,2010-06-30,2010-08-20,192.698366125,31.4190160334,-123.982959435,4.09804953239
sz002383,2010-08-30,49.48,51.18,49.48,50.84,0.026863,1353736.0,68463861.3,1525200000.0,6100800000.0,0.0451245333333,50.8396579397,2010-06-30,2010-08-20,197.874822334,32.2630250611,-127.313513675,4.20813543698
sz002383,2010-08-31,50.48,51.93,49.71,51.41,0.011212,1779231.0,90330874.1,1542300000.0,6169200000.0,0.0593077,51.4096721845,2010-06-30,2010-08-20,200.093394842,32.6247580981,-128.74095279,4.2553170515
sz002383,2010-09-01,51.21,52.7,50.7,52.6,0.023147,2405433.0,124055322.12,1578000000.0,6312000000.0,0.0801811,52.5996518666,2010-06-30,2010-08-20,204.724956652,33.3799233738,-131.720919624,4.35381487529
sz002383,2010-09-02,52.81,54.98,52.35,54.47,0.035551,3258216.0,174876621.93,1634100000.0,6536400000.0,0.1086072,54.4696220901,2010-06-30,2010-08-20,212.003133586,34.5666130297,-136.403730038,4.50859734792
sz002383,2010-09-03,58.0,59.92,58.0,59.92,0.100055,2037813.0,121418529.65,1797600000.0,7190400000.0,0.0679271,59.9195801283,2010-06-30,2010-08-20,233.215107117,38.0251754963,-150.051605247,4.95970505557
sz002383,2010-09-06,65.91,65.91,61.55,62.88,0.049399,11272686.0,719607747.65,1886400000.0,7545600000.0,0.3757562,62.8795474671,2010-06-30,2010-08-20,244.735700194,39.9035811407,-157.464004494,5.20470952561
sz002383,2010-09-07,61.1,61.2,58.0,59.57,-0.05264,4821627.0,286287783.81,1787100000.0,7148400000.0,0.1607209,59.5695680884,2010-06-30,2010-08-20,231.852812935,37.8030566294,-149.175099298,4.93073361618
sz002383,2010-09-08,58.9,58.9,56.88,58.16,-0.02367,4015098.0,231853914.14,1744800000.0,6979200000.0,0.1338366,58.1595564117,2010-06-30,2010-08-20,226.364856853,36.908258279,-145.644124697,4.81402315148
sz002383,2010-09-09,58.38,59.97,57.62,58.6,0.007565,3254563.0,191509001.89,1758000000.0,7032000000.0,0.108485433333,58.599533456,2010-06-30,2010-08-20,228.077306995,37.1874692529,-146.745922501,4.85044123663
sz002383,2010-09-10,58.0,60.3,56.81,59.31,0.012116,3454129.0,201146785.75,1779300000.0,7117200000.0,0.115137633333,59.3095254034,2010-06-30,2010-08-20,230.840691647,37.6380326304,-148.523896098,4.90920918265
sz002383,2010-09-13,58.6,59.28,57.88,58.72,-0.009948,2116406.0,123899060.37,1761600000.0,7046400000.0,0.0705468666667,58.7195142446,2010-06-30,2010-08-20,228.544288446,37.2636094818,-147.046380379,4.8603723697
sz002383,2010-09-14,58.8,60.49,58.6,58.87,0.002554,2277843.0,135526440.08,1766100000.0,7064400000.0,0.0759281,58.869483884,2010-06-30,2010-08-20,229.127990559,37.3587807404,-147.421936835,4.87278576073
sz002383,2010-09-15,59.67,59.67,55.88,56.0,-0.048751,2470236.0,142464365.2,1680000000.0,6720000000.0,0.0823412,55.9995376752,2010-06-30,2010-08-20,217.957771891,35.5375028205,-140.234969992,4.63523258211
sz002383,2010-09-16,55.84,56.0,53.5,54.06,-0.034643,2095816.0,114327190.12,1621800000.0,6487200000.0,0.0698605333333,54.0595456915,2010-06-30,2010-08-20,210.4070608,34.3063771103,-135.376809927,4.47465421977
sz002383,2010-09-17,53.52,54.41,53.02,53.78,-0.005179,1092865.0,58775404.15,1613400000.0,6453600000.0,0.0364288333333,53.7795713044,2010-06-30,2010-08-20,209.317362632,34.1287043832,-134.675693428,4.45147998556
sz002383,2010-09-20,53.78,54.33,52.94,53.05,-0.013574,1039909.0,55794200.19,1591500000.0,6366000000.0,0.0346636333333,53.0495674035,2010-06-30,2010-08-20,206.476088751,33.6654413499,-132.847605566,4.39105559624
sz002383,2010-09-21,53.25,53.79,53.02,53.31,0.004901,691906.0,36858626.97,1599300000.0,6397200000.0,0.0230635333333,53.3095633333,2010-06-30,2010-08-20,207.488028062,33.830435678,-133.49869168,4.41257615972
sz002383,2010-09-27,53.37,55.4,53.37,54.9,0.029826,1199431.0,65418520.41,1647000000.0,6588000000.0,0.0399810333333,54.8995743693,2010-06-30,2010-08-20,213.676565987,34.8394622525,-137.480423659,4.54418565626
sz002383,2010-09-28,54.53,55.18,54.4,54.5,-0.007286,1034017.0,56515251.05,1635000000.0,6540000000.0,0.0344672333333,54.4995760705,2010-06-30,2010-08-20,212.119718528,34.5856219306,-136.478741292,4.51107671957
sz002383,2010-09-29,54.2,54.47,51.9,52.0,-0.045872,1587251.0,83839257.98,1560000000.0,6240000000.0,0.0529083666667,51.999571517,2010-06-30,2010-08-20,202.389362799,32.9991102814,-130.218188471,4.30414460829
sz002383,2010-09-30,51.98,52.55,51.46,52.54,0.010385,852951.0,44617629.43,1576200000.0,6304800000.0,0.0284317,52.5395870672,2010-06-30,2010-08-20,204.491176332,33.3418060416,-131.570504359,4.34884315004
sz002383,2010-10-08,52.65,54.18,52.65,54.01,0.027979,1259415.0,67831322.35,1620300000.0,6481200000.0,0.0419805,54.0095921737,2010-06-30,2010-08-20,210.212634955,34.2746764329,-135.2517155,4.47051943254
sz002383,2010-10-11,54.06,54.38,53.21,54.3,0.005369,1467193.0,79051968.9,1629000000.0,6516000000.0,0.0489064333333,54.2995696741,2010-06-30,2010-08-20,211.341266592,34.4586971706,-135.97788196,4.49452165137
