code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600883,1995-12-08,8.27,9.82,8.21,9.81,8.81,15689400.0,143182080.0,176580000.0,667080000.0,0.871633333333,9.81,,,,,,
sh600883,1995-12-11,9.48,9.66,8.3,8.33,-0.150866,10210500.0,92232662.0,149940000.0,566440000.0,0.56725,8.33000454,,,,,,
sh600883,1995-12-12,7.98,8.27,7.31,7.89,-0.052821,6091170.0,46708409.0,142020000.0,536520000.0,0.338398333333,7.89000537019,,,,,,
sh600883,1995-12-13,7.77,8.12,7.35,7.47,-0.053232,3677995.0,28285090.0,134460000.0,507960000.0,0.204333055556,7.47000460433,,,,,,
sh600883,1995-12-14,7.31,7.58,7.06,7.15,-0.042838,1937300.0,14136718.0,128700000.0,486200000.0,0.107627777778,7.15000454709,,,,,,
sh600883,1995-12-15,7.0,7.04,6.58,6.66,-0.068531,2585083.0,17567229.0,119880000.0,452880000.0,0.143615722222,6.66000758547,,,,,,
sh600883,1995-12-18,6.5,7.16,6.4,6.9,0.036036,3614560.0,25048380.0,124200000.0,469200000.0,0.200808888889,6.90000761882,,,,,,
sh600883,1995-12-19,6.9,7.38,6.9,7.17,0.03913,3276170.0,23474389.0,129060000.0,487560000.0,0.182009444444,7.17000491694,,,,,,
sh600883,1995-12-20,7.18,7.37,7.06,7.31,0.019526,2860620.0,20705117.0,131580000.0,497080000.0,0.158923333333,7.31000643295,,,,,,
sh600883,1995-12-21,7.31,7.43,7.06,7.06,-0.0342,1854420.0,13442873.0,127080000.0,480080000.0,0.103023333333,7.06000421295,,,,,,
sh600883,1995-12-22,7.0,7.05,6.72,6.91,-0.021246,1898900.0,13085698.0,124380000.0,469880000.0,0.105494444444,6.91000736344,,,,,,
sh600883,1995-12-25,6.6,7.08,6.6,6.82,-0.013025,1314550.0,9035738.0,122760000.0,463760000.0,0.0730305555556,6.82000451753,,,,,,
sh600883,1995-12-26,6.85,6.98,6.75,6.85,0.004399,1022500.0,7064563.0,123300000.0,465800000.0,0.0568055555556,6.8500057174,,,,,,
sh600883,1995-12-27,6.85,7.33,6.85,7.18,0.048175,1861420.0,13197143.0,129240000.0,488240000.0,0.103412222222,7.18000474284,,,,,,
sh600883,1995-12-28,7.21,7.21,6.79,6.82,-0.050139,1532550.0,10659378.0,122760000.0,463760000.0,0.0851416666667,6.82000648504,,,,,,
sh600883,1995-12-29,6.85,7.08,6.71,6.82,0.0,1052400.0,7232406.0,122760000.0,463760000.0,0.0584666666667,6.82000648504,,,,,,
sh600883,1996-01-02,6.65,6.95,6.6,6.81,-0.001466,553650.0,3784089.0,122580000.0,463080000.0,0.0307583333333,6.81000835553,,,,,,
sh600883,1996-01-03,6.78,7.1,6.74,7.08,0.039648,1503585.0,10501215.0,127440000.0,481440000.0,0.0835325,7.08001156681,,,,,,
sh600883,1996-01-04,7.05,7.45,6.85,7.45,0.05226,2551080.0,18234692.0,134100000.0,506600000.0,0.141726666667,7.45001297129,,,,,,
sh600883,1996-01-05,7.4,7.48,6.85,6.9,-0.073826,3147900.0,22644281.0,124200000.0,469200000.0,0.174883333333,6.90000831367,,,,,,
sh600883,1996-01-08,6.8,7.05,6.72,6.98,0.011594,964096.0,6667748.0,125640000.0,474640000.0,0.0535608888889,6.98000701006,,,,,,
sh600883,1996-01-09,7.0,7.56,7.0,7.54,0.080229,3640516.0,27002001.0,135720000.0,512720000.0,0.202250888889,7.54000599247,,,,,,
sh600883,1996-01-10,7.2,7.35,7.0,7.27,-0.035809,2273656.0,16336433.0,130860000.0,494360000.0,0.126314222222,7.27000591789,,,,,,
sh600883,1996-01-11,7.22,7.39,6.99,7.11,-0.022008,1548217.0,11048139.0,127980000.0,483480000.0,0.0860120555556,7.11000762765,,,,,,
sh600883,1996-01-12,7.05,7.27,7.0,7.16,0.007032,830300.0,5928272.0,128880000.0,486880000.0,0.0461277777778,7.16000520128,,,,,,
sh600883,1996-01-15,7.1,7.29,7.09,7.24,0.011173,815900.0,5883675.0,130320000.0,492320000.0,0.0453277777778,7.2400039394,,,,,,
sh600883,1996-01-16,7.25,7.34,7.0,7.09,-0.020718,569900.0,4069203.0,127620000.0,482120000.0,0.0316611111111,7.09000553778,,,,,,
sh600883,1996-01-17,7.01,7.14,6.85,6.95,-0.019746,1082104.0,7507263.0,125100000.0,472600000.0,0.0601168888889,6.95000628843,,,,,,
sh600883,1996-01-18,6.89,6.89,6.43,6.45,-0.071942,2059000.0,13434823.0,116100000.0,438600000.0,0.114388888889,6.45000893603,,,,,,
sh600883,1996-01-19,6.35,6.6,6.25,6.55,0.015504,936870.0,6048465.0,117900000.0,445400000.0,0.0520483333333,6.55000987457,,,,,,
sh600883,1996-01-22,6.49,6.54,6.31,6.45,-0.015267,562200.0,3612598.0,116100000.0,438600000.0,0.0312333333333,6.45001087382,,,,,,
sh600883,1996-01-23,6.4,6.6,6.36,6.47,0.003101,583780.0,3801890.0,116460000.0,439960000.0,0.0324322222222,6.47001235754,,,,,,
sh600883,1996-01-24,6.47,6.58,6.46,6.49,0.003091,470600.0,3062151.0,116820000.0,441320000.0,0.0261444444444,6.49001116574,,,,,,
sh600883,1996-01-25,6.53,6.78,6.36,6.43,-0.009245,1163206.0,7709421.0,115740000.0,437240000.0,0.0646225555556,6.43001101251,,,,,,
sh600883,1996-01-26,6.31,6.58,6.25,6.47,0.006221,556900.0,3596421.0,116460000.0,439960000.0,0.0309388888889,6.47001211102,,,,,,
sh600883,1996-01-29,6.5,6.61,6.32,6.58,0.017002,473106.0,3072040.0,118440000.0,447440000.0,0.0262836666667,6.58001525693,,,,,,
sh600883,1996-01-30,6.6,6.62,6.45,6.52,-0.009119,226900.0,1476631.0,117360000.0,443360000.0,0.0126055555556,6.5200120978,,,,,,
sh600883,1996-01-31,6.5,6.59,6.4,6.53,0.001534,430170.0,2803242.0,117540000.0,444040000.0,0.0238983333333,6.53001379636,,,,,,
sh600883,1996-02-01,6.52,6.65,6.5,6.6,0.01072,582468.0,3835571.0,118800000.0,448800000.0,0.0323593333333,6.60001554426,,,,,,
sh600883,1996-02-02,6.57,6.66,6.46,6.64,0.006061,513935.0,3376761.0,119520000.0,451520000.0,0.0285519444444,6.64001823847,,,,,,
sh600883,1996-02-05,6.9,6.9,6.28,6.38,-0.039157,1024248.0,6834643.0,114840000.0,433840000.0,0.0569026666667,6.38001504431,,,,,,
sh600883,1996-02-06,6.3,6.4,6.25,6.32,-0.009404,484342.0,3051537.0,113760000.0,429760000.0,0.0269078888889,6.32001738283,,,,,,
sh600883,1996-02-07,6.28,6.38,6.28,6.36,0.006329,175000.0,1108034.0,114480000.0,432480000.0,0.00972222222222,6.36001677284,,,,,,
sh600883,1996-02-08,6.32,6.35,6.25,6.27,-0.014151,174800.0,1101146.0,112860000.0,426360000.0,0.00971111111111,6.27001617549,,,,,,
sh600883,1996-02-09,6.29,6.35,6.25,6.32,0.007974,81700.0,514553.0,113760000.0,429760000.0,0.00453888888889,6.32001328448,,,,,,
sh600883,1996-02-12,6.3,6.32,6.25,6.27,-0.007911,107000.0,670727.0,112860000.0,426360000.0,0.00594444444444,6.27001565938,,,,,,
sh600883,1996-02-13,6.25,6.36,6.25,6.33,0.009569,102250.0,646694.0,113940000.0,430440000.0,0.00568055555556,6.33001343923,,,,,,
sh600883,1996-02-14,6.35,6.5,6.28,6.35,0.00316,140400.0,894098.0,114300000.0,431800000.0,0.0078,6.35001628169,,,,,,
sh600883,1996-02-15,6.3,6.38,6.29,6.37,0.00315,171000.0,1084977.0,114660000.0,433160000.0,0.0095,6.37001883298,,,,,,
sh600883,1996-02-16,6.37,6.54,6.37,6.5,0.020408,621800.0,4029774.0,117000000.0,442000000.0,0.0345444444444,6.50001817733,,,,,,
