code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000596,1996-09-27,20.8,23.8,20.09,23.0,1.712264,12913205.0,274708856.9,414000000.0,4025000000.0,0.717400277778,23.0,,,,,,
sz000596,1996-10-03,22.9,22.92,21.85,21.88,-0.048696,3291651.0,72923475.49,393840000.0,3829000000.0,0.1828695,21.879992,,,,,,
sz000596,1996-10-04,21.5,22.29,21.0,21.46,-0.019196,1626698.0,34960258.63,386280000.0,3755500000.0,0.0903721111111,21.4599836736,,,,,,
sz000596,1996-10-07,21.45,21.68,20.92,21.68,0.010252,1780618.0,38097448.21,390240000.0,3794000000.0,0.0989232222222,21.6799914262,,,,,,
sz000596,1996-10-08,21.57,21.85,21.3,21.7,0.000923,990284.0,21300375.58,390600000.0,3797500000.0,0.0550157777778,21.7000020583,,,,,,
sz000596,1996-10-09,21.61,21.93,21.02,21.1,-0.02765,1419723.0,30490830.56,379800000.0,3692500000.0,0.0788735,21.0999970014,,,,,,
sz000596,1996-10-10,21.01,21.28,20.95,21.12,0.000948,771590.0,16298166.83,380160000.0,3696000000.0,0.0428661111111,21.1199997985,,,,,,
sz000596,1996-10-11,21.25,23.08,21.25,22.7,0.074811,3301178.0,74979339.69,408600000.0,3972500000.0,0.183398777778,22.7000081034,,,,,,
sz000596,1996-10-14,22.81,23.5,22.3,22.45,-0.011013,1456444.0,33425901.02,404100000.0,3928750000.0,0.0809135555556,22.4500129142,,,,,,
sz000596,1996-10-15,22.48,22.5,21.95,22.2,-0.011136,890777.0,19834368.32,399600000.0,3885000000.0,0.0494876111111,22.2000095704,,,,,,
sz000596,1996-10-16,22.33,22.5,21.81,21.99,-0.009459,939487.0,20771119.23,395820000.0,3848250000.0,0.0521937222222,21.9900196799,,,,,,
sz000596,1996-10-17,21.95,23.8,21.88,23.0,0.04593,1622792.0,36703829.74,414000000.0,4025000000.0,0.0901551111111,23.0000212838,,,,,,
sz000596,1996-10-18,23.15,23.5,21.3,21.5,-0.065217,1206496.0,26719183.92,387000000.0,3762500000.0,0.0670275555556,21.5000288957,,,,,,
sz000596,1996-10-21,21.7,22.45,21.7,21.75,0.011628,927218.0,20373175.05,391500000.0,3806250000.0,0.0515121111111,21.7500312317,,,,,,
sz000596,1996-10-22,21.49,22.87,20.0,22.7,0.043678,2833220.0,62093180.52,408600000.0,3972500000.0,0.157401111111,22.7000290958,,,,,,
sz000596,1996-10-23,23.0,26.3,22.8,26.1,0.14978,5367153.0,132511503.21,469800000.0,4567500000.0,0.298175166667,26.1000394538,,,,,,
sz000596,1996-10-24,27.02,27.5,25.5,26.3,0.007663,3383633.0,89565569.78,473400000.0,4602500000.0,0.187979611111,26.3000440561,,,,,,
sz000596,1996-10-25,26.3,26.5,24.28,24.7,-0.060837,4103970.0,102959809.93,444600000.0,4322500000.0,0.227998333333,24.7000282759,,,,,,
sz000596,1996-10-28,24.0,25.5,24.0,25.25,0.022267,2671600.0,65012493.39,454500000.0,4418750000.0,0.148422222222,25.2500238055,,,,,,
sz000596,1996-10-29,25.3,25.3,24.5,24.78,-0.018614,2944603.0,73529061.19,446040000.0,4336500000.0,0.163589055556,24.7800198624,,,,,,
sz000596,1996-10-30,24.0,25.0,23.85,23.93,-0.034302,1396379.0,33754793.77,430740000.0,4187750000.0,0.0775766111111,23.9300156211,,,,,,
sz000596,1996-10-31,24.0,24.58,23.75,24.0,0.002925,2222633.0,53371279.47,432000000.0,4200000000.0,0.123479611111,24.0000109168,,,,,,
sz000596,1996-11-01,23.9,24.19,22.92,23.08,-0.038333,2235256.0,52496445.51,415440000.0,4039000000.0,0.124180888889,23.0800184983,,,,,,
sz000596,1996-11-04,23.05,25.5,23.05,24.15,0.04636,1900612.0,46474729.58,434700000.0,4226250000.0,0.105589555556,24.1500081559,,,,,,
sz000596,1996-11-06,23.02,23.8,22.6,22.99,-0.048033,666396.0,15340154.24,413820000.0,4023250000.0,0.037022,22.9900108141,,,,,,
sz000596,1996-11-07,23.2,23.5,22.5,22.7,-0.012614,381670.0,8687945.06,408600000.0,3972500000.0,0.0212038888889,22.7000148177,,,,,,
sz000596,1996-11-08,23.01,23.48,22.6,22.85,0.006608,589203.0,13515718.46,411300000.0,3998750000.0,0.0327335,22.8500165156,,,,,,
sz000596,1996-11-11,23.4,23.6,23.0,23.4,0.02407,651081.0,15138041.06,421200000.0,4095000000.0,0.0361711666667,23.4000164132,,,,,,
sz000596,1996-11-12,23.77,23.98,23.1,23.4,0.0,521196.0,12173796.4,421200000.0,4095000000.0,0.0289553333333,23.4000164132,,,,,,
