code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600202,1999-06-03,12.88,14.29,12.6,13.4,1.203947,19980237.0,268625947.0,402000000.0,1496726400.0,0.6660079,13.4,,,,,,
sh600202,1999-06-04,13.02,14.74,12.85,14.74,0.1,10046887.0,140214737.0,442200000.0,1646399040.0,0.334896233333,14.74,,,,,,
sh600202,1999-06-07,15.21,16.0,14.88,15.4,0.044776,11945115.0,184744265.0,462000000.0,1720118400.0,0.3981705,15.39999824,,,,,,
sh600202,1999-06-08,15.4,15.78,14.8,15.18,-0.014286,4003128.0,60811490.0,455400000.0,1695545280.0,0.1334376,15.1799938651,,,,,,
sh600202,1999-06-09,15.15,15.4,14.7,14.78,-0.02635,2988799.0,44620667.0,443400000.0,1650866880.0,0.0996266333333,14.7800010268,,,,,,
sh600202,1999-06-10,15.0,15.2,14.5,14.6,-0.012179,3243849.0,48041539.0,438000000.0,1630761600.0,0.1081283,14.5999953943,,,,,,
sh600202,1999-06-11,14.51,14.81,14.1,14.26,-0.023288,2828910.0,40844710.0,427800000.0,1592784960.0,0.094297,14.2599907015,,,,,,
sh600202,1999-06-14,14.28,14.89,14.15,14.75,0.034362,1797090.0,26179332.0,442500000.0,1647516000.0,0.059903,14.749992502,,,,,,
sh600202,1999-06-15,14.8,15.2,13.8,14.05,-0.047458,2266050.0,33179693.0,421500000.0,1569328800.0,0.075535,14.0499873579,,,,,,
sh600202,1999-06-16,14.05,14.95,14.05,14.69,0.045552,2053696.0,29833924.0,440700000.0,1640814240.0,0.0684565333333,14.689992382,,,,,,
sh600202,1999-06-17,14.9,16.16,14.8,15.82,0.076923,5138124.0,80364029.0,474600000.0,1767030720.0,0.1712708,15.819990666,,,,,,
sh600202,1999-06-18,16.0,16.1,15.19,15.4,-0.026549,2484810.0,38502258.0,462000000.0,1720118400.0,0.082827,15.3999857338,,,,,,
sh600202,1999-06-21,15.29,15.8,15.08,15.55,0.00974,1895429.0,29071795.0,466500000.0,1736872800.0,0.0631809666667,15.5499815949,,,,,,
sh600202,1999-06-22,15.3,15.88,15.15,15.35,-0.012862,1582062.0,24427868.0,460500000.0,1714533600.0,0.0527354,15.3499777316,,,,,,
sh600202,1999-06-23,15.35,16.8,15.35,16.15,0.052117,3655070.0,58890175.0,484500000.0,1803890400.0,0.121835666667,16.149972521,,,,,,
sh600202,1999-06-24,16.19,16.45,15.85,16.09,-0.003715,2618342.0,41865042.0,482700000.0,1797188640.0,0.0872780666667,16.0899753731,,,,,,
sh600202,1999-06-25,16.18,16.85,14.7,15.0,-0.067744,4238614.0,68713104.0,450000000.0,1675440000.0,0.141287133333,14.9999760814,,,,,,
sh600202,1999-06-28,15.25,16.0,15.2,15.98,0.065333,3487681.0,54289854.0,479400000.0,1784902080.0,0.116256033333,15.9799695188,,,,,,
sh600202,1999-06-29,16.1,16.6,15.48,15.9,-0.005006,3021907.0,48503480.0,477000000.0,1775966400.0,0.100730233333,15.8999737913,,,,,,
