code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002170,2007-09-19,33.02,34.08,28.3,29.2,1.874016,11622888.0,360947936.0,560640000.0,2744800000.0,0.60535875,29.2,,,,,,
sz002170,2007-09-20,27.86,28.8,26.88,27.18,-0.069178,6002044.0,165075062.0,521856000.0,2554920000.0,0.312606458333,27.1800024,,,,,,
sz002170,2007-09-21,26.6,27.37,25.6,26.7,-0.01766,3287430.0,86231343.0,512640000.0,2509800000.0,0.1712203125,26.7000035576,,,,,,
sz002170,2007-09-24,26.18,26.36,25.29,25.3,-0.052434,2017406.0,51769943.0,485760000.0,2378200000.0,0.105073229167,25.3000155711,,,,,,
sz002170,2007-09-25,25.2,25.59,24.71,25.33,0.001186,1739302.0,43626096.0,486336000.0,2381020000.0,0.0905886458333,25.3300213895,,,,,,
sz002170,2007-09-26,25.0,25.3,24.09,24.18,-0.045401,1132968.0,27919303.0,464256000.0,2272920000.0,0.05900875,24.1800130884,,,,,,
sz002170,2007-09-27,24.2,24.98,24.0,24.95,0.031844,1233636.0,30423565.0,479040000.0,2345300000.0,0.064251875,24.9500014252,,,,,,
sz002170,2007-09-28,25.09,25.89,24.79,25.67,0.028858,1591601.0,40347615.0,492864000.0,2412980000.0,0.0828958854167,25.6700085664,,,,,,
sz002170,2007-10-08,26.0,26.0,24.6,24.74,-0.036229,1318696.0,33050524.0,475008000.0,2325560000.0,0.0686820833333,24.740009826,,,,,,
sz002170,2007-10-09,24.74,25.78,24.36,25.59,0.034357,1297210.0,32714605.0,491328000.0,2405460000.0,0.0675630208333,25.5900023436,,,,,,
sz002170,2007-10-10,25.39,25.95,25.11,25.56,-0.001172,1513258.0,38701663.0,490752000.0,2402640000.0,0.0788155208333,25.5600108608,,,,,,
sz002170,2007-10-11,25.51,27.28,25.51,27.24,0.065728,3034468.0,81154501.0,523008000.0,2560560000.0,0.158045208333,27.2400192547,,,,,,
sz002170,2007-10-12,28.18,29.96,28.1,29.96,0.099853,5533091.0,163641360.0,575232000.0,2816240000.0,0.288181822917,29.9600168974,2007-09-30,2007-10-12,62.0774393263,2.24464368529,-60.6451952447,5.96102413419
sz002170,2007-10-15,31.45,32.9,30.08,30.65,0.023031,4787664.0,151309257.0,588480000.0,2881100000.0,0.2493575,30.6500260465,2007-09-30,2007-10-12,63.5071448315,2.29634007401,-62.0419147364,6.09831248102
sz002170,2007-10-16,30.0,33.72,29.13,33.0,0.076672,3405549.0,107530183.0,633600000.0,3102000000.0,0.17737234375,33.0000248436,2007-09-30,2007-10-12,68.37636464,2.47240506016,-66.7987924231,6.56588229557
sz002170,2007-10-17,32.3,34.2,31.51,31.51,-0.045152,2706526.0,88432641.0,604992000.0,2961940000.0,0.140964895833,31.5100077218,2007-09-30,2007-10-12,65.2890350238,2.36077102689,-63.7826933476,6.26941957816
sz002170,2007-10-18,31.05,33.1,30.51,31.96,0.014281,2451632.0,78219292.0,613632000.0,3004240000.0,0.127689166667,31.9600021421,2007-09-30,2007-10-12,66.2214277329,2.39448519792,-64.6935739913,6.35895315915
sz002170,2007-10-19,31.51,33.4,31.51,31.8,-0.005006,1714696.0,55676479.0,610560000.0,2989200000.0,0.0893070833333,31.8000103714,2007-09-30,2007-10-12,65.8899232657,2.38249840502,-64.3697179599,6.32712023964
sz002170,2007-10-22,31.5,31.79,28.62,28.63,-0.099686,1785952.0,53668858.0,549696000.0,2691220000.0,0.0930183333333,28.6299945375,2007-09-30,2007-10-12,59.321620375,2.14499666902,-57.9529582553,5.69639493143
sz002170,2007-10-23,28.05,29.3,28.02,29.2,0.019909,1086443.0,31245429.0,560640000.0,2744800000.0,0.0565855729167,29.1999890987,2007-09-30,2007-10-12,60.5026545151,2.1877014077,-59.1067437013,5.80980445812
sz002170,2007-10-24,29.19,29.38,28.21,28.4,-0.027397,761368.0,21738167.0,545280000.0,2669600000.0,0.0396545833333,28.3999969974,2007-09-30,2007-10-12,58.8450632893,2.12776495223,-57.4873962441,5.65063324538
sz002170,2007-10-25,28.0,28.02,25.9,26.02,-0.083803,1430126.0,38238752.0,499584000.0,2445880000.0,0.0744857291667,26.019992049,2007-09-30,2007-10-12,53.9136704505,1.94945186594,-52.6697799766,5.17709322752
sz002170,2007-10-26,26.0,27.49,25.92,27.0,0.037663,929155.0,24788907.0,518400000.0,2538000000.0,0.0483934895833,26.9999830096,2007-09-30,2007-10-12,55.9442210207,2.02287407157,-54.6534818999,5.37207808975
sz002170,2007-10-29,27.1,27.33,26.4,27.19,0.007037,621902.0,16693544.0,522048000.0,2555860000.0,0.0323907291667,27.18998189,2007-09-30,2007-10-12,56.337900504,2.03710903641,-55.038078452,5.40988140326
sz002170,2007-10-31,28.0,29.86,28.0,28.77,0.05811,1235937.0,35827755.0,552384000.0,2704380000.0,0.06437171875,28.7699917376,2007-09-30,2007-10-12,59.6116959023,2.15548544252,-58.2363411909,5.72424961161
sz002170,2007-11-01,28.79,28.85,27.56,27.88,-0.030935,789385.0,22243813.0,535296000.0,2620720000.0,0.0411138020833,27.8799920432,2007-09-30,2007-10-12,57.7676080896,2.08880550035,-56.4347999761,5.54716994987
sz002170,2007-11-02,27.38,28.89,26.8,28.0,0.004304,753573.0,21219205.0,537600000.0,2632000000.0,0.03924859375,27.999987529,2007-09-30,2007-10-12,58.0162398748,2.09779571922,-56.6776953552,5.57104496934
sz002170,2007-11-05,27.8,30.5,27.5,29.78,0.063571,1413635.0,41202282.0,571776000.0,2799320000.0,0.0736268229167,29.7799747362,2007-09-30,2007-10-12,61.7043902599,2.23115469089,-60.2807531266,5.92520186908
sz002170,2007-11-06,29.76,30.88,29.01,29.45,-0.011081,1496534.0,45064524.0,565440000.0,2768300000.0,0.0779444791667,29.4499828361,2007-09-30,2007-10-12,61.0206439114,2.20643126576,-59.6127821013,5.85954470717
sz002170,2007-11-07,29.5,30.38,28.0,28.81,-0.021732,770524.0,22420919.0,553152000.0,2708140000.0,0.0401314583333,28.8099758091,2007-09-30,2007-10-12,59.6945432779,2.15848110149,-58.3172771206,5.7322050816
sz002170,2007-11-08,28.8,29.42,28.03,28.18,-0.021867,812980.0,23380983.0,541056000.0,2648920000.0,0.0423427083333,28.1799880681,2007-09-30,2007-10-12,58.3892027,2.11128159525,-57.0420532218,5.60685895308
