code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002705,2014-01-21,12.6,15.25,12.6,15.25,0.452381,5231282.0,74443646.9,1159000000.0,6740518300.0,0.0688326578947,15.25,,,,,,
sz002705,2014-01-22,13.73,15.56,13.73,14.28,-0.063607,52340314.0,742064468.08,1085280000.0,6311777140.0,0.688688342105,14.27999325,,,,,,
sz002705,2014-01-23,13.5,13.98,13.3,13.65,-0.044118,25414535.0,348327901.45,1037400000.0,6033316380.0,0.334401776316,13.6499885078,,,,,,
sz002705,2014-01-24,13.78,15.02,13.78,15.02,0.100366,37091084.0,538234198.28,1141520000.0,6638858020.0,0.488040578947,15.0199832544,,,,,,
sz002705,2014-01-27,14.6,14.94,13.78,14.43,-0.039281,28555355.0,410423978.0,1096680000.0,6378077320.0,0.375728355263,14.4299832922,,,,,,
sz002705,2014-01-28,14.25,14.49,13.96,14.18,-0.017325,13506619.0,191634483.99,1077680000.0,6267577020.0,0.177718671053,14.1799838316,,,,,,
sz002705,2014-01-29,14.26,14.37,13.41,13.64,-0.038082,17358757.0,239195711.75,1036640000.0,6028896370.0,0.228404697368,13.6399816873,,,,,,
sz002705,2014-01-30,13.5,13.59,13.07,13.16,-0.035191,9337321.0,124479116.24,1000160000.0,5816735790.0,0.122859486842,13.1599770918,,,,,,
sz002705,2014-02-07,13.16,13.65,13.01,13.6,0.033435,8439460.0,113759246.19,1033600000.0,6011216320.0,0.111045526316,13.5999809258,,,,,,
sz002705,2014-02-10,13.6,14.23,13.47,14.07,0.034559,15722588.0,218302350.97,1069320000.0,6218956880.0,0.206876157895,14.0699826667,,,,,,
sz002705,2014-02-11,13.94,14.95,13.71,14.75,0.04833,25957035.0,374345716.25,1121000000.0,6519517700.0,0.341539934211,14.7499849289,,,,,,
sz002705,2014-02-12,14.66,16.13,14.55,15.73,0.066441,27785476.0,427912210.45,1195480000.0,6952678880.0,0.365598368421,15.7299886776,,,,,,
sz002705,2014-02-13,15.45,15.66,14.85,14.87,-0.054673,17746118.0,269122683.72,1130120000.0,6572557840.0,0.233501552632,14.8699830066,,,,,,
sz002705,2014-02-14,14.87,16.19,14.83,16.02,0.077337,22817780.0,358267557.96,1217520000.0,7080859220.0,0.300233947368,16.0199828824,,,,,,
sz002705,2014-02-17,16.15,17.47,15.7,16.97,0.059301,25177262.0,416566501.27,1289720000.0,7500760360.0,0.331279763158,16.9699838873,,,,,,
sz002705,2014-02-18,16.76,18.26,16.58,17.22,0.014732,27105626.0,475408898.44,1308720000.0,7611260660.0,0.356652973684,17.21998569,,,,,,
sz002705,2014-02-19,16.99,17.8,16.01,16.63,-0.034262,18143496.0,305005305.18,1263880000.0,7350479960.0,0.238730210526,16.6299945403,,,,,,
sz002705,2014-02-20,16.38,17.29,16.01,16.71,0.004811,16463971.0,276025346.65,1269960000.0,7385840050.0,0.216631197368,16.710001444,,,,,,
sz002705,2014-02-21,16.67,16.88,16.02,16.19,-0.031119,11326674.0,184878356.82,1230440000.0,7155999430.0,0.149035184211,16.190002909,,,,,,
sz002705,2014-02-24,16.2,16.63,16.1,16.44,0.015442,8424390.0,137940937.72,1249440000.0,7266499730.0,0.110847236842,16.440008934,,,,,,
sz002705,2014-02-25,16.46,17.1,15.2,15.57,-0.05292,15805309.0,259037945.87,1183320000.0,6881958680.0,0.207964592105,15.5700036612,,,,,,
sz002705,2014-02-26,15.68,15.68,14.1,15.0,-0.036609,9497404.0,142170744.97,1140000000.0,6630018000.0,0.124965842105,15.0000013972,,,,,,
sz002705,2014-02-27,14.97,15.58,14.75,14.81,-0.012667,9232693.0,139552163.55,1125560000.0,6546037770.0,0.121482802632,14.8099963795,,,,,,
sz002705,2014-02-28,14.68,16.29,14.51,16.29,0.099932,16079062.0,251543427.03,1238040000.0,7200199550.0,0.211566605263,16.2899889376,,,,,,
sz002705,2014-03-03,16.75,17.92,16.64,17.92,0.100061,24541696.0,430490935.98,1361920000.0,7920661500.0,0.322917052632,17.9199815207,,,,,,
sz002705,2014-03-04,18.7,19.71,17.48,17.91,-0.000558,39485140.0,739354616.02,1361160000.0,7916241490.0,0.519541315789,17.909982171,,,,,,
sz002705,2014-03-05,17.35,17.81,16.8,17.17,-0.041318,20555687.0,353970720.32,1304920000.0,7589160600.0,0.270469565789,17.1699775277,,,,,,
sz002705,2014-03-06,16.91,18.89,16.5,18.8,0.094933,25474172.0,455151265.75,1428800000.0,8309622560.0,0.335186473684,18.7999750043,,,,,,
sz002705,2014-03-07,18.3,18.79,17.09,17.36,-0.076596,21064564.0,378981456.83,1319360000.0,7673140830.0,0.277165315789,17.3599721189,,,,,,
sz002705,2014-03-10,16.79,18.1,16.5,17.6,0.013825,15170828.0,263446280.13,1337600000.0,7779221120.0,0.199616157895,17.5999737335,,,,,,
sz002705,2014-03-11,17.33,18.38,17.05,17.97,0.021023,17372083.0,311787217.85,1365720000.0,7942761560.0,0.228580039474,17.9699779813,,,,,,
sz002705,2014-03-12,17.5,17.8,16.31,16.8,-0.065109,14895349.0,253668619.54,1276800000.0,7425620160.0,0.195991434211,16.7999706849,,,,,,
sz002705,2014-03-13,16.6,16.96,16.29,16.51,-0.017262,8029020.0,132817108.19,1254760000.0,7297439810.0,0.105645,16.5099695909,,,,,,
sz002705,2014-03-14,16.3,16.84,16.16,16.51,0.0,6006511.0,99524872.15,1254760000.0,7297439810.0,0.0790330394737,16.5099695909,,,,,,
sz002705,2014-03-17,16.4,16.74,16.21,16.69,0.010902,6019293.0,99359423.01,1268440000.0,7377000030.0,0.0792012236842,16.6899612794,,,,,,
