code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002430,2010-06-10,24.65,25.2,22.6,24.26,0.347778,47372184.0,1125748237.15,1377968000.0,9728260000.0,0.834017323944,24.26,,,,,,
sz002430,2010-06-11,24.0,26.69,23.8,26.69,0.100165,38128700.0,969672385.98,1515992000.0,10702690000.0,0.671279929577,26.6900029,,,,,,
sz002430,2010-06-17,27.0,27.29,24.16,24.32,-0.088797,27486991.0,707502145.85,1381376000.0,9752320000.0,0.483925897887,24.3200107125,,,,,,
sz002430,2010-06-18,23.66,24.0,22.19,22.77,-0.063734,16725581.0,384091791.53,1293336000.0,9130770000.0,0.294464454225,22.7699991497,,,,,,
sz002430,2010-06-21,22.48,23.48,21.81,23.22,0.019763,9598849.0,218731989.01,1318896000.0,9311220000.0,0.168993820423,23.2200026429,,,,,,
sz002430,2010-06-22,22.91,23.98,22.85,23.36,0.006029,9964910.0,234308613.2,1326848000.0,9367360000.0,0.175438556338,23.3599960389,,,,,,
sz002430,2010-06-23,22.92,23.09,22.3,22.67,-0.029538,7117696.0,161471300.56,1287656000.0,9090670000.0,0.125311549296,22.6699884759,,,,,,
sz002430,2010-06-24,22.41,24.12,22.41,23.7,0.045434,10023551.0,235432961.06,1346160000.0,9503700000.0,0.17647096831,23.6999767323,,,,,,
sz002430,2010-06-25,23.41,24.4,23.15,24.03,0.013924,8905710.0,211216719.75,1364904000.0,9636030000.0,0.156790669014,24.0299752083,,,,,,
sz002430,2010-06-28,23.88,25.42,23.75,24.46,0.017894,11011241.0,272389463.21,1389328000.0,9808460000.0,0.193859876761,24.4599675847,,,,,,
sz002430,2010-06-29,24.31,24.99,23.11,24.25,-0.008585,8785951.0,211034779.82,1377400000.0,9724250000.0,0.154682235915,24.249978763,,,,,,
sz002430,2010-06-30,24.01,24.97,23.7,24.85,0.024742,11210055.0,274175136.26,1411480000.0,9964850000.0,0.197360123239,24.8499717375,,,,,,
sz002430,2010-07-01,24.6,24.85,23.4,23.85,-0.040241,8417647.0,202077006.74,1354680000.0,9563850000.0,0.148198010563,23.8499840248,,,,,,
sz002430,2010-07-02,23.37,24.17,22.51,23.35,-0.020964,7749581.0,181366390.44,1326280000.0,9363350000.0,0.136436285211,23.3499929597,,,,,,
sz002430,2010-07-05,22.8,23.36,22.58,23.02,-0.014133,3592778.0,82241321.86,1307536000.0,9231020000.0,0.0632531338028,23.0199875092,,,,,,
sz002430,2010-07-06,22.64,24.35,22.64,24.25,0.053432,6913945.0,164816841.67,1377400000.0,9724250000.0,0.121724383803,24.2499914818,,,,,,
