code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600634,1993-03-04,14.55,21.0,14.55,17.69,-0.55775,1264800.0,23157052.0,84912000.0,271391140.0,0.2635,17.69,,,,,,
sh600634,1993-03-05,16.1,18.8,15.9,17.2,-0.027699,653500.0,10939858.0,82560000.0,263873800.0,0.136145833333,17.20000469,,,,,,
sh600634,1993-03-08,19.98,19.98,17.8,17.98,0.045349,1381000.0,25821598.0,86304000.0,275840170.0,0.287708333333,17.9800077027,,,,,,
sh600634,1993-03-09,18.8,18.8,16.11,16.47,-0.083982,344500.0,5664593.0,79056000.0,252674510.0,0.0717708333333,16.4700106958,,,,,,
sh600634,1993-03-10,16.1,17.2,15.2,17.1,0.038251,280600.0,4676516.0,82080000.0,262339650.0,0.0584583333333,17.1000050749,,,,,,
sh600634,1993-03-11,17.22,20.0,17.22,18.9,0.105263,833300.0,15655371.0,90720000.0,289954350.0,0.173604166667,18.9000029091,,,,,,
sh600634,1993-03-12,19.01,19.8,18.4,18.41,-0.025926,604600.0,11492017.0,88368000.0,282437020.0,0.125958333333,18.4100014337,,,,,,
sh600634,1993-03-15,17.8,18.9,17.61,17.61,-0.043455,250300.0,4533907.0,84528000.0,270163820.0,0.0521458333333,17.6099948214,,,,,,
sh600634,1993-03-16,17.92,18.4,17.8,18.35,0.042022,203000.0,3672971.0,88080000.0,281516530.0,0.0422916666667,18.3500020238,,,,,,
sh600634,1993-03-17,18.5,18.75,17.82,17.95,-0.021798,147700.0,2681964.0,86160000.0,275379930.0,0.0307708333333,17.9500086797,,,,,,
sh600634,1993-03-18,17.9,17.99,17.5,17.6,-0.019499,155500.0,2742324.0,84480000.0,270010400.0,0.0323958333333,17.6000014604,,,,,,
sh600634,1993-03-19,17.35,18.0,17.02,17.3,-0.017045,154100.0,2691624.0,83040000.0,265407950.0,0.0321041666667,17.3000094355,,,,,,
sh600634,1993-03-22,16.62,17.0,15.03,15.5,-0.104046,348900.0,5550535.0,74400000.0,237793250.0,0.0726875,15.5000126538,,,,,,
sh600634,1993-03-23,15.68,16.0,14.2,14.59,-0.05871,219500.0,3261690.0,70032000.0,223832490.0,0.0457291666667,14.5900069109,,,,,,
sh600634,1993-03-24,14.58,15.0,14.3,14.41,-0.012337,137400.0,2001883.0,69168000.0,221071020.0,0.028625,14.4100099956,,,,,,
sh600634,1993-03-25,14.55,14.55,13.4,14.2,-0.014573,138500.0,1935452.0,68160000.0,217849300.0,0.0288541666667,14.20001292,,,,,,
sh600634,1993-03-26,14.4,16.0,14.0,16.0,0.126761,308600.0,4675556.0,76800000.0,245464000.0,0.0642916666667,16.0000207577,,,,,,
sh600634,1993-03-29,16.1,16.1,15.05,15.2,-0.05,172800.0,2650641.0,72960000.0,233190800.0,0.036,15.2000197198,,,,,,
sh600634,1993-03-30,15.5,15.5,14.85,14.85,-0.023026,109000.0,1647322.0,71280000.0,227821280.0,0.0227083333333,14.8500240658,,,,,,
sh600634,1993-03-31,14.95,14.95,13.8,14.13,-0.048485,170200.0,2412209.0,67824000.0,216775400.0,0.0354583333333,14.1300206489,,,,,,
