code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300100,2010-08-06,40.0,45.0,36.61,37.15,0.776662,15361052.0,581908166.93,698420000.0,3473525000.0,0.817077234043,37.15,,,,,,
sz300100,2010-08-09,36.58,38.35,36.0,37.65,0.013459,8526899.0,318133055.17,707820000.0,3520275000.0,0.453558457447,37.65000185,,,,,,
sz300100,2010-08-10,37.25,37.97,36.08,36.16,-0.039575,5419183.0,200803500.52,679808000.0,3380960000.0,0.288254414894,36.1600030268,,,,,,
sz300100,2010-08-11,36.15,39.78,36.15,39.78,0.100111,9782660.0,378308873.87,747864000.0,3719430000.0,0.520354255319,39.7800170898,,,,,,
sz300100,2010-08-12,39.01,40.5,37.96,38.12,-0.04173,7869811.0,308836884.1,716656000.0,3564220000.0,0.418606968085,38.1199969766,,,,,,
sz300100,2010-08-13,38.1,38.54,34.31,37.46,-0.017314,4360940.0,161826426.32,704248000.0,3502510000.0,0.231964893617,37.459987349,,,,,,
sz300100,2010-08-16,37.26,37.98,36.7,37.81,0.009343,2816952.0,105871776.17,710828000.0,3535235000.0,0.14983787234,37.8099760108,,,,,,
sz300100,2010-08-17,37.78,38.84,37.55,38.14,0.008728,2534214.0,96929441.27,717032000.0,3566090000.0,0.134798617021,38.1399814814,,,,,,
sz300100,2010-08-18,38.14,38.67,37.01,37.39,-0.019664,2494294.0,94059246.13,702932000.0,3495965000.0,0.132675212766,37.3899968856,,,,,,
sz300100,2010-08-19,37.8,37.8,36.9,37.25,-0.003744,2153540.0,80302025.73,700300000.0,3482875000.0,0.11455,37.2500087372,,,,,,
sz300100,2010-08-20,37.29,39.37,37.05,38.1,0.022819,3886504.0,149242094.27,716280000.0,3562350000.0,0.20672893617,38.1000166866,,,,,,
sz300100,2010-08-23,38.29,38.48,37.23,37.41,-0.01811,2138898.0,80542471.92,703308000.0,3497835000.0,0.113771170213,37.4100253844,,,,,,
sz300100,2010-08-24,37.1,37.33,36.5,37.09,-0.008554,2124294.0,78450799.22,697292000.0,3467915000.0,0.112994361702,37.0900200273,,,,,,
sz300100,2010-08-25,36.69,37.09,36.01,36.04,-0.02831,1550262.0,56403282.14,677552000.0,3369740000.0,0.0824607446809,36.0400015603,,,,,,
sz300100,2010-08-26,36.15,37.22,36.1,36.45,0.011376,1397302.0,51186475.96,685260000.0,3408075000.0,0.0743245744681,36.449992618,,,,,,
sz300100,2010-08-27,36.35,37.0,36.35,37.0,0.015089,1051754.0,38675607.01,695600000.0,3459500000.0,0.0559443617021,36.9999865567,,,,,,
sz300100,2010-08-30,37.2,38.58,37.2,38.1,0.02973,2640235.0,100582343.47,716280000.0,3562350000.0,0.140438031915,38.099996157,,,,,,
sz300100,2010-08-31,38.09,38.8,37.33,38.47,0.009711,2551226.0,96956960.1,723236000.0,3596945000.0,0.135703510638,38.4699852197,,,,,,
sz300100,2010-09-01,38.4,38.5,37.02,37.4,-0.027814,2222601.0,83911235.95,703120000.0,3496900000.0,0.118223457447,37.3999810508,,,,,,
sz300100,2010-09-02,37.55,41.13,37.2,39.21,0.048396,4121378.0,161627652.69,737148000.0,3666135000.0,0.219222234043,39.2099905337,,,,,,
sz300100,2010-09-03,39.22,40.88,38.9,39.56,0.008926,2957616.0,117727882.44,743728000.0,3698860000.0,0.15732,39.5599789092,,,,,,
sz300100,2010-09-06,39.8,40.49,38.02,38.42,-0.028817,2200194.0,85618914.15,722296000.0,3592270000.0,0.117031595745,38.419978997,,,,,,
sz300100,2010-09-07,38.2,39.13,37.9,38.92,0.013014,1660346.0,63845848.08,731696000.0,3639020000.0,0.0883162765957,38.9199766036,,,,,,
sz300100,2010-09-08,38.7,39.02,38.23,38.82,-0.002569,1098147.0,42328594.23,729816000.0,3629670000.0,0.0584120744681,38.8199911837,,,,,,
sz300100,2010-09-09,39.09,39.34,37.6,37.61,-0.03117,1815164.0,69423352.15,707068000.0,3516535000.0,0.0965512765957,37.6099720586,,,,,,
sz300100,2010-09-10,37.65,38.16,37.19,37.91,0.007977,1216900.0,45766479.77,712708000.0,3544585000.0,0.0647287234043,37.9099868057,,,,,,
sz300100,2010-09-13,37.88,38.65,37.62,38.23,0.008441,1190161.0,45416168.49,718724000.0,3574505000.0,0.0633064361702,38.2299850043,,,,,,
sz300100,2010-09-14,38.6,38.87,38.0,38.17,-0.001569,1539704.0,59380363.52,717596000.0,3568895000.0,0.0818991489362,38.1700021578,,,,,,
sz300100,2010-09-15,38.15,38.15,36.62,36.8,-0.035892,1457466.0,54216435.96,691840000.0,3440800000.0,0.077524787234,36.8000044404,,,,,,
sz300100,2010-09-16,37.7,38.69,37.21,37.21,0.011141,2545105.0,96562237.31,699548000.0,3479135000.0,0.135377925532,37.2099932898,,,,,,
sz300100,2010-09-17,37.1,38.09,36.95,37.39,0.004837,1372360.0,51415599.31,702932000.0,3495965000.0,0.0729978723404,37.3899780274,,,,,,
sz300100,2010-09-20,37.68,37.68,36.1,36.23,-0.031024,1126231.0,41214274.29,681124000.0,3387505000.0,0.0599059042553,36.2299913491,,,,,,
sz300100,2010-09-21,36.32,36.64,34.88,35.22,-0.027877,1234697.0,43776266.4,662136000.0,3293070000.0,0.0656753723404,35.2200078802,,,,,,
sz300100,2010-09-27,35.88,35.88,35.01,35.77,0.015616,744757.0,26422297.85,672476000.0,3344495000.0,0.0396147340426,35.7700035233,,,,,,
sz300100,2010-09-28,35.53,36.64,35.53,35.99,0.00615,790655.0,28555235.53,676612000.0,3365065000.0,0.0420561170213,35.9899890449,,,,,,
sz300100,2010-09-29,36.0,36.18,35.0,35.0,-0.027508,836327.0,29556827.38,658000000.0,3272500000.0,0.0444854787234,34.9999764263,,,,,,
sz300100,2010-09-30,35.07,35.88,34.88,35.79,0.022571,677635.0,24148991.57,672852000.0,3346365000.0,0.0360444148936,35.7899608942,,,,,,
sz300100,2010-10-08,35.9,36.96,35.9,36.5,0.019838,1110159.0,40467208.11,686200000.0,3412750000.0,0.0590510106383,36.4999621384,,,,,,
sz300100,2010-10-11,36.45,36.98,36.33,36.8,0.008219,1258771.0,46107793.65,691840000.0,3440800000.0,0.0669559042553,36.7999553273,,,,,,
sz300100,2010-10-12,36.81,37.81,36.5,36.89,0.002446,1213798.0,45280901.08,693532000.0,3449215000.0,0.0645637234043,36.889968018,,,,,,
sz300100,2010-10-13,36.8,37.0,36.0,36.75,-0.003795,990766.0,36065640.19,690900000.0,3436125000.0,0.0527003191489,36.7499705894,,,,,,
sz300100,2010-10-14,36.65,37.22,36.0,36.15,-0.016327,1059910.0,38722046.68,679620000.0,3380025000.0,0.0563781914894,36.1499538195,,,,,,
sz300100,2010-10-15,36.17,36.28,35.28,35.38,-0.0213,1130424.0,40353791.72,665144000.0,3308030000.0,0.0601289361702,35.3799598032,,,,,,
sz300100,2010-10-19,35.35,37.8,35.11,37.17,0.050594,1922877.0,71137406.1,698796000.0,3475395000.0,0.102280691489,37.1699734895,,,,,,
sz300100,2010-10-20,36.5,37.79,36.4,37.0,-0.004574,1590744.0,59046715.32,695600000.0,3459500000.0,0.0846140425532,36.9999580307,,,,,,
sz300100,2010-10-21,37.0,37.56,36.45,37.34,0.009189,1084279.0,40260621.43,701992000.0,3491290000.0,0.0576744148936,37.3399506451,,,,,,
sz300100,2010-10-22,37.49,38.48,37.1,37.82,0.012855,1737867.0,66032147.37,711016000.0,3536170000.0,0.0924397340426,37.8199557106,,,,,,
sz300100,2010-10-25,38.0,38.5,37.89,38.19,0.009783,1983352.0,75698649.79,717972000.0,3570765000.0,0.105497446809,38.1899483373,,,,,,
sz300100,2010-10-26,38.19,38.35,37.22,38.09,-0.002618,1471480.0,55475073.79,716092000.0,3561415000.0,0.078270212766,38.0899670526,,,,,,
sz300100,2010-10-27,38.09,39.58,37.76,39.06,0.025466,2144632.0,83427964.01,734328000.0,3652110000.0,0.114076170213,39.0599661535,,,,,,
sz300100,2010-10-28,39.1,39.4,37.95,38.67,-0.009985,1924577.0,73948688.49,726996000.0,3615645000.0,0.102371117021,38.6699523915,2010-09-30,2010-10-28,45.5765844552,6.3745390328,48.5036249153,4.67806176542
sz300100,2010-10-29,38.39,39.2,38.11,38.86,0.004913,1747468.0,67565307.65,730568000.0,3633410000.0,0.0929504255319,38.8599378676,2010-09-30,2010-10-28,45.8005022146,6.40585714307,48.7419232245,4.70104508287
sz300100,2010-11-01,38.97,40.06,38.86,39.87,0.025991,2034858.0,80815552.6,749556000.0,3727845000.0,0.10823712766,39.8699465127,2010-09-30,2010-10-28,46.9909030677,6.57235177607,50.0087745511,4.82322994562
sz300100,2010-11-02,39.89,39.99,38.0,38.09,-0.044645,2253704.0,87581104.94,716092000.0,3561415000.0,0.11987787234,38.0899527507,2010-09-30,2010-10-28,44.8929942002,6.27892913103,47.7761328112,4.6078968447
sz300100,2010-11-03,37.31,37.79,36.81,36.9,-0.031242,1309975.0,48950394.66,693720000.0,3450150000.0,0.0696795212766,36.8999464468,2010-09-30,2010-10-28,43.4904472754,6.08276282712,46.28351087,4.46393693147
sz300100,2010-11-04,36.98,37.78,36.77,37.55,0.017615,789153.0,29459072.95,705940000.0,3510925000.0,0.0419762234043,37.5499390035,2010-09-30,2010-10-28,44.2565315042,6.18991069432,47.0987949139,4.54256918052
sz300100,2010-11-05,37.9,38.0,37.24,37.85,0.007989,1015814.0,38230139.45,711580000.0,3538975000.0,0.0540326595745,37.8499254662,2010-09-30,2010-10-28,44.6100969343,6.23936189086,47.4750671865,4.57885976571
sz300100,2010-11-08,37.98,40.0,37.28,39.49,0.043329,4986232.0,191831660.09,928015000.0,3692315000.0,0.212180085106,39.4899248867,2010-09-30,2010-10-28,46.5430078244,6.50970720223,49.5321143726,4.77725718049
sz300100,2010-11-09,39.08,39.98,39.02,39.84,0.008863,2447649.0,96809946.78,936240000.0,3725040000.0,0.104155276596,39.839924091,2010-09-30,2010-10-28,46.9555185028,6.56740273716,49.9711175023,4.81959801088
sz300100,2010-11-10,39.72,41.84,39.54,40.8,0.024096,3092893.0,126586518.49,958800000.0,3814800000.0,0.131612468085,40.7999069019,2010-09-30,2010-10-28,48.0869586766,6.72565087351,51.1752215496,4.93573104455
sz300100,2010-11-11,40.71,41.5,39.58,39.6,-0.029412,2536245.0,103313669.99,930600000.0,3702600000.0,0.107925319149,39.5999000401,2010-09-30,2010-10-28,46.672625048,6.52783603002,49.6700559334,4.79056132307
