code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300313,2012-04-25,16.0,16.58,14.63,15.4,0.184615,11588959.0,179460601.16,280434000.0,1400014000.0,0.636406315211,15.4,,,,,,
sz300313,2012-04-26,15.34,15.45,14.68,15.04,-0.023377,9000932.0,135628491.82,273878400.0,1367286400.0,0.494285118067,15.0399942,,,,,,
sz300313,2012-04-27,14.86,16.54,14.85,16.54,0.099734,10469579.0,169243627.87,301193400.0,1503651400.0,0.574935694673,16.5399929815,,,,,,
sz300313,2012-05-02,16.11,16.59,16.01,16.33,-0.012696,6854764.0,111573617.39,297369300.0,1484560300.0,0.376428555739,16.3300012306,,,,,,
sz300313,2012-05-03,16.08,16.75,15.6,15.92,-0.025107,5731015.0,92522363.48,289903200.0,1447287200.0,0.314718012081,15.9200038898,,,,,,
sz300313,2012-05-04,15.73,16.95,15.67,16.1,0.011307,7346334.0,119100367.4,293181000.0,1463651000.0,0.40342306425,16.1000113737,,,,,,
sz300313,2012-05-07,15.57,15.86,15.02,15.8,-0.018634,5054014.0,78654417.86,287718000.0,1436378000.0,0.277540582098,15.8000037618,,,,,,
sz300313,2012-05-08,16.15,17.22,16.14,16.48,0.043038,8243071.0,136944001.01,300100800.0,1498196800.0,0.45266727073,16.4800043237,,,,,,
sz300313,2012-05-09,16.05,16.63,15.75,16.53,0.003034,4362872.0,70670831.65,301011300.0,1502742300.0,0.239586600769,16.5300046568,,,,,,
sz300313,2012-05-10,16.66,17.25,16.33,16.66,0.007864,4813910.0,80754213.47,303378600.0,1514560600.0,0.264355299286,16.6599966134,,,,,,
sz300313,2012-05-11,16.69,17.14,16.2,16.34,-0.019208,4350701.0,72409525.91,297551400.0,1485469400.0,0.238918231741,16.3399913985,,,,,,
sz300313,2012-05-14,16.4,16.98,16.02,16.72,0.023256,4523188.0,74569474.63,304471200.0,1520015200.0,0.248390334981,16.7199942384,,,,,,
sz300313,2012-05-15,16.58,17.14,16.3,16.45,-0.016148,3774438.0,63045095.86,299554500.0,1495469500.0,0.207272817133,16.4499997715,,,,,,
sz300313,2012-05-16,16.2,16.37,15.9,15.9,-0.033435,3165198.0,51034055.17,289539000.0,1445469000.0,0.173816474465,15.8999940291,,,,,,
sz300313,2012-05-17,15.91,16.1,15.6,16.0,0.006289,2801524.0,44533948.58,291360000.0,1454560000.0,0.153845359692,15.9999890916,,,,,,
sz300313,2012-05-18,15.8,15.98,15.12,15.18,-0.05125,2678461.0,41667409.45,276427800.0,1380013800.0,0.147087369577,15.1799896506,,,,,,
sz300313,2012-05-21,15.15,15.31,15.0,15.24,0.003953,1568023.0,23792971.16,277520400.0,1385468400.0,0.0861077979132,15.2399961497,,,,,,
sz300313,2012-05-22,15.21,15.59,15.21,15.48,0.015748,2040256.0,31455152.35,281890800.0,1407286800.0,0.112040417353,15.4799956091,,,,,,
sz300313,2012-05-23,15.48,15.48,14.8,14.98,-0.0323,2383482.0,35835641.87,272785800.0,1361831800.0,0.130888632619,14.9799917509,,,,,,
sz300313,2012-05-24,14.88,15.18,14.86,15.0,0.001335,1580013.0,23728082.83,273150000.0,1363650000.0,0.0867662273476,14.9999900399,,,,,,
sz300313,2012-05-25,14.95,14.96,14.16,14.26,-0.049333,2269234.0,32840249.81,259674600.0,1296376600.0,0.124614717188,14.2599955313,,,,,,
sz300313,2012-05-28,14.25,14.41,13.88,14.32,0.004208,1599770.0,22628822.76,260767200.0,1301831200.0,0.08785118067,14.3200015925,,,,,,
sz300313,2012-05-29,14.2,14.57,14.15,14.52,0.013966,1620854.0,23451884.86,264409200.0,1320013200.0,0.0890090060406,14.5199947347,,,,,,
sz300313,2012-05-30,14.42,14.94,14.41,14.51,-0.000689,1641707.0,24116528.53,264227100.0,1319104100.0,0.0901541460736,14.5099904583,,,,,,
sz300313,2012-05-31,14.55,15.49,14.43,15.23,0.049621,3690389.0,55674549.77,277338300.0,1384559300.0,0.202657276222,15.2299906949,,,,,,
sz300313,2012-06-01,15.12,15.2,14.86,14.99,-0.015758,1994577.0,29943641.89,272967900.0,1362740900.0,0.109531960461,14.9899965015,,,,,,
sz300313,2012-06-04,14.62,14.76,14.31,14.31,-0.045364,1332812.0,19334207.93,260585100.0,1300922100.0,0.0731912136189,14.3099903002,,,,,,
sz300313,2012-06-05,14.3,14.5,14.18,14.28,-0.002096,911668.0,13060058.31,260038800.0,1298194800.0,0.0500641405821,14.2799965605,,,,,,
sz300313,2012-06-06,14.4,14.4,14.01,14.11,-0.011905,813212.0,11562288.2,256943100.0,1282740100.0,0.0446574409665,14.1099932015,,,,,,
sz300313,2012-06-07,14.3,14.35,13.95,14.08,-0.002126,922574.0,13062018.25,256396800.0,1280012800.0,0.0506630422845,14.0799953559,,,,,,
sz300313,2012-06-08,14.2,14.3,14.04,14.25,0.012074,767301.0,10871227.74,259492500.0,1295467500.0,0.0421362438221,14.2499972199,,,,,,
sz300313,2012-06-11,14.26,14.68,14.2,14.68,0.030175,1421060.0,20598652.84,267322800.0,1334558800.0,0.0780373421197,14.679990886,,,,,,
sz300313,2012-06-12,14.6,14.65,14.36,14.44,-0.016349,816020.0,11826473.73,262952400.0,1312740400.0,0.044811641955,14.439987715,,,,,,
sz300313,2012-06-13,14.48,14.73,14.41,14.61,0.011773,958413.0,13980054.76,266048100.0,1328195100.0,0.0526311367381,14.6099896903,,,,,,
sz300313,2012-06-14,14.58,15.08,14.52,14.79,0.01232,2004573.0,29811941.75,269325900.0,1344558900.0,0.110080889621,14.7899847633,,,,,,
sz300313,2012-06-15,14.73,14.89,14.37,14.56,-0.015551,1297914.0,18961770.33,265137600.0,1323649600.0,0.0712747940692,14.5599857103,,,,,,
sz300313,2012-06-18,14.65,14.95,14.47,14.91,0.024038,1485416.0,21926644.91,271511100.0,1355468100.0,0.0815714442614,14.9099786468,,,,,,
sz300313,2012-06-19,14.8,15.39,14.7,15.0,0.006036,2784828.0,42109970.1,273150000.0,1363650000.0,0.152928500824,14.9999752779,,,,,,
sz300313,2012-06-20,14.86,15.08,14.7,15.0,0.0,1549384.0,23053048.42,273150000.0,1363650000.0,0.0850842394289,14.9999752779,,,,,,
sz300313,2012-06-21,14.9,14.9,14.36,14.46,-0.036,1352998.0,19714969.62,263316600.0,1314558600.0,0.0742997254256,14.4599761679,,,,,,
sz300313,2012-06-25,14.38,14.73,14.2,14.36,-0.006916,1006737.0,14579986.44,261495600.0,1305467600.0,0.0552848434926,14.3599709727,,,,,,
sz300313,2012-06-26,14.22,14.84,14.22,14.7,0.023677,1376908.0,20100885.55,267687000.0,1336377000.0,0.0756127402526,14.6999720054,,,,,,
sz300313,2012-06-27,14.69,15.15,14.6,14.75,0.003401,2338416.0,34894473.65,268597500.0,1340922500.0,0.12841383855,14.7499666102,,,,,,
sz300313,2012-06-28,14.66,15.12,14.66,14.75,0.0,1517670.0,22618479.34,268597500.0,1340922500.0,0.0833426688633,14.7499666102,,,,,,
sz300313,2012-06-29,14.75,16.23,14.69,15.67,0.062373,4921137.0,77583545.33,285350700.0,1424559700.0,0.270243657331,15.6699662776,,,,,,
sz300313,2012-07-02,15.4,16.19,15.35,15.95,0.017869,3339305.0,52574260.43,290449500.0,1450014500.0,0.183377539813,15.949972905,,,,,,
sz300313,2012-07-03,15.78,15.97,15.56,15.83,-0.007524,2951610.0,46442821.83,288264300.0,1439105300.0,0.162087314662,15.8299653089,,,,,,
sz300313,2012-07-04,15.82,16.08,15.4,15.4,-0.027164,1975425.0,31033017.55,280434000.0,1400014000.0,0.108480230643,15.3999601312,,,,,,
sz300313,2012-07-05,15.31,15.45,14.95,15.26,-0.009091,1920435.0,29131080.77,277884600.0,1387286600.0,0.105460461285,15.2599590937,,,,,,
sz300313,2012-07-06,15.33,15.57,14.98,15.51,0.016383,1761666.0,26945108.11,282437100.0,1410014100.0,0.0967416803954,15.5099630035,,,,,,
sz300313,2012-07-09,15.48,15.48,14.32,14.5,-0.065119,1863906.0,28128924.3,264045000.0,1318195000.0,0.102356177924,14.4999697227,,,,,,
sz300313,2012-07-10,14.3,14.43,13.83,13.9,-0.041379,1993237.0,28126760.19,253119000.0,1263649000.0,0.109458374519,13.8999754755,,,,,,
sz300313,2012-07-11,13.68,14.02,13.6,13.89,-0.000719,824051.0,11401115.61,252936900.0,1262739900.0,0.0452526633718,13.8899813931,,,,,,
sz300313,2012-07-12,13.89,14.3,13.73,14.18,0.020878,1094619.0,15413331.71,258217800.0,1289103800.0,0.0601108731466,14.1799764247,,,,,,
sz300313,2012-07-13,14.05,14.25,13.32,13.38,-0.056417,1466580.0,20163279.24,243649800.0,1216375800.0,0.0805370675453,13.3799846947,,,,,,
sz300313,2012-07-16,13.4,13.67,12.99,13.02,-0.026906,1614796.0,21576539.51,237094200.0,1183648200.0,0.0886763316859,13.0199828265,,,,,,
sz300313,2012-07-17,13.0,13.36,12.9,13.25,0.017665,670493.0,8834119.15,241282500.0,1204557500.0,0.0368200439319,13.2499808232,,,,,,
sz300313,2012-07-18,13.2,13.31,12.32,12.87,-0.028679,1458114.0,18549404.18,234362700.0,1170011700.0,0.0800721581549,12.8699846231,,,,,,
sz300313,2012-07-19,12.96,13.86,12.95,13.26,0.030303,1703641.0,22882255.49,241464600.0,1205466600.0,0.0935552443712,13.2599837672,,,,,,
sz300313,2012-07-20,13.01,13.37,12.91,13.25,-0.000754,937007.0,12368302.31,241282500.0,1204557500.0,0.0514556287754,13.2499857394,,,,,,
sz300313,2012-07-23,13.03,13.39,12.75,13.29,0.003019,829858.0,10942594.85,242010900.0,1208193900.0,0.0455715540912,13.2899874464,,,,,,
sz300313,2012-07-24,13.03,13.58,13.03,13.38,0.006772,938177.0,12528496.33,243649800.0,1216375800.0,0.0515198791873,13.3799872413,,,,,,
sz300313,2012-07-25,13.37,13.93,13.08,13.19,-0.0142,3362778.0,45428049.5,299808700.0,1199102900.0,0.147944478663,13.1899914225,,,,,,
