code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002321,2009-12-16,33.15,34.66,30.36,30.54,0.798587,20882281.0,673966702.22,903984000.0,4489380000.0,0.705482466216,30.54,,,,,,
sz002321,2009-12-17,28.5,28.6,27.49,27.49,-0.099869,8269248.0,229131805.43,813704000.0,4041030000.0,0.279366486486,27.49000074,,,,,,
sz002321,2009-12-18,25.56,26.0,24.89,25.04,-0.089123,7332542.0,184931127.38,741184000.0,3680880000.0,0.247721013514,25.040009404,,,,,,
sz002321,2009-12-21,25.02,27.27,24.7,26.35,0.052316,7317886.0,190625301.78,779960000.0,3873450000.0,0.247225878378,26.350002536,,,,,,
sz002321,2009-12-22,25.8,26.09,24.31,24.56,-0.067932,5002024.0,125307166.24,726976000.0,3610320000.0,0.168987297297,24.5599941638,,,,,,
sz002321,2009-12-23,24.86,25.75,24.56,25.75,0.048453,4827016.0,121550897.58,762200000.0,3785250000.0,0.163074864865,25.749999561,,,,,,
sz002321,2009-12-24,25.4,27.0,25.0,26.2,0.017476,6516543.0,169228535.47,775520000.0,3851400000.0,0.22015347973,26.2000065533,,,,,,
sz002321,2009-12-25,25.8,26.75,25.55,26.23,0.001145,4440750.0,116360163.26,776408000.0,3855810000.0,0.150025337838,26.2300055608,,,,,,
sz002321,2009-12-28,26.3,27.58,26.01,27.24,0.038506,6040448.0,161732085.52,806304000.0,4004280000.0,0.204069189189,27.2400181549,,,,,,
sz002321,2009-12-29,27.01,27.98,27.0,27.55,0.01138,5662188.0,155575623.04,815480000.0,4049850000.0,0.191290135135,27.5500095615,,,,,,
sz002321,2009-12-30,27.02,27.48,26.4,26.53,-0.037024,4414568.0,118294716.44,785288000.0,3899910000.0,0.149140810811,26.5299980075,,,,,,
sz002321,2009-12-31,26.51,26.98,26.3,26.61,0.003015,2469181.0,65919492.57,787656000.0,3911670000.0,0.083418277027,26.6099859515,,,,,,
sz002321,2010-01-04,26.92,29.1,26.92,27.69,0.040586,6547226.0,183879908.44,819624000.0,4070430000.0,0.221190067568,27.6899788413,,,,,,
sz002321,2010-01-05,27.58,27.65,26.83,27.6,-0.00325,3400109.0,92592225.54,816960000.0,4057200000.0,0.114868547297,27.5999864101,,,,,,
sz002321,2010-01-06,27.46,27.58,27.0,27.02,-0.021014,2728403.0,74338811.46,799792000.0,3971940000.0,0.092175777027,27.0200002957,,,,,,
sz002321,2010-01-07,26.89,27.0,25.7,25.8,-0.045152,3714172.0,97494783.87,763680000.0,3792600000.0,0.125478783784,25.7999932423,,,,,,
sz002321,2010-01-08,25.63,26.09,25.41,25.96,0.006202,2026476.0,52187470.46,768416000.0,3816120000.0,0.068462027027,25.9600048004,,,,,,
sz002321,2010-01-12,26.08,27.07,26.08,26.84,0.033898,3171018.0,84574328.18,794464000.0,3945480000.0,0.107128986486,26.8399970431,,,,,,
sz002321,2010-01-13,26.11,26.98,26.11,26.7,-0.005216,2636310.0,69991053.2,790320000.0,3924900000.0,0.089064527027,26.6999996186,,,,,,
sz002321,2010-01-14,26.7,27.45,26.5,27.2,0.018727,3457092.0,93725318.93,805120000.0,3998400000.0,0.116793648649,27.2000105114,,,,,,
sz002321,2010-01-15,27.2,27.35,26.87,27.06,-0.005147,2231917.0,60340363.7,800976000.0,3977820000.0,0.0754026013514,27.0600120573,,,,,,
sz002321,2010-01-18,27.01,27.5,27.01,27.24,0.006652,2358483.0,64345736.19,806304000.0,4004280000.0,0.0796784797297,27.2400152575,,,,,,
sz002321,2010-01-19,27.2,27.31,26.51,26.82,-0.015419,2095207.0,56083043.81,793872000.0,3942540000.0,0.0707840202703,26.8200014623,,,,,,
sz002321,2010-01-20,26.83,26.83,25.42,25.68,-0.042506,2436538.0,62962560.26,760128000.0,3774960000.0,0.082315472973,25.6799904801,,,,,,
sz002321,2010-01-21,25.6,25.97,25.35,25.64,-0.001558,1100493.0,28275782.15,758944000.0,3769080000.0,0.0371788175676,25.639981055,,,,,,
sz002321,2010-01-22,25.4,25.68,24.5,24.72,-0.035881,1593675.0,39768425.78,731712000.0,3633840000.0,0.0538403716216,24.7199928947,,,,,,
sz002321,2010-01-25,24.72,25.3,24.55,24.74,0.000809,840457.0,20995017.74,732304000.0,3636780000.0,0.0283938175676,24.739991369,,,,,,
sz002321,2010-01-26,24.74,24.99,23.21,23.26,-0.059822,1361723.0,32478971.68,688496000.0,3419220000.0,0.0460041554054,23.2599956053,,,,,,
sz002321,2010-01-27,23.27,23.92,22.58,23.2,-0.00258,1464558.0,34163819.04,686720000.0,3410400000.0,0.0494783108108,23.1999848166,,,,,,
sz002321,2010-01-28,23.0,23.45,22.8,23.19,-0.000431,897370.0,20720778.83,686424000.0,3408930000.0,0.0303165540541,23.1899856232,,,,,,
sz002321,2010-01-29,23.27,23.79,23.01,23.44,0.010781,1397469.0,32702846.27,693824000.0,3445680000.0,0.0472117905405,23.4399968582,,,,,,
sz002321,2010-02-01,23.74,23.97,23.1,23.13,-0.013225,1460636.0,34430333.2,684648000.0,3400110000.0,0.0493458108108,23.1300028997,,,,,,
sz002321,2010-02-02,23.2,23.5,22.5,22.5,-0.027237,1236948.0,28487906.54,666000000.0,3307500000.0,0.0417887837838,22.5000110108,,,,,,
sz002321,2010-02-03,22.46,22.52,20.72,21.82,-0.030222,1995797.0,42674732.2,645872000.0,3207540000.0,0.0674255743243,21.820015678,,,,,,
sz002321,2010-02-04,21.49,21.99,21.41,21.56,-0.011916,1543834.0,33471136.06,638176000.0,3169320000.0,0.0521565540541,21.5600083712,,,,,,
sz002321,2010-02-05,21.0,21.19,20.79,20.95,-0.028293,1281516.0,26849281.42,620120000.0,3079650000.0,0.0432944594595,20.9500110543,,,,,,
sz002321,2010-02-08,21.45,21.88,21.3,21.56,0.029117,1211470.0,26100276.95,638176000.0,3169320000.0,0.0409280405405,21.5600125262,,,,,,
sz002321,2010-02-09,21.39,21.39,21.0,21.1,-0.021336,881642.0,18668860.12,624560000.0,3101700000.0,0.0297852027027,21.1000080989,,,,,,
sz002321,2010-02-10,21.18,21.65,21.18,21.51,0.019431,677694.0,14496302.32,636696000.0,3161970000.0,0.0228950675676,21.5100023563,,,,,,
sz002321,2010-02-11,21.45,21.65,21.41,21.57,0.002789,730222.0,15724853.31,638472000.0,3170790000.0,0.0246696621622,21.5699937529,,,,,,
sz002321,2010-02-12,21.6,22.49,21.6,22.25,0.031525,1182886.0,26092511.31,658600000.0,3270750000.0,0.0399623648649,22.2499878059,,,,,,
sz002321,2010-02-22,22.27,22.45,21.76,21.93,-0.014382,916873.0,20269350.67,649128000.0,3223710000.0,0.0309754391892,21.9299884813,,,,,,
sz002321,2010-02-23,21.8,21.8,21.27,21.63,-0.01368,805623.0,17285792.7,640248000.0,3179610000.0,0.0272169932432,21.6299862389,,,,,,
