code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000025,1993-06-21,13.0,13.7,11.5,11.8,1.822967,510600.0,6084240.0,257240000.0,1733184000.0,0.0234220183486,11.8,,,,,,
sz000025,1993-06-22,11.85,11.85,11.5,11.65,-0.012712,291600.0,3391190.0,253970000.0,1711152000.0,0.013376146789,11.6499984,,,,,,
sz000025,1993-06-23,11.5,11.85,11.4,11.8,0.012876,257800.0,2985240.0,257240000.0,1733184000.0,0.0118256880734,11.8000037794,,,,,,
sz000025,1993-06-24,11.85,12.1,11.65,12.0,0.016949,324500.0,3869335.0,261600000.0,1762560000.0,0.0148853211009,12.0000020435,,,,,,
sz000025,1993-06-25,12.0,12.05,11.5,11.75,-0.020833,226800.0,2673485.0,256150000.0,1725840000.0,0.0104036697248,11.7500060009,,,,,,
sz000025,1993-06-28,11.65,11.65,11.45,11.55,-0.017021,132400.0,1529595.0,251790000.0,1696464000.0,0.00607339449541,11.5500091487,,,,,,
sz000025,1993-06-29,11.55,11.6,11.45,11.55,0.0,149000.0,1719650.0,251790000.0,1696464000.0,0.00683486238532,11.5500091487,,,,,,
sz000025,1993-06-30,11.5,11.6,11.25,11.25,-0.025974,242900.0,2774365.0,245250000.0,1652400000.0,0.0111422018349,11.2500092111,,,,,,
sz000025,1993-07-01,11.2,11.2,10.9,11.05,-0.017778,214000.0,2356450.0,240890000.0,1623024000.0,0.00981651376147,11.0500065474,,,,,,
sz000025,1993-07-02,11.0,11.6,10.4,11.5,0.040724,393800.0,4231360.0,250700000.0,1689120000.0,0.0180642201835,11.500007014,,,,,,
sz000025,1993-07-05,11.65,12.3,10.95,11.5,0.0,790500.0,9295730.0,250700000.0,1689120000.0,0.0362614678899,11.500007014,,,,,,
sz000025,1993-07-06,11.6,11.6,10.9,11.0,-0.043478,297400.0,3319505.0,239800000.0,1615680000.0,0.0136422018349,11.000009709,,,,,,
sz000025,1993-07-07,10.85,11.3,10.6,11.0,0.0,304400.0,3323645.0,239800000.0,1615680000.0,0.0139633027523,11.000009709,,,,,,
sz000025,1993-07-08,11.0,11.2,10.9,11.0,0.0,130400.0,1435130.0,239800000.0,1615680000.0,0.00598165137615,11.000009709,,,,,,
sz000025,1993-07-09,11.0,11.0,10.6,10.7,-0.027273,155700.0,1681945.0,233260000.0,1571616000.0,0.00714220183486,10.7000064442,,,,,,
sz000025,1993-07-12,10.5,10.5,10.0,10.15,-0.051402,313300.0,3197175.0,221270000.0,1490832000.0,0.014371559633,10.150004713,,,,,,
sz000025,1993-07-13,10.15,10.15,9.95,10.1,-0.004926,197500.0,1984405.0,220180000.0,1483488000.0,0.00905963302752,10.1000057898,,,,,,
sz000025,1993-07-14,10.1,10.25,10.0,10.05,-0.00495,115900.0,1170780.0,219090000.0,1476144000.0,0.00531651376147,10.0500107611,,,,,,
sz000025,1993-07-15,10.05,10.05,9.45,9.65,-0.039801,145100.0,1413300.0,210370000.0,1417392000.0,0.00665596330275,9.65001028282,,,,,,
sz000025,1993-07-16,9.45,9.55,9.15,9.15,-0.051813,231700.0,2164295.0,199470000.0,1343952000.0,0.010628440367,9.15001430003,,,,,,
sz000025,1993-07-19,9.15,9.15,8.4,8.65,-0.054645,277500.0,2434045.0,188570000.0,1270512000.0,0.0127293577982,8.65001176861,,,,,,
sz000025,1993-07-20,8.7,8.7,7.8,8.7,0.00578,348000.0,2858705.0,189660000.0,1277856000.0,0.0159633027523,8.70000883663,,,,,,
sz000025,1993-07-21,8.8,8.9,7.9,8.4,-0.034483,564600.0,4802325.0,183120000.0,1233792000.0,0.0258990825688,8.40000643192,,,,,,
sz000025,1993-07-22,8.2,8.6,8.0,8.5,0.011905,231700.0,1934205.0,185300000.0,1248480000.0,0.010628440367,8.50000850849,,,,,,
sz000025,1993-07-23,8.6,8.8,8.4,8.8,0.035294,328800.0,2853880.0,191840000.0,1292544000.0,0.0150825688073,8.80000780879,,,,,,
sz000025,1993-07-26,8.8,8.85,8.55,8.65,-0.017045,207600.0,1798215.0,188570000.0,1270512000.0,0.00952293577982,8.65001167569,,,,,,
sz000025,1993-07-27,8.6,9.0,8.35,8.95,0.034682,244200.0,2136380.0,195110000.0,1314576000.0,0.0112018348624,8.95001138062,,,,,,
