code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002001,2004-06-25,28.1,30.0,24.0,25.03,0.866518,20284060.0,540141707.0,750900000.0,2853920600.0,0.676135333333,25.03,,,,,,
sz002001,2004-06-28,22.53,23.0,22.53,22.53,-0.09988,816899.0,18423725.0,675900000.0,2568870600.0,0.0272299666667,22.5300036,,,,,,
sz002001,2004-06-29,20.28,20.28,20.28,20.28,-0.099867,396100.0,8032908.0,608400000.0,2312325600.0,0.0132033333333,20.2799997305,,,,,,
sz002001,2004-06-30,18.26,20.0,18.26,19.03,-0.061637,6217797.0,117292815.0,570900000.0,2169800600.0,0.2072599,19.0300013871,,,,,,
sz002001,2004-07-01,18.9,19.35,18.65,18.77,-0.013663,3754732.0,71488241.0,563100000.0,2140155400.0,0.125157733333,18.7699944781,,,,,,
sz002001,2004-07-02,18.77,19.1,17.0,17.68,-0.058071,4286964.0,75954936.0,530400000.0,2015873600.0,0.1428988,17.6800021288,,,,,,
sz002001,2004-07-05,17.5,17.94,17.12,17.74,0.003394,2017967.0,35446505.0,532200000.0,2022714800.0,0.0672655666667,17.740008056,,,,,,
sz002001,2004-07-06,17.8,18.25,17.52,17.85,0.006201,1939375.0,34711359.0,535500000.0,2035257000.0,0.0646458333333,17.850013846,,,,,,
sz002001,2004-07-07,17.8,17.8,17.13,17.28,-0.031933,1499146.0,26124759.0,518400000.0,1970265600.0,0.0499715333333,17.2800093538,,,,,,
sz002001,2004-07-08,17.17,17.66,17.1,17.5,0.012731,827745.0,14461506.0,525000000.0,1995350000.0,0.0275915,17.5000011529,,,,,,
sz002001,2004-07-09,17.63,18.18,17.31,17.48,-0.001143,1253429.0,22344468.0,524400000.0,1993069600.0,0.0417809666667,17.4799986516,,,,,,
sz002001,2004-07-12,17.35,17.35,16.21,16.43,-0.060069,2042522.0,34076409.0,492900000.0,1873348600.0,0.0680840666667,16.4299926126,,,,,,
sz002001,2004-07-13,16.12,16.8,15.8,16.8,0.02252,1224532.0,20006714.0,504000000.0,1915536000.0,0.0408177333333,16.7999960462,,,,,,
sz002001,2004-07-14,16.7,16.9,16.15,16.89,0.005357,1101462.0,18249243.0,506700000.0,1925797800.0,0.0367154,16.8899936251,,,,,,
sz002001,2004-07-15,16.81,17.23,16.51,16.71,-0.010657,1076156.0,18186607.0,501300000.0,1905274200.0,0.0358718666667,16.709996963,,,,,,
sz002001,2004-07-16,16.52,17.67,16.46,17.4,0.041293,2311078.0,39887613.0,522000000.0,1983948000.0,0.0770359333333,17.4000028676,,,,,,
sz002001,2004-07-19,17.39,18.33,17.24,18.05,0.037356,2690731.0,48204652.0,541500000.0,2058061000.0,0.0896910333333,18.0499973747,,,,,,
sz002001,2004-07-20,18.0,18.32,17.75,17.86,-0.010526,1892641.0,34067872.0,535800000.0,2036397200.0,0.0630880333333,17.8600031023,,,,,,
sz002001,2004-07-21,17.94,18.16,17.59,17.6,-0.014558,1078338.0,19249998.0,528000000.0,2006752000.0,0.0359446,17.5999971772,,,,,,
sz002001,2004-07-22,17.72,17.95,16.91,17.03,-0.032386,1019632.0,17836391.0,510900000.0,1941760600.0,0.0339877333333,17.0300036686,,,,,,
sz002001,2004-07-23,17.02,17.25,16.62,17.22,0.011157,957061.0,16144290.0,516600000.0,1963424400.0,0.0319020333333,17.2200074195,,,,,,
sz002001,2004-07-26,17.2,17.22,16.55,16.8,-0.02439,855775.0,14426258.0,504000000.0,1915536000.0,0.0285258333333,16.8000114386,,,,,,
sz002001,2004-07-27,16.9,17.0,16.0,16.3,-0.029762,896770.0,14814921.0,489000000.0,1858526000.0,0.0298923333333,16.3000094981,,,,,,
sz002001,2004-07-28,16.32,16.96,16.13,16.93,0.03865,668770.0,11101382.0,507900000.0,1930358600.0,0.0222923333333,16.9300048652,,,,,,
sz002001,2004-07-29,17.15,17.9,17.0,17.47,0.031896,1797086.0,31486381.0,524100000.0,1991929400.0,0.0599028666667,17.4700043004,,,,,,
sz002001,2004-07-30,17.48,17.8,17.21,17.51,0.00229,1399945.0,24628662.0,525300000.0,1996490200.0,0.0466648333333,17.5100106103,2004-06-30,2004-07-30,49.8174876168,3.55584617868,30.8104864749,2.87593108474
sz002001,2004-08-02,17.45,17.88,17.22,17.61,0.005711,1207247.0,21333912.0,528300000.0,2007892200.0,0.0402415666667,17.6100102809,2004-06-30,2004-07-30,50.1019952885,3.57615361621,30.9864451631,2.89235552717
sz002001,2004-08-03,17.58,18.12,17.58,17.74,0.007382,1460445.0,26067004.0,532200000.0,2022714800.0,0.0486815,17.7400073768,2004-06-30,2004-07-30,50.4718482178,3.60255278221,31.2151871013,2.91370689567
sz002001,2004-08-04,17.86,18.02,17.5,17.83,0.005073,1214364.0,21575250.0,534900000.0,2032976600.0,0.0404788,17.8300024342,2004-06-30,2004-07-30,50.7278919038,3.62082853247,31.3735417455,2.92848813075
