code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000488,2000-11-20,24.22,24.8,22.06,22.25,0.069712,21397446.0,490906624.14,1557500000.0,6505853960.0,0.3056778,22.25,,,,,,
sz000488,2000-11-21,22.25,22.5,21.48,21.5,-0.033708,6097483.0,132993908.7,1505000000.0,6286555520.0,0.0871069,21.499997,,,,,,
sz000488,2000-11-22,21.5,22.34,21.5,21.86,0.016744,3438886.0,75541394.64,1530200000.0,6391818770.0,0.0491269428571,21.8599929498,,,,,,
sz000488,2000-11-23,21.91,22.1,21.7,21.81,-0.002287,2555240.0,56013468.45,1526700000.0,6377198880.0,0.0365034285714,21.8099991459,,,,,,
sz000488,2000-11-24,21.8,21.95,21.1,21.29,-0.023842,2304725.0,49598502.75,1490300000.0,6225151950.0,0.0329246428571,21.2900051463,,,,,,
sz000488,2000-11-27,21.18,21.45,21.05,21.29,0.0,1858317.0,39398957.47,1490300000.0,6225151950.0,0.0265473857143,21.2900051463,,,,,,
sz000488,2000-11-28,21.3,21.48,21.25,21.38,0.004227,765087.0,16337585.33,1496600000.0,6251467760.0,0.0109298142857,21.379997998,,,,,,
sz000488,2000-11-29,21.4,21.45,21.11,21.19,-0.008887,1121538.0,23839295.13,1483300000.0,6195912160.0,0.0160219714286,21.1899939558,,,,,,
sz000488,2000-11-30,21.15,21.21,20.97,21.04,-0.007079,1764601.0,37148097.26,1472800000.0,6152052470.0,0.0252085857143,21.0399899886,,,,,,
sz000488,2000-12-01,21.06,21.25,21.0,21.18,0.006654,854867.0,18101156.55,1482600000.0,6192988180.0,0.0122123857143,21.179990082,,,,,,
sz000488,2000-12-04,21.18,21.21,20.99,21.09,-0.004249,1089679.0,22917186.77,1476300000.0,6166672360.0,0.0155668428571,21.0899963041,,,,,,
sz000488,2000-12-05,21.1,21.48,21.0,21.31,0.010431,1385192.0,29455280.17,1491700000.0,6230999910.0,0.0197884571429,21.3099860556,,,,,,
sz000488,2000-12-06,21.4,21.45,21.0,21.07,-0.011262,1082347.0,22850863.03,1474900000.0,6160824410.0,0.0154621,21.0699929926,,,,,,
sz000488,2000-12-07,21.15,21.31,20.99,21.07,0.0,1148861.0,24208670.66,1474900000.0,6160824410.0,0.0164123,21.0699929926,,,,,,
sz000488,2000-12-08,21.1,21.15,21.0,21.04,-0.001424,766296.0,16111686.7,1472800000.0,6152052470.0,0.0109470857143,21.0399893226,,,,,,
sz000488,2000-12-11,21.01,21.03,20.7,20.76,-0.013308,986625.0,20577523.97,1453200000.0,6070181050.0,0.0140946428571,20.7599891447,,,,,,
sz000488,2000-12-12,20.8,21.47,20.78,21.03,0.013006,1024574.0,21546167.15,1472100000.0,6149128490.0,0.0146367714286,21.0299935635,,,,,,
sz000488,2000-12-13,21.1,21.19,20.81,20.87,-0.007608,726399.0,15183733.44,1460900000.0,6102344820.0,0.0103771285714,20.8699973725,,,,,,
