code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600705,1996-05-16,10.28,11.79,10.05,11.2,4.6,23056187.0,244162321.0,360192000.0,1440320000.0,0.716921237562,11.2,,,,,,
sh600705,1996-05-17,10.93,11.7,10.93,11.33,0.011607,12633337.0,142269864.0,364372800.0,1457038000.0,0.392827643035,11.3299984,,,,,,
sh600705,1996-05-20,11.6,12.75,11.6,12.4,0.09444,13084641.0,160489056.0,398784000.0,1594640000.0,0.406860727612,12.4000034489,,,,,,
sh600705,1996-05-21,12.31,12.58,11.8,11.85,-0.044355,7756464.0,94977876.0,381096000.0,1523910000.0,0.24118358209,11.8500012959,,,,,,
sh600705,1996-05-22,11.8,12.3,11.61,12.05,0.016878,5164080.0,61780175.0,387528000.0,1549630000.0,0.160574626866,12.0500056178,,,,,,
sh600705,1996-05-23,12.05,12.07,11.05,11.15,-0.074689,3440308.0,39749000.0,358584000.0,1433890000.0,0.106974751244,11.1500027482,,,,,,
sh600705,1996-05-24,11.05,11.27,10.71,10.8,-0.03139,3063296.0,33834813.0,347328000.0,1388880000.0,0.0952517412935,10.8000041619,,,,,,
sh600705,1996-05-27,11.0,11.25,10.87,11.12,0.02963,1479516.0,16413546.0,357619200.0,1430032000.0,0.0460048507463,11.1200082853,,,,,,
sh600705,1996-05-28,11.18,11.4,11.0,11.4,0.02518,1594908.0,17796056.0,366624000.0,1466040000.0,0.0495929104478,11.4000100939,,,,,,
sh600705,1996-05-29,11.4,11.54,11.22,11.4,0.0,1377403.0,15687881.0,366624000.0,1466040000.0,0.0428296952736,11.4000100939,,,,,,
sh600705,1996-05-30,11.15,11.36,10.03,11.25,-0.013158,1100029.0,12273885.0,361800000.0,1446750000.0,0.0342048818408,11.2500087611,,,,,,
sh600705,1996-05-31,11.23,12.1,11.02,11.69,0.039111,3086333.0,36072723.0,375950400.0,1503334000.0,0.0959680659204,11.6900078537,,,,,,
sh600705,1996-06-03,11.72,11.9,11.3,11.43,-0.022241,2734697.0,31802227.0,367588800.0,1469898000.0,0.0850341106965,11.430010389,,,,,,
sh600705,1996-06-04,11.45,11.8,11.43,11.66,0.020122,1837908.0,21388071.0,374985600.0,1499476000.0,0.057148880597,11.6600050581,,,,,,
sh600705,1996-06-05,11.7,12.38,11.55,12.33,0.057461,3733859.0,44751545.0,396532800.0,1585638000.0,0.116102580846,12.3300006087,,,,,,
sh600705,1996-06-06,12.35,12.43,11.51,11.72,-0.049473,3014599.0,36116391.0,376915200.0,1507192000.0,0.0937375310945,11.7199984886,,,,,,
sh600705,1996-06-07,12.0,12.28,11.6,11.66,-0.005119,2626962.0,31132319.0,374985600.0,1499476000.0,0.081684141791,11.6600038164,,,,,,
sh600705,1996-06-10,11.6,11.6,10.6,11.17,-0.042024,2827753.0,31287373.0,359227200.0,1436462000.0,0.0879276430348,11.170003816,,,,,,
sh600705,1996-06-11,11.03,11.45,11.02,11.1,-0.006267,1967821.0,22000227.0,356976000.0,1427460000.0,0.0611884639303,11.1000014021,,,,,,
sh600705,1996-06-12,11.21,11.37,11.08,11.11,0.000901,1638700.0,18354949.0,357297600.0,1428746000.0,0.05095460199,11.1100025033,,,,,,
sh600705,1996-06-13,11.15,11.31,10.88,11.11,0.0,1439789.0,16047290.0,357297600.0,1428746000.0,0.0447695584577,11.1100025033,,,,,,
sh600705,1996-06-14,11.16,11.35,10.85,11.1,-0.0009,1708997.0,19069616.0,356976000.0,1427460000.0,0.0531404539801,11.1000035011,,,,,,
sh600705,1996-06-17,11.1,11.1,10.61,10.65,-0.040541,872800.0,9490817.0,342504000.0,1369590000.0,0.0271393034826,10.6499982591,,,,,,
sh600705,1996-06-18,10.62,10.9,10.55,10.65,0.0,1147062.0,12268037.0,342504000.0,1369590000.0,0.0356673507463,10.6499982591,,,,,,
sh600705,1996-06-19,10.8,10.84,10.48,10.6,-0.004695,1409085.0,14930783.0,340896000.0,1363160000.0,0.0438148320896,10.5999965173,,,,,,
sh600705,1996-06-20,10.6,11.37,10.6,11.0,0.037736,1020465.0,11221812.0,353760000.0,1414600000.0,0.0317308768657,10.9999979859,,,,,,
sh600705,1996-06-21,11.1,11.32,10.92,10.99,-0.000909,987644.0,10981041.0,353438400.0,1413314000.0,0.0307103233831,10.9899989877,,,,,,
sh600705,1996-06-24,11.2,11.44,11.19,11.41,0.038217,1360189.0,15433066.0,366945600.0,1467326000.0,0.0422944340796,11.410003779,,,,,,
sh600705,1996-06-25,10.99,11.3,10.88,11.15,-0.022787,907206.0,10136566.0,358584000.0,1433890000.0,0.028209141791,11.1500040229,,,,,,
sh600705,1996-06-26,11.18,11.35,11.15,11.3,0.013453,915576.0,10278631.0,363408000.0,1453180000.0,0.0284694029851,11.300005027,,,,,,
sh600705,1996-06-27,11.41,11.49,11.25,11.33,0.002655,1180928.0,13405395.0,364372800.0,1457038000.0,0.03672039801,11.3300065404,,,,,,
sh600705,1996-06-28,11.46,11.83,11.39,11.45,0.010591,1955675.0,22719536.0,368232000.0,1472470000.0,0.060810789801,11.4500026397,,,,,,
sh600705,1996-07-01,11.2,11.25,10.68,10.72,-0.063755,803079.0,8727263.0,344755200.0,1378592000.0,0.0249713619403,10.7200077214,,,,,,
sh600705,1996-07-02,11.2,11.2,10.72,10.9,0.016791,429200.0,4702543.0,350544000.0,1401740000.0,0.0133457711443,10.900007371,,,,,,
sh600705,1996-07-03,11.02,11.18,10.76,10.9,0.0,951541.0,10351843.0,350544000.0,1401740000.0,0.0295877176617,10.900007371,,,,,,
sh600705,1996-07-04,10.9,10.98,10.69,10.93,0.002752,1046895.0,11279348.0,351508800.0,1405598000.0,0.0325527052239,10.9300041913,,,,,,
sh600705,1996-07-05,11.0,11.37,10.82,11.08,0.013724,921817.0,10168819.0,356332800.0,1424888000.0,0.0286634639303,11.0800075688,,,,,,
sh600705,1996-07-08,11.08,11.39,10.78,10.79,-0.026173,1086180.0,11832555.0,347006400.0,1387594000.0,0.0337742537313,10.7900105307,,,,,,
sh600705,1996-07-09,10.89,10.9,10.6,10.78,-0.000927,985791.0,10555377.0,346684800.0,1386308000.0,0.0306527052239,10.780008191,,,,,,
sh600705,1996-07-10,10.7,11.09,10.65,10.83,0.004638,977168.0,10574315.0,348292800.0,1392738000.0,0.0303845771144,10.8300058689,,,,,,
sh600705,1996-07-11,10.83,10.87,10.5,10.64,-0.017544,776500.0,8293939.0,342182400.0,1368304000.0,0.0241449004975,10.640004246,,,,,,
sh600705,1996-07-12,10.52,10.7,10.35,10.6,-0.003759,697267.0,7318349.0,340896000.0,1363160000.0,0.0216811878109,10.60000847,,,,,,
sh600705,1996-07-15,10.55,10.55,10.2,10.3,-0.028302,788866.0,8111442.0,331248000.0,1324580000.0,0.0245294154229,10.3000070303,,,,,,
sh600705,1996-07-16,10.2,10.54,10.18,10.52,0.021359,821505.0,8475265.0,338323200.0,1352872000.0,0.0255443097015,10.5200048805,,,,,,
sh600705,1996-07-17,10.52,10.84,10.3,10.32,-0.019011,623550.0,6626856.0,331891200.0,1327152000.0,0.0193889925373,10.3200090677,,,,,,
sh600705,1996-07-18,10.32,10.63,10.28,10.41,0.008721,556027.0,5788296.0,334785600.0,1338726000.0,0.0172893967662,10.4100098668,,,,,,
sh600705,1996-07-19,10.47,10.9,10.4,10.7,0.027858,897174.0,9521045.0,344112000.0,1376020000.0,0.0278972014925,10.7000119216,,,,,,
sh600705,1996-07-22,10.97,11.15,10.7,11.1,0.037383,1540495.0,16827452.0,356976000.0,1427460000.0,0.0479009639303,11.1000104673,,,,,,
sh600705,1996-07-23,11.16,12.05,10.6,11.75,0.058559,3549789.0,41647894.0,377880000.0,1511050000.0,0.110379011194,11.7500159803,,,,,,
sh600705,1996-07-24,11.85,12.05,11.66,11.86,0.009362,2960565.0,35038000.0,381417600.0,1525196000.0,0.092057369403,11.8600196299,,,,,,
sh600705,1996-07-25,11.75,11.78,11.12,11.54,-0.026981,1417558.0,16427692.0,371126400.0,1484044000.0,0.0440782960199,11.5400244402,,,,,,
sh600705,1996-07-26,11.28,11.29,10.5,10.72,-0.071057,1437295.0,15535520.0,344755200.0,1378592000.0,0.0446920087065,10.7200249236,,,,,,
sh600705,1996-07-29,10.8,11.03,10.6,11.0,0.026119,867532.0,9325429.0,353760000.0,1414600000.0,0.0269754975124,11.0000212546,,,,,,
sh600705,1996-07-30,11.0,11.1,10.65,10.72,-0.025455,577794.0,6264525.0,344755200.0,1378592000.0,0.0179662313433,10.7200157135,,,,,,
sh600705,1996-07-31,10.7,10.72,10.5,10.5,-0.020522,496130.0,5273076.0,337680000.0,1350300000.0,0.0154269278607,10.500019551,,,,,,
sh600705,1996-08-01,10.5,10.61,10.31,10.55,0.004762,317669.0,3339938.0,339288000.0,1356730000.0,0.00987776741294,10.5500206441,,,,,,
sh600705,1996-08-02,10.8,10.86,10.5,10.68,0.012322,314330.0,3340980.0,343468800.0,1373448000.0,0.00977394278607,10.6800179985,,,,,,
sh600705,1996-08-05,10.63,10.65,10.5,10.64,-0.003745,297873.0,3149543.0,342182400.0,1368304000.0,0.00926222014925,10.6400213311,,,,,,
sh600705,1996-08-06,10.68,10.7,10.57,10.68,0.003759,301215.0,3200578.0,343468800.0,1373448000.0,0.0093661380597,10.6800171713,,,,,,
sh600705,1996-08-07,10.8,11.05,10.7,10.95,0.025281,480780.0,5235198.0,352152000.0,1408170000.0,0.0149496268657,10.9500186854,,,,,,
sh600705,1996-08-08,10.94,10.94,10.62,10.7,-0.022831,328728.0,3547390.0,344112000.0,1376020000.0,0.010221641791,10.7000188088,,,,,,
sh600705,1996-08-09,10.7,10.88,10.66,10.88,0.016822,379823.0,4092199.0,349900800.0,1399168000.0,0.0118104166667,10.8800145252,,,,,,
sh600705,1996-08-12,10.99,11.21,10.84,11.08,0.018382,781457.0,8644361.0,356332800.0,1424888000.0,0.0242990360697,11.0800109522,,,,,,
sh600705,1996-08-13,11.0,11.15,10.85,10.9,-0.016245,415008.0,4551629.0,350544000.0,1401740000.0,0.0129044776119,10.9000161743,,,,,,
sh600705,1996-08-14,10.98,10.98,10.8,10.86,-0.00367,261440.0,2847570.0,349257600.0,1396596000.0,0.00812935323383,10.8600131149,,,,,,
sh600705,1996-08-15,10.86,11.04,10.85,10.85,-0.000921,389600.0,4251761.0,348936000.0,1395310000.0,0.0121144278607,10.8500110429,,,,,,
sh600705,1996-08-16,10.8,10.95,10.69,10.86,0.000922,421036.0,4537887.0,349257600.0,1396596000.0,0.0130919154229,10.860014753,,,,,,
sh600705,1996-08-19,10.88,10.9,10.68,10.76,-0.009208,268300.0,2897203.0,346041600.0,1383736000.0,0.00834266169154,10.7600157372,,,,,,
sh600705,1996-08-20,10.49,10.49,10.22,10.32,-0.040892,317410.0,3281631.0,331891200.0,1327152000.0,0.00986971393035,10.3200171737,,,,,,
sh600705,1996-08-21,10.32,10.9,10.32,10.78,0.044574,464512.0,4956327.0,346684800.0,1386308000.0,0.0144437810945,10.7800216192,,,,,,
sh600705,1996-08-22,11.0,11.05,10.78,10.83,0.004638,613720.0,6694261.0,348292800.0,1392738000.0,0.0190833333333,10.8300193594,,,,,,
sh600705,1996-08-23,10.9,10.96,10.31,10.8,-0.00277,487447.0,5145756.0,347328000.0,1388880000.0,0.0151569340796,10.8000202058,,,,,,
sh600705,1996-08-26,10.7,10.7,10.12,10.14,-0.061111,260000.0,2676763.0,326102400.0,1304004000.0,0.00808457711443,10.140020171,,,,,,
sh600705,1996-08-27,10.2,10.5,10.1,10.28,0.013807,300275.0,3098502.0,330604800.0,1322008000.0,0.00933690920398,10.2800234295,,,,,,
