code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002035,2004-09-01,8.19,9.02,8.19,8.54,0.0675,13230549.0,113268885.0,213500000.0,671671000.0,0.52922196,8.54,,,,,,
sz002035,2004-09-02,8.21,8.58,8.21,8.55,0.001171,5369334.0,44931295.0,213750000.0,672457500.0,0.21477336,8.55000034,,,,,,
sz002035,2004-09-03,8.49,8.49,8.25,8.29,-0.030409,2606814.0,21815060.0,207250000.0,652008500.0,0.10427256,8.29000337966,,,,,,
sz002035,2004-09-06,8.28,8.29,8.02,8.12,-0.020507,1818901.0,14774582.0,203000000.0,638638000.0,0.07275604,8.12000028035,,,,,,
sz002035,2004-09-07,8.11,8.33,8.11,8.2,0.009852,1185797.0,9753401.0,205000000.0,644930000.0,0.04743188,8.19999852312,,,,,,
sz002035,2004-09-08,8.16,8.27,8.13,8.2,0.0,891363.0,7309955.0,205000000.0,644930000.0,0.03565452,8.19999852312,,,,,,
sz002035,2004-09-09,8.14,8.18,8.02,8.05,-0.018293,1101305.0,8901456.0,201250000.0,633132500.0,0.0440522,8.04999595013,,,,,,
sz002035,2004-09-10,8.04,8.25,8.03,8.19,0.017391,1291770.0,10550978.0,204750000.0,644143500.0,0.0516708,8.1899934297,,,,,,
sz002035,2004-09-13,8.18,8.19,7.8,7.81,-0.046398,1670468.0,13247443.0,195250000.0,614256500.0,0.06681872,7.80999411455,,,,,,
sz002035,2004-09-14,7.87,8.15,7.87,7.96,0.019206,1216013.0,9737947.0,199000000.0,626054000.0,0.04864052,7.95999286151,,,,,,
sz002035,2004-09-15,8.01,8.72,7.95,8.62,0.082915,5393281.0,45850811.0,215500000.0,677963000.0,0.21573124,8.61999566963,,,,,,
sz002035,2004-09-16,8.7,9.18,8.62,9.14,0.060325,6540176.0,58694649.0,228500000.0,718861000.0,0.26160704,9.1399969084,,,,,,
sz002035,2004-09-17,9.23,9.39,8.86,9.39,0.027352,4780605.0,43642664.0,234750000.0,738523500.0,0.1912242,9.38999410384,,,,,,
sz002035,2004-09-20,9.45,9.6,9.3,9.59,0.021299,4383391.0,41352938.0,239750000.0,754253500.0,0.17533564,9.58999158825,,,,,,
sz002035,2004-09-21,9.58,9.8,9.3,9.7,0.01147,3287628.0,31532271.0,242500000.0,762905000.0,0.13150512,9.69998879177,,,,,,
sz002035,2004-09-22,9.63,9.87,9.31,9.64,-0.006186,2606556.0,25225785.0,241000000.0,758186000.0,0.10426224,9.6399846611,,,,,,
sz002035,2004-09-23,9.63,9.72,9.32,9.64,0.0,1792393.0,16963218.0,241000000.0,758186000.0,0.07169572,9.6399846611,,,,,,
sz002035,2004-09-24,9.68,9.97,9.28,9.28,-0.037344,2883331.0,28088126.0,232000000.0,729872000.0,0.11533324,9.27998907392,,,,,,
sz002035,2004-09-27,9.51,9.6,9.03,9.15,-0.014009,1294568.0,12061792.0,228750000.0,719647500.0,0.05178272,9.14998570698,,,,,,
sz002035,2004-09-28,9.28,9.34,9.05,9.21,0.006557,846675.0,7788829.0,230250000.0,724366500.0,0.033867,9.20998216326,,,,,,
