code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002689,2012-07-17,8.0,8.2,7.77,7.89,-0.01375,37255022.0,299005592.48,611475000.0,2444944840.0,0.48070996129,7.89,,,,,,
sz002689,2012-07-18,7.38,7.42,7.1,7.38,-0.064639,22493041.0,162859423.54,571950000.0,2286906580.0,0.290232787097,7.37999829,,,,,,
sz002689,2012-07-19,7.22,7.58,7.19,7.39,0.001355,16766856.0,123959292.7,572725000.0,2290005370.0,0.216346529032,7.38999818768,,,,,,
sz002689,2012-07-20,7.29,7.36,7.2,7.24,-0.020298,8681913.0,63049786.34,561100000.0,2243523530.0,0.112024683871,7.23999600447,,,,,,
sz002689,2012-07-23,7.16,7.19,7.03,7.08,-0.022099,7819762.0,55446121.57,548700000.0,2193942900.0,0.100900154839,7.07999933277,,,,,,
sz002689,2012-07-24,7.02,7.21,7.02,7.19,0.015537,5660751.0,40395603.43,557225000.0,2228029590.0,0.0730419483871,7.1900012824,,,,,,
sz002689,2012-07-25,7.13,7.47,7.08,7.32,0.018081,11870960.0,87067218.79,567300000.0,2268313850.0,0.153173677419,7.32000369559,,,,,,
sz002689,2012-07-26,7.25,7.36,7.19,7.19,-0.01776,6536074.0,47485597.48,557225000.0,2228029590.0,0.0843364387097,7.19000042995,,,,,,
sz002689,2012-07-27,7.25,7.28,7.16,7.22,0.004172,4185864.0,30211002.23,559550000.0,2237325950.0,0.0540111483871,7.21999711175,,,,,,
sz002689,2012-07-30,7.25,7.27,6.96,7.02,-0.027701,5221940.0,37053560.96,544050000.0,2175350170.0,0.0673798709677,7.01999597175,,,,,,
sz002689,2012-07-31,7.04,7.06,6.75,6.78,-0.034188,4936593.0,33897089.88,525450000.0,2100979220.0,0.0636979741935,6.77999634947,,,,,,
sz002689,2012-08-01,6.78,6.95,6.77,6.86,0.011799,5634105.0,38629696.74,531650000.0,2125769540.0,0.0726981290323,6.8599935264,,,,,,
sz002689,2012-08-02,6.87,7.11,6.83,6.9,0.005831,8514317.0,59261127.11,534750000.0,2138164690.0,0.109862154839,6.89999414865,,,,,,
sz002689,2012-08-03,6.93,7.23,6.84,7.23,0.047826,10100202.0,71433324.05,560325000.0,2240424740.0,0.130325187097,7.22999326881,,,,,,
sz002689,2012-08-06,7.1,7.38,7.08,7.29,0.008299,9435029.0,68473513.73,564975000.0,2259017480.0,0.121742309677,7.28999498294,,,,,,
sz002689,2012-08-07,7.29,7.37,7.19,7.3,0.001372,7223966.0,52527549.38,565750000.0,2262116270.0,0.0932124645161,7.29999685606,,,,,,
sz002689,2012-08-08,7.3,7.31,7.19,7.23,-0.009589,5180680.0,37536497.63,560325000.0,2240424740.0,0.066847483871,7.22999718621,,,,,,
sz002689,2012-08-09,7.19,7.88,7.16,7.66,0.059474,18614335.0,140671095.89,593650000.0,2373672690.0,0.240184967742,7.65999403886,,,,,,
sz002689,2012-08-10,7.63,7.96,7.57,7.63,-0.003916,15526050.0,120640398.18,591325000.0,2364376320.0,0.200336129032,7.6299975022,,,,,,
sz002689,2012-08-13,7.58,8.39,7.57,8.16,0.069463,33417147.0,272000547.08,632400000.0,2528612160.0,0.431188993548,8.1600000187,,,,,,
sz002689,2012-08-14,8.0,8.1,7.74,8.0,-0.019608,17367457.0,137371592.21,620000000.0,2479031530.0,0.224096219355,7.99999873833,,,,,,
